index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2221,1765902614266,3.28,3.24,3.12,3.22,0,0,0,0
2222,1765902614317,3.28,3.24,3.13,3.22,0,0,0,0
2223,1765902614451,3.28,3.24,3.13,3.22,0,0,0,0
2224,1765902614499,3.28,3.24,3.14,3.23,0,0,0,0
2225,1765902614618,3.28,3.24,3.14,3.23,0,0,0,0
2226,1765902614749,3.28,3.24,3.15,3.23,0,0,0,0
2227,1765902614899,3.28,3.24,3.15,3.23,0,0,0,0
2228,1765902614999,3.28,3.23,3.09,3.21,0,0,0,0
2229,1765902615083,3.28,3.23,3.09,3.21,0,0,0,0
2230,1765902615216,3.28,3.23,3.08,3.21,0,0,0,0
2231,1765902615299,3.28,3.23,3.08,3.21,0,0,0,0
2232,1765902615432,3.28,3.23,3.08,3.21,0,0,0,0
2233,1765902615515,3.28,3.22,3.04,3.2,0,0,0,0
2234,1765902615650,3.28,3.22,3.04,3.2,0,0,0,0
2235,1765902615783,3.49,3.22,3.25,3.2,0,0,0,0
2236,1765902615884,3.28,3.22,3.04,3.2,0,0,0,0
2237,1765902615967,3.28,3.22,3.05,3.19,0,0,0,0
2238,1765902616099,3.28,3.22,3.05,3.19,0,0,0,0
2239,1765902616216,3.28,3.22,3.05,3.2,0,0,0,0
2240,1765902616315,3.28,3.22,3.05,3.2,0,0,0,0
2241,1765902616419,3.28,3.23,3.08,3.2,0,0,0,0
2242,1765902616516,3.28,3.23,3.08,3.2,0,0,0,0
2243,1765902616617,3.28,3.23,3.08,3.2,0,0,0,0
2244,1765902616799,3.28,3.23,3.08,3.21,0,0,0,0
2245,1765902617082,3.28,3.23,3.08,3.2,0,0,0,0
2246,1765902617152,3.28,3.23,3.08,3.2,0,0,0,0
2247,1765902617250,3.28,3.21,3,3.18,0,0,0,0
2248,1765902617349,3.28,3.21,3,3.18,0,0,0,0
2249,1765902617499,3.28,3.21,3.02,3.19,0,0,0,0
2250,1765902617582,3.28,3.21,3.02,3.19,0,0,0,0
2251,1765902617717,3.28,3.21,3.01,3.18,0,0,0,0
2252,1765902618034,3.28,3.22,3.03,3.19,0,0,0,0
2253,1765902618133,3.28,3.22,3.03,3.19,0,0,0,0
2254,1765902618216,3.28,3.22,3.06,3.2,0,0,0,0
2255,1765902618333,3.28,3.22,3.06,3.2,0,0,0,0
2256,1765902618518,3.28,3.23,3.09,3.21,0,0,0,0
2257,1765902618717,3.28,3.23,3.26,3.21,0,0,0,0
2258,1765902618916,3.28,3.27,3.26,3.26,0,0,0,0
2259,1765902619016,3.28,3.27,3.26,3.26,0,0,0,0
2260,1765902619134,3.28,3.27,3.26,3.26,0,0,0,0
2261,1765902619232,3.28,3.27,3.26,3.26,0,0,0,0
2262,1765902619349,3.28,3.27,3.26,3.26,0,0,0,0
2263,1765902619450,3.28,3.27,3.26,3.26,0,0,0,0
2264,1765902619667,3.28,3.27,3.26,3.26,0,0,0,0
2265,1765902619765,3.28,3.27,3.26,3.26,0,0,0,0
2266,1765902619900,3.28,3.27,3.26,3.27,0,0,0,0
2267,1765902619999,3.28,3.27,3.26,3.27,0,0,0,0
2268,1765902620082,3.28,3.27,3.26,3.27,0,0,0,0
2269,1765902620117,3.28,3.28,3.26,3.27,0,0,0,0
2270,1765902620284,3.28,3.28,3.26,3.27,0,0,0,0
2271,1765902620317,3.28,3.28,3.26,3.27,0,0,0,0
2272,1765902620416,3.28,3.28,3.26,3.27,0,0,0,0
2273,1765902620567,3.28,3.28,3.26,3.27,0,0,0,0
2274,1765902620782,3.28,3.28,3.26,3.27,0,0,0,0
2275,1765902620933,3.28,3.28,3.26,3.27,0,0,0,0
2276,1765902621034,3.28,3.28,3.26,3.27,0,0,0,0
2277,1765902621151,3.28,3.28,3.26,3.27,0,0,0,0
2278,1765902621265,3.28,3.28,3.26,3.27,0,0,0,0
2279,1765902621399,3.28,3.28,3.26,3.27,0,0,0,0
2280,1765902621500,3.28,3.28,3.26,3.27,0,0,0,0
2281,1765902621683,3.28,3.28,3.26,3.27,0,0,0,0
2282,1765902621784,3.28,3.28,3.27,3.27,0,0,0,0
2283,1765902621885,3.28,3.28,3.27,3.27,0,0,0,0
2284,1765902622000,3.29,3.27,3.24,3.26,0,0,0,0
2285,1765902622166,3.29,3.27,3.24,3.26,0,0,0,0
2286,1765902622216,3.29,3.23,3.04,3.21,0,0,0,0
2287,1765902622348,3.29,3.23,3.04,3.21,0,0,0,0
2288,1765902622584,3.29,3.21,2.97,3.18,0,0,0,0
2289,1765902622802,3.29,3.22,3.03,3.2,0,0,0,0
2290,1765902623100,3.29,3.23,3.1,3.21,0,0,0,0
2291,1765902623233,3.28,3.24,3.11,3.22,0,0,0,0
2292,1765902623349,3.28,3.24,3.11,3.22,0,0,0,0
2293,1765902623600,3.28,3.24,3.12,3.22,0,0,0,0
2294,1765902623866,3.28,3.24,3.11,3.22,0,0,0,0
2295,1765902623948,3.28,3.24,3.11,3.22,0,0,0,0
2296,1765902624016,3.28,3.24,3.1,3.22,0,0,0,0
2297,1765902624233,3.28,3.24,3.1,3.22,0,0,0,0
2298,1765902624333,3.28,3.24,3.13,3.23,0,0,0,0
2299,1765902624583,3.28,3.24,3.13,3.22,0,0,0,0
2300,1765902624699,3.28,3.24,3.13,3.22,0,0,0,0
2301,1765902624799,3.28,3.23,3.1,3.22,0,0,0,0
2302,1765902624916,3.28,3.23,3.1,3.22,0,0,0,0
2303,1765902625133,3.29,3.23,3.08,3.21,0,0,0,0
2304,1765902625165,3.28,3.23,3.09,3.21,0,0,0,0
2305,1765902625433,3.28,3.23,3.09,3.21,0,0,0,0
2306,1765902625567,3.28,3.23,3.11,3.21,0,0,0,0
2307,1765902625666,3.28,3.24,3.11,3.22,0,0,0,0
2308,1765902625782,3.28,3.24,3.11,3.22,0,0,0,0
2309,1765902625882,3.28,3.24,3.11,3.22,0,0,0,0
2310,1765902626015,3.28,3.24,3.11,3.22,0,0,0,0
2311,1765902626115,3.28,3.24,3.12,3.22,0,0,0,0
2312,1765902626231,3.28,3.24,3.12,3.22,0,0,0,0
2313,1765902626333,3.28,3.24,3.12,3.22,0,0,0,0
2314,1765902626482,3.28,3.24,3.12,3.22,0,0,0,0
2315,1765902626716,3.28,3.23,3.1,3.21,0,0,0,0
2316,1765902626849,3.28,3.23,3.1,3.21,0,0,0,0
2317,1765902626915,3.28,3.24,3.12,3.22,0,0,0,0
2318,1765902627082,3.28,3.24,3.12,3.22,0,0,0,0
2319,1765902627149,3.28,3.24,3.11,3.22,0,0,0,0
2320,1765902627282,3.28,3.24,3.11,3.22,0,0,0,0
2321,1765902627500,3.28,3.23,2.95,3.2,0,0,0,0
2322,1765902627615,3.29,3.2,2.95,3.17,0,0,0,0
2323,1765902627715,3.29,3.2,2.95,3.17,0,0,0,0
2324,1765902627867,3.29,3.2,2.95,3.17,0,0,0,0
2325,1765902628048,3.29,3.2,2.95,3.16,0,0,0,0
2326,1765902628083,3.29,3.2,2.95,3.16,0,0,0,0
2327,1765902628184,3.29,3.19,2.95,3.16,0,0,0,0
2328,1765902628333,3.29,3.19,2.95,3.16,0,0,0,0
2329,1765902628433,3.29,3.19,2.95,3.16,0,0,0,0
2330,1765902628516,3.28,3.2,2.97,3.17,0,0,0,0
2331,1765902628666,3.28,3.2,2.96,3.17,0,0,0,0
2332,1765902628766,3.28,3.2,2.96,3.17,0,0,0,0
2333,1765902628884,3.28,3.2,2.96,3.17,0,0,0,0
2334,1765902629017,3.28,3.2,2.95,3.17,0,0,0,0
2335,1765902629251,3.28,3.2,2.95,3.17,0,0,0,0
2336,1765902629348,3.28,3.2,2.95,3.17,0,0,0,0
2337,1765902629399,3.28,3.19,2.94,3.15,0,0,0,0
2338,1765902629482,3.28,3.19,2.94,3.15,0,0,0,0
2339,1765902629566,3.28,3.19,2.94,3.15,0,0,0,0
2340,1765902629715,3.28,3.19,2.94,3.16,0,0,0,0
2341,1765902629815,3.28,3.19,2.94,3.16,0,0,0,0
2342,1765902629916,3.28,3.19,2.91,3.15,0,0,0,0
2343,1765902630084,3.28,3.19,2.91,3.15,0,0,0,0
2344,1765902630183,3.29,3.18,2.87,3.15,0,0,0,0
2345,1765902630399,3.28,3.18,2.89,3.15,0,0,0,0
2346,1765902630683,3.29,3.17,2.82,3.13,0,0,0,0
2347,1765902630816,3.29,3.17,2.82,3.13,0,0,0,0
2348,1765902630881,3.28,3.18,2.86,3.14,0,0,0,0
2349,1765902631034,3.28,3.18,2.86,3.14,0,0,0,0
2350,1765902631166,3.28,3.17,2.83,3.13,0,0,0,0
2351,1765902631299,3.28,3.17,2.83,3.13,0,0,0,0
2352,1765902631417,3.28,3.17,2.81,3.13,0,0,0,0
2353,1765902631516,3.28,3.17,2.81,3.13,0,0,0,0
2354,1765902631733,3.28,3.16,2.81,3.12,0,0,0,0
2355,1765902631884,3.28,3.16,2.81,3.12,0,0,0,0
2356,1765902631967,3.28,3.16,2.82,3.12,0,0,0,0
2357,1765902632035,3.28,3.16,2.82,3.12,0,0,0,0
2358,1765902632183,3.28,3.16,2.8,3.12,0,0,0,0
2359,1765902632281,3.28,3.16,2.8,3.12,0,0,0,0
2360,1765902632433,3.28,3.14,2.77,3.1,0,0,0,0
2361,1765902632552,3.28,3.14,2.77,3.1,0,0,0,0
2362,1765902632699,3.28,3.15,2.76,3.11,0,0,0,0
2363,1765902632767,3.28,3.15,2.76,3.11,0,0,0,0
2364,1765902632899,3.28,3.15,2.72,3.1,0,0,0,0
2365,1765902632981,3.28,3.15,2.72,3.1,0,0,0,0
2366,1765902633116,3.28,3.16,2.75,3.12,0,0,0,0
2367,1765902633432,3.28,3.17,2.87,3.13,0,0,0,0
2368,1765902633533,3.28,3.17,2.87,3.13,0,0,0,0
2369,1765902633616,3.28,3.17,2.89,3.14,0,0,0,0
2370,1765902633734,3.28,3.17,2.89,3.14,0,0,0,0
2371,1765902633932,3.28,3.17,2.88,3.14,0,0,0,0
2372,1765902634085,3.28,3.18,2.89,3.14,0,0,0,0
2373,1765902634252,3.28,3.18,2.89,3.14,0,0,0,0
2374,1765902634466,3.28,3.19,2.93,3.15,0,0,0,0
2375,1765902634583,3.28,3.19,2.97,3.16,0,0,0,0
2376,1765902634683,3.28,3.19,2.97,3.16,0,0,0,0
2377,1765902634766,3.28,3.19,2.97,3.16,0,0,0,0
2378,1765902634898,3.28,3.2,3,3.17,0,0,0,0
2379,1765902635032,3.28,3.2,3,3.17,0,0,0,0
2380,1765902635098,3.28,3.2,3.03,3.18,0,0,0,0
2381,1765902635233,3.27,3.2,3.25,3.18,0,0,0,0
2382,1765902635515,3.28,3.26,3.25,3.25,0,0,0,0
2383,1765902635882,3.28,3.27,3.25,3.26,0,0,0,0
2384,1765902635999,3.28,3.27,3.25,3.26,0,0,0,0
2385,1765902636284,3.28,3.27,3.05,3.26,0,0,0,0
2386,1765902636364,3.28,3.27,3.25,3.26,0,0,0,0
2387,1765902636649,3.28,3.27,3.25,3.26,0,0,0,0
2388,1765902636933,3.28,3.27,3.26,3.26,0,0,0,0
2389,1765902637034,3.28,3.27,3.26,3.26,0,0,0,0
2390,1765902637285,3.28,3.27,3.26,3.26,0,0,0,0
2391,1765902637365,3.28,3.27,3.26,3.26,0,0,0,0
2392,1765902637482,3.28,3.27,3.26,3.26,0,0,0,0
2393,1765902637565,3.28,3.27,3.26,3.26,0,0,0,0
2394,1765902637682,3.28,3.27,3.26,3.26,0,0,0,0
2395,1765902637783,3.28,3.27,3.26,3.26,0,0,0,0
2396,1765902637984,3.28,3.27,3.26,3.26,0,0,0,0
2397,1765902638099,3.28,3.27,3.26,3.26,0,0,0,0
2398,1765902638183,3.28,3.27,3.26,3.26,0,0,0,0
2399,1765902638482,3.28,3.27,3.26,3.26,0,0,0,0
2400,1765902638531,3.28,3.27,3.26,3.26,0,0,0,0
2401,1765902638667,3.28,3.27,3.26,3.26,0,0,0,0
2402,1765902638801,3.28,3.27,3.26,3.26,0,0,0,0
2403,1765902639011,3.28,3.27,3.26,3.26,0,0,0,0
2404,1765902639011,3.28,3.27,3.26,3.26,0,0,0,0
2405,1765902639084,3.28,3.27,3.26,3.26,0,0,0,0
2406,1765902639264,3.28,3.27,3.26,3.26,0,0,0,0
2407,1765902639368,3.28,3.27,3.26,3.26,0,0,0,0
2408,1765902639449,3.28,3.25,3.21,3.24,0,0,0,0
2409,1765902639716,3.28,3.22,3.05,3.19,0,0,0,0
2410,1765902639801,3.28,3.22,3.05,3.19,0,0,0,0
2411,1765902639850,3.28,3.19,3.04,3.16,0,0,0,0
2412,1765902639932,3.28,3.19,3.04,3.16,0,0,0,0
2413,1765902640034,3.28,3.19,3.04,3.16,0,0,0,0
2414,1765902640134,3.28,3.22,3.06,3.2,0,0,0,0
2415,1765902640231,3.28,3.22,3.06,3.2,0,0,0,0
2416,1765902640365,3.28,3.21,3,3.18,0,0,0,0
2417,1765902640482,3.28,3.21,2.98,3.18,0,0,0,0
2418,1765902640682,3.28,3.2,2.98,3.18,0,0,0,0
2419,1765902640800,3.28,3.2,2.97,3.18,0,0,0,0
2420,1765902641066,3.28,3.19,2.94,3.15,0,0,0,0
2421,1765902641183,3.28,3.19,2.94,3.15,0,0,0,0
2422,1765902641417,3.28,3.18,2.88,3.15,0,0,0,0
2423,1765902641482,3.28,3.18,2.87,3.15,0,0,0,0
2424,1765902641700,3.28,3.18,2.87,3.14,0,0,0,0
2425,1765902641932,3.28,3.17,2.84,3.13,0,0,0,0
2426,1765902642116,3.28,3.17,2.87,3.14,0,0,0,0
2427,1765902642217,3.28,3.17,2.87,3.14,0,0,0,0
2428,1765902642331,3.28,3.17,2.81,3.13,0,0,0,0
2429,1765902642416,3.28,3.17,2.81,3.13,0,0,0,0
2430,1765902642568,3.28,3.17,2.85,3.13,0,0,0,0
2431,1765902642717,3.28,3.17,2.82,3.13,0,0,0,0
2432,1765902642966,3.28,3.16,2.82,3.13,0,0,0,0
2433,1765902643065,3.28,3.16,2.82,3.13,0,0,0,0
2434,1765902643149,3.28,3.16,2.82,3.12,0,0,0,0
2435,1765902643266,3.28,3.16,2.82,3.12,0,0,0,0
2436,1765902643367,3.28,3.16,2.83,3.12,0,0,0,0
2437,1765902643549,3.28,3.17,2.88,3.14,0,0,0,0
2438,1765902643783,3.28,3.17,2.88,3.14,0,0,0,0
2439,1765902643883,3.28,3.17,2.85,3.14,0,0,0,0
2440,1765902643965,3.28,3.17,2.85,3.13,0,0,0,0
2441,1765902644065,3.28,3.17,2.85,3.13,0,0,0,0
2442,1765902644168,3.28,3.17,2.82,3.13,0,0,0,0
2443,1765902644251,3.28,3.17,2.83,3.13,0,0,0,0
2444,1765902644382,3.28,3.16,2.83,3.12,0,0,0,0
2445,1765902644434,3.28,3.16,2.83,3.12,0,0,0,0
2446,1765902644583,3.28,3.16,2.85,3.12,0,0,0,0
2447,1765902644682,3.28,3.17,2.85,3.13,0,0,0,0
2448,1765902644816,3.28,3.17,2.85,3.13,0,0,0,0
2449,1765902644932,3.28,3.17,2.83,3.13,0,0,0,0
2450,1765902645066,3.28,3.17,2.83,3.13,0,0,0,0
2451,1765902645199,3.28,3.21,3,3.18,0,0,0,0
2452,1765902645283,3.28,3.21,3,3.18,0,0,0,0
2453,1765902645399,3.27,3.26,3.25,3.25,0,0,0,0
2454,1765902645501,3.27,3.26,3.25,3.25,0,0,0,0
2455,1765902645584,3.27,3.26,3.25,3.25,0,0,0,0
2456,1765902645698,3.27,3.26,3.25,3.25,0,0,0,0
2457,1765902645933,3.28,3.27,3.25,3.25,0,0,0,0
2458,1765902646083,3.28,3.27,3.25,3.25,0,0,0,0
2459,1765902646132,3.28,3.27,3.25,3.26,0,0,0,0
2460,1765902646216,3.28,3.27,3.25,3.26,0,0,0,0
2461,1765902646317,3.28,3.27,3.25,3.26,0,0,0,0
2462,1765902646400,3.28,3.27,3.25,3.26,0,0,0,0
2463,1765902646502,3.28,3.27,3.25,3.26,0,0,0,0
2464,1765902646632,3.28,3.27,3.25,3.26,0,0,0,0
2465,1765902646750,3.28,3.27,3.25,3.26,0,0,0,0
2466,1765902646816,3.28,3.27,3.26,3.26,0,0,0,0
2467,1765902646982,3.28,3.27,3.26,3.26,0,0,0,0
2468,1765902647083,3.28,3.27,3.26,3.26,0,0,0,0
2469,1765902647215,3.28,3.27,3.26,3.26,0,0,0,0
2470,1765902647300,3.28,3.27,3.26,3.26,0,0,0,0
2471,1765902647464,3.28,3.27,3.26,3.26,0,0,0,0
2472,1765902647699,3.28,3.27,3.26,3.26,0,0,0,0
2473,1765902647934,3.28,3.27,3.26,3.26,0,0,0,0
2474,1765902648200,3.28,3.27,3.26,3.26,0,0,0,0
2475,1765902648365,3.28,3.27,3.26,3.26,0,0,0,0
2476,1765902648466,3.28,3.27,3.26,3.26,0,0,0,0
2477,1765902648817,3.28,3.27,3.26,3.26,0,0,0,0
2478,1765902648916,3.28,3.25,3.21,3.24,0,0,0,0
2479,1765902648999,3.28,3.25,3.21,3.24,0,0,0,0
2480,1765902649217,3.29,3.19,2.94,3.15,0,0,0,0
2481,1765902649449,3.28,3.18,2.91,3.15,0,0,0,0
2482,1765902649565,3.28,3.18,2.91,3.15,0,0,0,0
2483,1765902649680,3.28,3.2,2.97,3.17,0,0,0,0
2484,1765902649967,3.28,3.21,3.01,3.19,0,0,0,0
2485,1765902649983,3.28,3.21,3.01,3.19,0,0,0,0
2486,1765902650083,3.28,3.21,3.01,3.19,0,0,0,0
2487,1765902650149,3.28,3.2,3,3.18,0,0,0,0
2488,1765902650282,3.28,3.2,3,3.18,0,0,0,0
2489,1765902650415,3.28,3.2,2.99,3.18,0,0,0,0
2490,1765902650548,3.28,3.2,2.99,3.18,0,0,0,0
2491,1765902650667,3.28,3.21,3.01,3.18,0,0,0,0
2492,1765902650766,3.28,3.21,3.01,3.18,0,0,0,0
2493,1765902650865,3.28,3.21,3.02,3.18,0,0,0,0
2494,1765902651216,3.28,3.2,2.99,3.18,0,0,0,0
2495,1765902651569,3.28,3.2,2.97,3.18,0,0,0,0
2496,1765902651800,3.28,3.2,2.96,3.17,0,0,0,0
2497,1765902651917,3.28,3.2,2.96,3.17,0,0,0,0
2498,1765902652148,3.28,3.2,2.96,3.17,0,0,0,0
2499,1765902652432,3.28,3.2,2.96,3.17,0,0,0,0
2500,1765902652783,3.28,3.19,2.97,3.17,0,0,0,0
2501,1765902653049,3.28,3.2,2.97,3.17,0,0,0,0
2502,1765902653149,3.28,3.2,3.02,3.17,0,0,0,0
2503,1765902653248,3.28,3.21,3.06,3.19,0,0,0,0
2504,1765902653448,3.28,3.21,3.03,3.19,0,0,0,0
2505,1765902653683,3.28,3.21,3.03,3.19,0,0,0,0
2506,1765902653818,3.28,3.21,3.25,3.19,0,0,0,0
2507,1765902653965,3.28,3.27,3.25,3.26,0,0,0,0
2508,1765902654333,3.28,3.27,3.26,3.26,0,0,0,0
2509,1765902654582,3.28,3.27,3.26,3.26,0,0,0,0
2510,1765902654800,3.28,3.27,3.26,3.26,0,0,0,0
2511,1765902655131,3.28,3.27,3.26,3.26,0,0,0,0
2512,1765902655265,3.28,3.27,3.26,3.26,0,0,0,0
2513,1765902655399,3.28,3.27,3.26,3.26,0,0,0,0
2514,1765902655598,3.28,3.27,3.26,3.26,0,0,0,0
2515,1765902655665,3.28,3.27,3.26,3.26,0,0,0,0
2516,1765902656051,3.28,3.27,3.26,3.26,0,0,0,0
2517,1765902656399,3.28,3.27,3.26,3.26,0,0,0,0
2518,1765902656499,3.28,3.26,3.23,3.25,0,0,0,0
2519,1765902656582,3.28,3.26,3.23,3.25,0,0,0,0
2520,1765902656700,3.28,3.26,3.23,3.25,0,0,0,0
2521,1765902656798,3.28,3.23,3.11,3.21,0,0,0,0
2522,1765902656949,3.28,3.19,2.95,3.16,0,0,0,0
2523,1765902657083,3.28,3.19,2.95,3.16,0,0,0,0
2524,1765902657299,3.28,3.19,2.93,3.16,0,0,0,0
2525,1765902657365,3.28,3.19,2.91,3.16,0,0,0,0
2526,1765902657665,3.28,3.19,2.91,3.15,0,0,0,0
2527,1765902657783,3.28,3.18,2.88,3.15,0,0,0,0
2528,1765902657900,3.28,3.18,3,3.15,0,0,0,0
2529,1765902658166,3.28,3.2,2.98,3.18,0,0,0,0
2530,1765902658598,3.28,3.2,2.97,3.17,0,0,0,0
2531,1765902658732,3.28,3.2,2.96,3.17,0,0,0,0
2532,1765902658933,3.28,3.19,2.96,3.17,0,0,0,0
2533,1765902659049,3.28,3.19,2.94,3.17,0,0,0,0
2534,1765902659165,3.28,3.19,2.94,3.16,0,0,0,0
2535,1765902659300,3.28,3.19,2.94,3.16,0,0,0,0
2536,1765902659501,3.28,3.19,2.93,3.16,0,0,0,0
2537,1765902659581,3.28,3.19,2.93,3.16,0,0,0,0
2538,1765902659715,3.28,3.19,2.93,3.16,0,0,0,0
2539,1765902659933,3.28,3.2,2.96,3.17,0,0,0,0
2540,1765902660166,3.28,3.22,3.06,3.19,0,0,0,0
2541,1765902660265,3.28,3.22,3.06,3.19,0,0,0,0
2542,1765902660383,3.28,3.26,3.25,3.25,0,0,0,0
2543,1765902660484,3.28,3.26,3.25,3.25,0,0,0,0
2544,1765902660616,3.28,3.27,3.25,3.26,0,0,0,0
2545,1765902660749,3.28,3.27,3.26,3.26,0,0,0,0
2546,1765902660950,3.28,3.27,3.26,3.26,0,0,0,0
2547,1765902660965,3.28,3.27,3.26,3.26,0,0,0,0
2548,1765902661067,3.28,3.27,3.26,3.26,0,0,0,0
2549,1765902661081,3.28,3.27,3.26,3.26,0,0,0,0
2550,1765902661182,3.28,3.27,3.26,3.26,0,0,0,0
2551,1765902661265,3.28,3.27,3.26,3.26,0,0,0,0
2552,1765902661383,3.28,3.27,3.26,3.26,0,0,0,0
2553,1765902661532,3.28,3.27,3.26,3.26,0,0,0,0
2554,1765902661617,3.28,3.27,3.26,3.26,0,0,0,0
2555,1765902661733,3.28,3.27,3.26,3.26,0,0,0,0
2556,1765902661831,3.28,3.27,3.26,3.26,0,0,0,0
2557,1765902661966,3.28,3.27,3.26,3.26,0,0,0,0
2558,1765902662050,3.28,3.27,3.26,3.26,0,0,0,0
2559,1765902662184,3.28,3.27,3.26,3.26,0,0,0,0
2560,1765902662567,3.28,3.27,3.26,3.26,0,0,0,0
2561,1765902662665,3.28,3.27,3.26,3.26,0,0,0,0
2562,1765902662782,3.28,3.27,3.26,3.26,0,0,0,0
2563,1765902662882,3.28,3.27,3.26,3.26,0,0,0,0
2564,1765902662982,3.28,3.27,3.26,3.26,0,0,0,0
2565,1765902663118,3.28,3.27,3.26,3.26,0,0,0,0
2566,1765902663300,3.28,3.27,3.26,3.26,0,0,0,0
2567,1765902663399,3.28,3.27,3.26,3.26,0,0,0,0
2568,1765902663716,3.28,3.27,3.26,3.26,0,0,0,0
2569,1765902663964,3.28,3.27,3.26,3.27,0,0,0,0
2570,1765902664083,3.28,3.27,3.25,3.27,0,0,0,0
2571,1765902664200,3.28,3.25,3.18,3.23,0,0,0,0
2572,1765902664285,3.28,3.25,3.18,3.23,0,0,0,0
2573,1765902664414,3.28,3.25,3.09,3.23,0,0,0,0
2574,1765902664616,3.28,3.23,3.09,3.21,0,0,0,0
2575,1765902664699,3.28,3.23,3.13,3.21,0,0,0,0
2576,1765902665052,3.28,3.24,3.14,3.23,0,0,0,0
2577,1765902665149,3.28,3.24,3.14,3.23,0,0,0,0
2578,1765902665383,3.28,3.24,3.14,3.23,0,0,0,0
2579,1765902665515,3.28,3.24,3.13,3.22,0,0,0,0
2580,1765902665600,3.28,3.24,3.13,3.22,0,0,0,0
2581,1765902665851,3.28,3.25,3.16,3.23,0,0,0,0
2582,1765902666051,3.28,3.27,3.26,3.26,0,0,0,0
2583,1765902666383,3.28,3.27,3.26,3.27,0,0,0,0
2584,1765902666481,3.28,3.27,3.26,3.27,0,0,0,0
2585,1765902666732,3.28,3.27,3.26,3.27,0,0,0,0
2586,1765902666865,3.28,3.27,3.26,3.27,0,0,0,0
2587,1765902666950,3.28,3.27,3.26,3.27,0,0,0,0
2588,1765902667081,3.28,3.27,3.26,3.27,0,0,0,0
2589,1765902667182,3.28,3.27,3.26,3.27,0,0,0,0
2590,1765902667314,3.28,3.28,3.26,3.27,0,0,0,0
2591,1765902667397,3.28,3.28,3.26,3.27,0,0,0,0
2592,1765902667500,3.28,3.28,3.26,3.27,0,0,0,0
2593,1765902667632,3.28,3.27,3.26,3.26,0,0,0,0
2594,1765902667765,3.28,3.27,3.26,3.26,0,0,0,0
2595,1765902667883,3.28,3.26,3.22,3.25,0,0,0,0
2596,1765902668017,3.28,3.26,3.22,3.25,0,0,0,0
2597,1765902668132,3.29,3.23,3.11,3.21,0,0,0,0
2598,1765902668251,3.29,3.23,3.11,3.21,0,0,0,0
2599,1765902668347,3.29,3.23,3.08,3.21,0,0,0,0
2600,1765902668631,3.28,3.23,3.1,3.22,0,0,0,0
2601,1765902668697,3.28,3.23,3.1,3.22,0,0,0,0
2602,1765902668815,3.28,3.25,3.17,3.23,0,0,0,0
2603,1765902668916,3.28,3.25,3.17,3.23,0,0,0,0
2604,1765902669018,3.28,3.24,3.14,3.23,0,0,0,0
2605,1765902669115,3.28,3.24,3.14,3.23,0,0,0,0
2606,1765902669216,3.28,3.24,3.14,3.23,0,0,0,0
2607,1765902669234,3.28,3.23,3.1,3.21,0,0,0,0
2608,1765902669332,3.28,3.23,3.1,3.21,0,0,0,0
2609,1765902669581,3.28,3.23,3.1,3.21,0,0,0,0
2610,1765902669699,3.28,3.23,3.07,3.21,0,0,0,0
2611,1765902669816,3.28,3.23,3.07,3.21,0,0,0,0
2612,1765902670148,3.28,3.22,3.06,3.2,0,0,0,0
2613,1765902670215,3.28,3.22,3.05,3.2,0,0,0,0
2614,1765902670352,3.28,3.22,3.05,3.2,0,0,0,0
2615,1765902670433,3.28,3.22,3.05,3.2,0,0,0,0
2616,1765902670533,3.28,3.22,3.05,3.2,0,0,0,0
2617,1765902670615,3.28,3.22,3.05,3.2,0,0,0,0
2618,1765902670649,3.28,3.22,3.06,3.2,0,0,0,0
2619,1765902670749,3.28,3.22,3.06,3.2,0,0,0,0
2620,1765902670865,3.28,3.22,3.06,3.2,0,0,0,0
2621,1765902670967,3.28,3.22,3.05,3.2,0,0,0,0
2622,1765902671082,3.28,3.22,3.05,3.2,0,0,0,0
2623,1765902671199,3.28,3.22,3.05,3.2,0,0,0,0
2624,1765902671316,3.28,3.22,3.03,3.2,0,0,0,0
2625,1765902671699,3.28,3.21,3,3.18,0,0,0,0
2626,1765902671929,3.28,3.21,3,3.18,0,0,0,0
2627,1765902671948,3.28,3.2,2.99,3.18,0,0,0,0
2628,1765902672233,3.28,3.19,2.93,3.16,0,0,0,0
2629,1765902672449,3.28,3.19,2.92,3.16,0,0,0,0
2630,1765902672515,3.28,3.19,2.92,3.16,0,0,0,0
2631,1765902672582,3.28,3.19,2.9,3.16,0,0,0,0
2632,1765902672799,3.28,3.18,2.9,3.15,0,0,0,0
2633,1765902672886,3.28,3.18,2.87,3.15,0,0,0,0
2634,1765902673065,3.28,3.18,2.9,3.15,0,0,0,0
2635,1765902673215,3.28,3.18,2.9,3.15,0,0,0,0
2636,1765902673265,3.28,3.18,2.88,3.15,0,0,0,0
2637,1765902673531,3.28,3.18,2.88,3.15,0,0,0,0
2638,1765902673769,3.28,3.18,2.87,3.15,0,0,0,0
2639,1765902673864,3.28,3.18,2.91,3.15,0,0,0,0
2640,1765902673982,3.28,3.18,2.91,3.15,0,0,0,0
2641,1765902674083,3.28,3.18,2.91,3.15,0,0,0,0
2642,1765902674265,3.28,3.18,2.9,3.15,0,0,0,0
2643,1765902674482,3.28,3.18,2.89,3.15,0,0,0,0
