index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902378836,3.26,3.26,3.21,3.26,0,0,0,0
436,1765902378968,3.28,3.29,3.28,3.27,0,0,0,0
437,1765902379052,3.28,3.29,3.28,3.27,0,0,0,0
438,1765902379185,3.29,3.29,3.28,3.28,0,0,0,0
439,1765902379287,3.29,3.29,3.28,3.28,0,0,0,0
440,1765902379500,3.29,3.29,3.28,3.28,0,0,0,0
441,1765902379650,3.29,3.29,3.28,3.28,0,0,0,0
442,1765902379887,3.29,3.29,3.28,3.28,0,0,0,0
443,1765902379985,3.29,3.29,3.28,3.28,0,0,0,0
444,1765902380052,3.29,3.29,3.28,3.28,0,0,0,0
445,1765902380152,3.29,3.29,3.28,3.28,0,0,0,0
446,1765902380252,3.29,3.29,3.28,3.28,0,0,0,0
447,1765902380270,3.28,3.29,3.28,3.28,0,0,0,0
448,1765902380368,3.28,3.29,3.28,3.28,0,0,0,0
449,1765902380601,3.26,3.26,3.2,3.25,0,0,0,0
450,1765902380736,3.26,3.26,3.2,3.25,0,0,0,0
451,1765902380786,3.25,3.24,3.15,3.24,0,0,0,0
452,1765902380886,3.25,3.24,3.15,3.24,0,0,0,0
453,1765902380984,3.25,3.24,3.15,3.24,0,0,0,0
454,1765902381101,3.25,3.23,3.14,3.23,0,0,0,0
455,1765902381202,3.25,3.23,3.14,3.23,0,0,0,0
456,1765902381435,3.24,3.23,3.14,3.23,0,0,0,0
457,1765902381619,3.24,3.23,3.13,3.22,0,0,0,0
458,1765902381869,3.23,3.21,3.11,3.22,0,0,0,0
459,1765902381968,3.23,3.21,3.11,3.22,0,0,0,0
460,1765902382201,3.23,3.22,3.11,3.21,0,0,0,0
461,1765902382318,3.23,3.22,3.11,3.21,0,0,0,0
462,1765902382369,3.23,3.22,3.11,3.22,0,0,0,0
463,1765902382451,3.23,3.22,3.11,3.22,0,0,0,0
464,1765902382551,3.23,3.21,3.11,3.21,0,0,0,0
465,1765902382684,3.23,3.21,3.11,3.21,0,0,0,0
466,1765902382802,3.23,3.2,3.08,3.2,0,0,0,0
467,1765902382901,3.23,3.2,3.08,3.2,0,0,0,0
468,1765902383035,3.23,3.21,3.09,3.2,0,0,0,0
469,1765902383135,3.23,3.21,3.09,3.2,0,0,0,0
470,1765902383269,3.22,3.21,3.09,3.2,0,0,0,0
471,1765902383351,3.22,3.21,3.09,3.2,0,0,0,0
472,1765902383485,3.22,3.21,3.09,3.2,0,0,0,0
473,1765902383635,3.22,3.2,3.08,3.19,0,0,0,0
474,1765902383836,3.22,3.2,3.07,3.19,0,0,0,0
475,1765902384201,3.21,3.19,3.06,3.17,0,0,0,0
476,1765902384302,3.21,3.19,3.06,3.17,0,0,0,0
477,1765902384451,3.21,3.19,3.06,3.17,0,0,0,0
478,1765902384551,3.23,3.21,3.11,3.19,0,0,0,0
479,1765902384668,3.23,3.21,3.11,3.19,0,0,0,0
480,1765902384868,3.23,3.21,3.11,3.19,0,0,0,0
481,1765902384985,3.23,3.21,3.11,3.19,0,0,0,0
482,1765902385086,3.22,3.21,3.09,3.19,0,0,0,0
483,1765902385236,3.22,3.21,3.09,3.19,0,0,0,0
484,1765902385318,3.22,3.2,3.08,3.18,0,0,0,0
485,1765902385435,3.22,3.2,3.08,3.18,0,0,0,0
486,1765902385553,3.22,3.2,3.09,3.19,0,0,0,0
487,1765902385685,3.22,3.2,3.09,3.19,0,0,0,0
488,1765902385785,3.22,3.2,3.09,3.19,0,0,0,0
489,1765902385901,3.22,3.2,3.09,3.19,0,0,0,0
490,1765902386002,3.24,3.23,3.15,3.21,0,0,0,0
491,1765902386102,3.24,3.23,3.15,3.21,0,0,0,0
492,1765902386237,3.27,3.28,3.27,3.26,0,0,0,0
493,1765902386335,3.27,3.28,3.27,3.26,0,0,0,0
494,1765902386464,3.27,3.28,3.27,3.26,0,0,0,0
495,1765902386518,3.27,3.28,3.27,3.27,0,0,0,0
496,1765902386668,3.27,3.28,3.27,3.27,0,0,0,0
497,1765902386752,3.27,3.28,3.27,3.27,0,0,0,0
498,1765902386868,3.27,3.28,3.27,3.27,0,0,0,0
499,1765902386969,3.28,3.28,3.27,3.27,0,0,0,0
500,1765902387085,3.28,3.28,3.27,3.27,0,0,0,0
501,1765902387202,3.28,3.28,3.27,3.27,0,0,0,0
502,1765902387302,3.28,3.28,3.27,3.27,0,0,0,0
503,1765902387435,3.28,3.28,3.27,3.27,0,0,0,0
504,1765902387520,3.28,3.28,3.27,3.27,0,0,0,0
505,1765902387702,3.28,3.28,3.27,3.27,0,0,0,0
506,1765902387835,3.28,3.28,3.28,3.27,0,0,0,0
507,1765902388069,3.28,3.28,3.28,3.27,0,0,0,0
508,1765902388151,3.28,3.29,3.28,3.27,0,0,0,0
509,1765902388786,3.28,3.29,3.28,3.27,0,0,0,0
510,1765902388969,3.28,3.29,3.28,3.27,0,0,0,0
511,1765902389118,3.28,3.29,3.28,3.27,0,0,0,0
512,1765902389452,3.28,3.29,3.28,3.27,0,0,0,0
513,1765902389768,3.28,3.29,3.28,3.27,0,0,0,0
514,1765902390002,3.28,3.29,3.28,3.27,0,0,0,0
515,1765902390102,3.28,3.28,3.27,3.27,0,0,0,0
516,1765902390252,3.27,3.27,3.25,3.26,0,0,0,0
517,1765902390335,3.26,3.25,3.2,3.24,0,0,0,0
518,1765902390502,3.26,3.25,3.2,3.24,0,0,0,0
519,1765902390685,3.23,3.21,3.09,3.21,0,0,0,0
520,1765902390984,3.23,3.2,3.09,3.2,0,0,0,0
521,1765902391019,3.22,3.2,3.08,3.19,0,0,0,0
522,1765902391134,3.22,3.2,3.07,3.19,0,0,0,0
523,1765902391254,3.23,3.21,3.1,3.2,0,0,0,0
524,1765902391384,3.23,3.21,3.1,3.2,0,0,0,0
525,1765902391485,3.23,3.21,3.1,0.74,0,0,0,0
526,1765902391602,3.23,3.21,3.11,3.2,0,0,0,0
527,1765902391817,3.22,3.2,3.09,3.2,0,0,0,0
528,1765902392235,3.22,3.2,3.08,3.19,0,0,0,0
529,1765902392318,3.22,3.2,3.07,3.19,0,0,0,0
530,1765902392553,3.22,3.2,3.07,3.19,0,0,0,0
531,1765902392650,3.22,3.19,3.07,3.18,0,0,0,0
532,1765902392767,3.22,3.19,3.07,3.18,0,0,0,0
533,1765902393036,3.21,3.19,3.05,3.18,0,0,0,0
534,1765902393119,3.21,3.19,3.05,3.17,0,0,0,0
535,1765902393252,3.21,3.19,3.05,3.17,0,0,0,0
536,1765902393319,3.21,3.19,3.05,3.17,0,0,0,0
537,1765902393451,3.21,3.19,3.05,3.17,0,0,0,0
538,1765902393584,3.2,3.18,3.02,3.16,0,0,0,0
539,1765902393667,3.2,3.18,3.02,3.16,0,0,0,0
540,1765902393768,3.2,3.18,3.02,3.16,0,0,0,0
541,1765902393802,3.2,3.18,3.04,3.15,0,0,0,0
542,1765902393900,3.2,3.18,3.04,3.15,0,0,0,0
543,1765902394001,3.2,3.18,3.04,3.15,0,0,0,0
544,1765902394101,3.2,3.17,3.02,3.14,0,0,0,0
545,1765902394384,3.2,3.18,3.03,3.15,0,0,0,0
546,1765902394635,3.21,3.19,3.07,3.17,0,0,0,0
547,1765902394885,3.21,3.2,3.08,3.17,0,0,0,0
548,1765902394985,3.21,3.2,3.08,3.17,0,0,0,0
549,1765902395102,3.21,3.2,3.08,3.17,0,0,0,0
550,1765902395285,3.21,3.19,3.08,3.17,0,0,0,0
551,1765902395369,3.21,3.19,3.08,3.17,0,0,0,0
552,1765902395602,3.23,3.22,3.13,3.2,0,0,0,0
553,1765902395802,3.27,3.28,3.26,3.26,0,0,0,0
554,1765902395886,3.27,3.28,3.26,3.26,0,0,0,0
555,1765902396118,3.27,3.28,3.26,3.26,0,0,0,0
556,1765902396219,3.27,3.28,3.27,3.26,0,0,0,0
557,1765902396485,3.27,3.28,3.27,3.26,0,0,0,0
558,1765902396585,3.27,3.28,3.27,3.26,0,0,0,0
559,1765902396686,3.27,3.28,3.27,3.26,0,0,0,0
560,1765902396785,3.27,3.28,3.27,3.26,0,0,0,0
561,1765902396885,3.27,3.28,3.27,3.26,0,0,0,0
562,1765902396985,3.27,3.28,3.27,3.26,0,0,0,0
563,1765902397119,3.27,3.28,3.27,3.26,0,0,0,0
564,1765902397202,3.27,3.28,3.27,3.26,0,0,0,0
565,1765902397467,3.27,3.28,3.27,3.26,0,0,0,0
566,1765902397703,3.27,3.28,3.27,3.26,0,0,0,0
567,1765902397969,3.27,3.28,3.27,3.26,0,0,0,0
568,1765902398052,3.28,3.28,3.27,3.27,0,0,0,0
569,1765902398168,3.28,3.28,3.27,3.27,0,0,0,0
570,1765902398252,3.28,3.28,3.27,3.27,0,0,0,0
571,1765902398386,3.27,3.28,3.26,3.26,0,0,0,0
572,1765902398519,3.27,3.28,3.26,3.26,0,0,0,0
573,1765902398585,3.26,3.28,3.23,3.26,0,0,0,0
574,1765902398736,3.26,3.28,3.23,3.26,0,0,0,0
575,1765902398852,3.25,3.24,3.17,3.23,0,0,0,0
576,1765902398967,3.25,3.24,3.17,3.23,0,0,0,0
577,1765902399069,3.25,3.24,3.17,3.23,0,0,0,0
578,1765902399219,3.25,3.25,3.19,3.23,0,0,0,0
579,1765902399335,3.25,3.25,3.19,3.23,0,0,0,0
580,1765902399435,3.25,3.25,3.2,3.24,0,0,0,0
581,1765902399735,3.25,3.24,3.19,3.23,0,0,0,0
582,1765902399986,3.25,3.24,3.17,3.22,0,0,0,0
583,1765902400085,3.25,3.24,3.17,3.23,0,0,0,0
584,1765902400185,3.25,3.24,3.17,3.23,0,0,0,0
585,1765902400335,3.25,3.24,3.17,3.23,0,0,0,0
586,1765902400435,3.25,3.24,3.17,3.23,0,0,0,0
587,1765902400519,3.24,3.24,3.17,3.22,0,0,0,0
588,1765902400635,3.24,3.23,3.17,3.22,0,0,0,0
589,1765902400735,3.24,3.23,3.17,3.22,0,0,0,0
590,1765902400819,3.24,3.23,3.17,3.22,0,0,0,0
591,1765902401003,3.25,3.24,3.17,3.23,0,0,0,0
592,1765902401167,3.24,3.24,3.17,3.22,0,0,0,0
593,1765902401285,3.24,3.24,3.17,3.22,0,0,0,0
594,1765902401435,3.25,3.24,3.17,3.23,0,0,0,0
595,1765902401552,3.25,3.24,3.17,3.23,0,0,0,0
596,1765902401619,3.24,3.24,3.17,3.22,0,0,0,0
597,1765902401769,3.24,3.24,3.17,3.22,0,0,0,0
598,1765902401969,3.24,3.23,3.15,3.22,0,0,0,0
599,1765902402219,3.24,3.23,3.16,3.22,0,0,0,0
600,1765902402335,3.24,3.24,3.17,3.22,0,0,0,0
601,1765902402451,3.24,3.24,3.17,3.22,0,0,0,0
602,1765902402569,3.24,3.24,3.17,3.22,0,0,0,0
603,1765902402635,3.25,3.25,3.19,3.23,0,0,0,0
604,1765902402752,3.25,3.25,3.19,3.23,0,0,0,0
605,1765902403002,3.25,3.24,3.19,3.23,0,0,0,0
606,1765902403136,3.24,3.23,3.16,3.22,0,0,0,0
607,1765902403186,3.23,3.22,3.13,3.21,0,0,0,0
608,1765902403368,3.23,3.23,3.14,3.21,0,0,0,0
609,1765902403468,3.24,3.23,3.16,3.22,0,0,0,0
610,1765902403569,3.24,3.23,3.16,3.22,0,0,0,0
611,1765902403669,3.24,3.23,3.16,3.22,0,0,0,0
612,1765902403769,3.24,3.23,3.16,3.22,0,0,0,0
613,1765902403886,3.24,3.23,3.14,3.21,0,0,0,0
614,1765902404019,3.24,3.23,3.14,3.21,0,0,0,0
615,1765902404152,3.24,3.23,3.15,3.22,0,0,0,0
616,1765902404385,3.25,3.25,3.19,3.23,0,0,0,0
617,1765902404635,3.25,3.24,3.18,3.23,0,0,0,0
618,1765902404735,3.25,3.24,3.18,3.23,0,0,0,0
619,1765902404835,3.25,3.25,3.19,3.23,0,0,0,0
620,1765902404933,3.25,3.25,3.19,3.23,0,0,0,0
621,1765902405052,3.25,3.25,3.2,3.23,0,0,0,0
622,1765902405152,3.25,3.25,3.2,3.23,0,0,0,0
623,1765902405252,3.25,3.25,3.2,3.23,0,0,0,0
624,1765902405419,3.25,3.25,3.21,3.24,0,0,0,0
625,1765902405619,3.27,3.28,3.27,3.26,0,0,0,0
626,1765902405719,3.27,3.28,3.27,3.26,0,0,0,0
627,1765902405835,3.27,3.28,3.27,3.26,0,0,0,0
628,1765902405935,3.27,3.28,3.27,3.26,0,0,0,0
629,1765902406052,3.27,3.28,3.27,3.26,0,0,0,0
630,1765902406202,3.27,3.28,3.27,3.27,0,0,0,0
631,1765902406402,3.27,3.28,3.27,3.27,0,0,0,0
632,1765902406485,3.27,3.28,3.27,3.27,0,0,0,0
633,1765902406586,3.27,3.28,3.27,3.27,0,0,0,0
634,1765902406719,3.27,3.28,3.27,3.27,0,0,0,0
635,1765902406785,3.28,3.28,3.27,3.26,0,0,0,0
636,1765902406902,3.28,3.28,3.27,3.26,0,0,0,0
637,1765902407135,3.27,3.28,3.26,3.26,0,0,0,0
638,1765902407385,3.25,3.25,3.2,3.24,0,0,0,0
639,1765902407518,3.25,3.25,3.2,3.24,0,0,0,0
640,1765902407719,3.24,3.22,3.13,3.21,0,0,0,0
641,1765902407836,3.24,3.23,3.14,3.22,0,0,0,0
642,1765902408035,3.24,3.23,3.15,3.22,0,0,0,0
643,1765902408135,3.24,3.23,3.15,3.22,0,0,0,0
644,1765902408219,3.24,3.23,3.16,3.22,0,0,0,0
645,1765902408415,3.24,3.23,3.16,3.22,0,0,0,0
646,1765902408570,3.24,3.23,3.16,3.22,0,0,0,0
647,1765902408702,3.24,3.23,3.16,3.22,0,0,0,0
648,1765902408835,3.24,3.23,3.16,3.22,0,0,0,0
649,1765902408953,3.24,3.23,3.16,3.22,0,0,0,0
650,1765902409069,3.24,3.23,3.16,3.22,0,0,0,0
651,1765902409185,3.24,3.23,3.15,3.22,0,0,0,0
652,1765902409285,3.24,3.23,3.15,3.22,0,0,0,0
653,1765902409368,3.24,3.23,3.15,3.22,0,0,0,0
654,1765902409402,3.24,3.23,3.15,3.22,0,0,0,0
655,1765902409502,3.24,3.23,3.15,3.22,0,0,0,0
656,1765902409602,3.24,3.23,3.15,3.22,0,0,0,0
657,1765902409702,3.24,3.23,3.15,3.22,0,0,0,0
658,1765902409802,3.24,3.23,3.15,3.22,0,0,0,0
659,1765902409919,3.24,3.23,3.16,3.22,0,0,0,0
660,1765902410069,3.24,3.23,3.16,3.22,0,0,0,0
661,1765902410185,3.24,3.23,3.16,3.22,0,0,0,0
662,1765902410552,3.24,3.23,3.16,3.22,0,0,0,0
663,1765902410652,3.24,3.24,3.18,3.23,0,0,0,0
664,1765902410752,3.25,3.25,3.2,3.23,0,0,0,0
665,1765902411201,3.27,3.28,3.27,3.26,0,0,0,0
666,1765902411336,3.27,3.28,3.27,3.26,0,0,0,0
667,1765902411536,3.27,3.28,3.27,3.26,0,0,0,0
668,1765902411653,3.27,3.28,3.27,3.26,0,0,0,0
669,1765902411785,3.27,3.28,3.27,3.26,0,0,0,0
670,1765902411969,3.27,3.28,3.27,3.26,0,0,0,0
671,1765902412202,3.27,3.28,3.27,3.27,0,0,0,0
672,1765902412302,3.27,3.28,3.27,3.27,0,0,0,0
673,1765902412419,3.27,3.28,3.27,3.27,0,0,0,0
674,1765902412619,3.28,3.28,3.27,3.27,0,0,0,0
675,1765902412702,3.28,3.28,3.27,3.27,0,0,0,0
676,1765902412835,3.28,3.28,3.27,3.27,0,0,0,0
677,1765902412952,3.28,3.28,3.27,3.27,0,0,0,0
678,1765902413168,3.28,3.28,3.27,3.27,0,0,0,0
679,1765902413319,3.28,3.28,3.27,3.27,0,0,0,0
680,1765902413518,3.27,3.28,3.26,3.26,0,0,0,0
681,1765902413752,3.27,3.27,3.25,3.26,0,0,0,0
682,1765902413952,3.25,3.25,3.2,3.24,0,0,0,0
683,1765902414218,3.26,3.25,3.2,3.24,0,0,0,0
684,1765902414419,3.25,3.24,3.18,3.23,0,0,0,0
685,1765902414735,3.25,3.24,3.18,3.23,0,0,0,0
686,1765902414802,3.25,3.24,3.18,3.23,0,0,0,0
687,1765902415035,3.25,3.24,3.18,3.23,0,0,0,0
688,1765902415135,3.25,3.24,3.18,3.23,0,0,0,0
689,1765902415451,3.25,3.24,3.18,3.23,0,0,0,0
690,1765902415735,3.25,3.24,3.18,3.23,0,0,0,0
691,1765902415850,3.25,3.25,3.2,3.24,0,0,0,0
692,1765902416085,3.26,3.26,3.21,3.24,0,0,0,0
693,1765902416202,3.26,3.26,3.21,3.24,0,0,0,0
694,1765902416435,3.26,3.26,3.22,3.25,0,0,0,0
695,1765902416751,3.28,3.28,3.27,3.26,0,0,0,0
696,1765902416935,3.28,3.28,3.27,3.26,0,0,0,0
697,1765902417135,3.28,3.28,3.27,3.27,0,0,0,0
698,1765902417236,3.28,3.28,3.27,3.27,0,0,0,0
699,1765902417484,3.28,3.28,3.27,3.27,0,0,0,0
700,1765902417719,3.28,3.28,3.27,3.27,0,0,0,0
701,1765902417818,3.28,3.28,3.27,3.27,0,0,0,0
702,1765902418035,3.28,3.28,3.28,3.27,0,0,0,0
703,1765902418135,3.28,3.28,3.28,3.27,0,0,0,0
704,1765902418252,3.28,3.28,3.28,3.27,0,0,0,0
705,1765902418385,3.28,3.28,3.28,3.27,0,0,0,0
706,1765902418517,3.28,3.28,3.28,3.27,0,0,0,0
707,1765902418552,3.28,3.28,3.28,3.27,0,0,0,0
708,1765902418635,3.28,3.28,3.28,3.27,0,0,0,0
709,1765902418852,3.28,3.28,3.28,3.27,0,0,0,0
710,1765902418969,3.28,3.28,3.28,3.27,0,0,0,0
711,1765902419083,3.28,3.28,3.28,3.27,0,0,0,0
712,1765902419218,3.28,3.28,3.28,3.27,0,0,0,0
713,1765902419376,3.28,3.28,3.28,3.26,0,0,0,0
714,1765902419568,3.28,3.28,3.27,3.27,0,0,0,0
715,1765902419835,3.27,3.28,3.25,3.26,0,0,0,0
716,1765902420050,3.27,3.27,3.25,3.25,0,0,0,0
717,1765902420152,3.27,3.27,3.23,3.25,0,0,0,0
718,1765902420284,3.27,3.27,3.23,3.25,0,0,0,0
719,1765902420368,3.27,3.27,3.23,3.25,0,0,0,0
720,1765902420468,3.26,3.26,3.22,3.25,0,0,0,0
721,1765902420568,3.26,3.26,3.22,3.25,0,0,0,0
722,1765902420668,3.26,3.26,3.22,3.25,0,0,0,0
723,1765902420768,3.26,3.26,3.22,3.25,0,0,0,0
724,1765902421002,3.26,3.26,3.22,3.25,0,0,0,0
725,1765902421136,3.26,3.26,3.22,3.24,0,0,0,0
726,1765902421502,3.26,3.26,3.22,3.25,0,0,0,0
727,1765902421586,3.26,3.26,3.22,3.25,0,0,0,0
728,1765902421969,3.26,3.26,3.22,3.25,0,0,0,0
729,1765902422102,3.26,3.26,3.22,3.25,0,0,0,0
730,1765902422452,3.26,3.26,3.22,3.25,0,0,0,0
731,1765902422552,3.26,3.26,3.22,3.25,0,0,0,0
732,1765902422568,3.26,3.26,3.22,3.25,0,0,0,0
733,1765902422818,3.26,3.26,3.22,3.25,0,0,0,0
734,1765902422985,3.26,3.26,3.22,3.25,0,0,0,0
735,1765902423068,3.26,3.26,3.22,3.25,0,0,0,0
736,1765902423301,3.26,3.26,3.22,3.25,0,0,0,0
737,1765902423435,3.26,3.26,3.21,3.25,0,0,0,0
738,1765902423669,3.26,3.26,3.21,3.25,0,0,0,0
739,1765902423769,3.26,3.26,3.21,3.25,0,0,0,0
740,1765902423801,3.26,3.26,3.22,3.24,0,0,0,0
741,1765902423918,3.26,3.26,3.22,3.24,0,0,0,0
742,1765902424002,3.26,3.26,3.22,3.24,0,0,0,0
743,1765902424052,3.26,3.26,3.21,3.24,0,0,0,0
744,1765902424152,3.26,3.26,3.21,3.24,0,0,0,0
745,1765902424252,3.26,3.26,3.21,3.24,0,0,0,0
746,1765902424402,3.26,3.26,3.21,3.24,0,0,0,0
747,1765902424668,3.26,3.26,3.21,3.24,0,0,0,0
748,1765902424768,3.26,3.26,3.21,3.24,0,0,0,0
749,1765902424786,3.26,3.26,3.21,3.24,0,0,0,0
750,1765902424902,3.26,3.26,3.21,3.24,0,0,0,0
751,1765902424985,3.26,3.26,3.21,3.24,0,0,0,0
752,1765902425118,3.26,3.26,3.21,3.24,0,0,0,0
753,1765902425218,3.26,3.26,3.21,3.24,0,0,0,0
754,1765902425318,3.26,3.26,3.21,3.24,0,0,0,0
755,1765902425467,3.26,3.26,3.21,3.24,0,0,0,0
756,1765902425566,3.26,3.26,3.21,3.24,0,0,0,0
757,1765902425635,3.26,3.26,3.21,3.24,0,0,0,0
758,1765902425869,3.26,3.25,3.2,3.24,0,0,0,0
759,1765902425969,3.26,3.25,3.2,3.24,0,0,0,0
760,1765902426068,3.26,3.25,3.21,3.24,0,0,0,0
761,1765902426183,3.26,3.25,3.21,3.24,0,0,0,0
762,1765902426302,3.26,3.25,3.21,3.24,0,0,0,0
763,1765902426418,3.26,3.25,3.21,3.24,0,0,0,0
764,1765902426518,3.25,3.25,3.19,3.24,0,0,0,0
765,1765902426652,3.25,3.25,3.19,3.24,0,0,0,0
766,1765902426769,3.26,3.25,3.2,3.24,0,0,0,0
767,1765902426884,3.26,3.25,3.2,3.24,0,0,0,0
768,1765902427002,3.26,3.25,3.2,3.24,0,0,0,0
769,1765902427085,3.26,3.25,3.21,3.24,0,0,0,0
770,1765902427235,3.26,3.25,3.21,3.24,0,0,0,0
771,1765902427353,3.26,3.25,3.2,3.24,0,0,0,0
772,1765902427452,3.26,3.25,3.2,3.24,0,0,0,0
773,1765902427669,3.25,3.25,3.19,3.24,0,0,0,0
774,1765902427802,3.25,3.25,3.19,3.24,0,0,0,0
775,1765902427835,3.26,3.25,3.2,3.24,0,0,0,0
776,1765902428001,3.26,3.25,3.2,3.24,0,0,0,0
777,1765902428168,3.25,3.25,3.19,3.24,0,0,0,0
778,1765902428285,3.25,3.25,3.19,3.24,0,0,0,0
779,1765902428301,3.26,3.26,3.21,3.24,0,0,0,0
780,1765902428418,3.26,3.26,3.21,3.24,0,0,0,0
781,1765902428518,3.26,3.26,3.21,3.24,0,0,0,0
782,1765902428618,3.26,3.26,3.22,3.25,0,0,0,0
783,1765902428736,3.26,3.26,3.22,3.25,0,0,0,0
784,1765902428869,3.26,3.26,3.21,3.24,0,0,0,0
785,1765902429019,3.26,3.26,3.21,3.24,0,0,0,0
786,1765902429118,3.26,3.25,3.2,3.24,0,0,0,0
787,1765902429219,3.26,3.25,3.2,3.24,0,0,0,0
788,1765902429335,3.26,3.25,3.2,3.24,0,0,0,0
789,1765902429466,3.25,3.25,3.19,3.23,0,0,0,0
790,1765902429569,3.25,3.25,3.19,3.23,0,0,0,0
791,1765902429685,3.25,3.25,3.2,3.24,0,0,0,0
792,1765902429952,3.25,3.25,3.19,3.24,0,0,0,0
793,1765902430051,3.25,3.25,3.19,3.24,0,0,0,0
794,1765902430185,3.25,3.25,3.19,3.24,0,0,0,0
795,1765902430345,3.25,3.25,3.19,3.24,0,0,0,0
796,1765902430402,3.25,3.25,3.19,3.24,0,0,0,0
797,1765902430501,3.25,3.25,3.19,3.24,0,0,0,0
798,1765902430634,3.25,3.25,3.19,3.24,0,0,0,0
799,1765902430802,3.25,3.25,3.19,3.24,0,0,0,0
800,1765902430885,3.25,3.25,3.19,3.24,0,0,0,0
801,1765902431019,3.25,3.25,3.19,3.24,0,0,0,0
802,1765902431136,3.25,3.25,3.19,3.24,0,0,0,0
803,1765902431235,3.25,3.25,3.19,3.24,0,0,0,0
804,1765902431319,3.25,3.25,3.19,3.24,0,0,0,0
805,1765902431350,3.25,3.24,3.18,3.23,0,0,0,0
806,1765902431468,3.25,3.24,3.18,3.23,0,0,0,0
807,1765902431568,3.25,3.25,3.19,3.24,0,0,0,0
808,1765902431718,3.25,3.25,3.19,3.24,0,0,0,0
809,1765902431852,3.25,3.25,3.18,3.23,0,0,0,0
810,1765902431969,3.25,3.25,3.18,3.23,0,0,0,0
811,1765902432068,3.25,3.25,3.19,3.23,0,0,0,0
812,1765902432170,3.25,3.25,3.19,3.23,0,0,0,0
813,1765902432268,3.25,3.25,3.19,3.23,0,0,0,0
814,1765902432368,3.25,3.25,3.19,3.23,0,0,0,0
815,1765902432585,3.25,3.25,3.19,3.23,0,0,0,0
816,1765902432685,3.25,3.25,3.19,3.23,0,0,0,0
817,1765902432752,3.25,3.25,3.19,3.23,0,0,0,0
818,1765902432885,3.25,3.25,3.19,3.23,0,0,0,0
819,1765902433119,3.25,3.25,3.19,3.23,0,0,0,0
820,1765902433552,3.25,3.25,3.19,3.24,0,0,0,0
821,1765902433769,3.26,3.26,3.23,3.25,0,0,0,0
822,1765902434001,3.27,3.27,3.24,3.25,0,0,0,0
823,1765902434102,3.27,3.27,3.24,3.25,0,0,0,0
824,1765902434251,3.27,3.27,3.24,3.25,0,0,0,0
825,1765902434419,3.27,3.27,3.25,3.25,0,0,0,0
826,1765902434734,3.26,3.26,3.23,3.25,0,0,0,0
827,1765902434836,3.26,3.26,3.23,3.25,0,0,0,0
828,1765902434935,3.26,3.26,3.21,3.24,0,0,0,0
829,1765902435035,3.26,3.26,3.21,3.24,0,0,0,0
830,1765902435153,3.26,3.26,3.21,3.24,0,0,0,0
831,1765902435318,3.26,3.26,3.21,3.24,0,0,0,0
832,1765902435733,3.25,3.25,3.19,3.24,0,0,0,0
833,1765902435818,3.25,3.25,3.19,3.24,0,0,0,0
834,1765902435935,3.25,3.25,3.19,3.24,0,0,0,0
835,1765902436019,3.25,3.25,3.19,3.24,0,0,0,0
836,1765902436268,3.25,3.24,3.18,3.23,0,0,0,0
837,1765902436400,3.25,3.24,3.18,3.23,0,0,0,0
838,1765902436485,3.25,3.24,3.17,3.23,0,0,0,0
839,1765902436752,3.24,3.22,3.13,3.22,0,0,0,0
840,1765902436968,3.23,3.22,3.13,3.22,0,0,0,0
841,1765902437084,3.23,3.22,3.13,3.22,0,0,0,0
842,1765902437185,3.25,3.25,3.19,3.23,0,0,0,0
843,1765902437267,3.25,3.25,3.19,3.23,0,0,0,0
844,1765902437402,3.25,3.25,3.2,3.24,0,0,0,0
845,1765902437502,3.25,3.25,3.2,3.24,0,0,0,0
846,1765902437602,3.25,3.25,3.2,3.24,0,0,0,0
847,1765902437719,3.25,3.25,3.2,3.24,0,0,0,0
848,1765902437953,3.25,3.25,3.2,3.24,0,0,0,0
849,1765902438151,3.25,3.25,3.2,3.24,0,0,0,0
850,1765902438268,3.25,3.25,3.2,3.24,0,0,0,0
851,1765902438485,3.25,3.25,3.19,3.24,0,0,0,0
852,1765902438618,3.25,3.25,3.19,3.24,0,0,0,0
853,1765902438835,3.25,3.25,3.19,3.23,0,0,0,0
854,1765902439035,3.25,3.25,3.19,3.23,0,0,0,0
855,1765902439185,3.25,3.25,3.19,3.23,0,0,0,0
856,1765902439252,3.25,3.25,3.19,3.23,0,0,0,0
857,1765902439384,3.25,3.25,3.19,3.23,0,0,0,0
858,1765902439602,3.25,3.25,3.19,3.23,0,0,0,0
859,1765902439785,3.25,3.25,3.19,3.23,0,0,0,0
860,1765902439935,3.25,3.25,3.19,3.23,0,0,0,0
861,1765902440019,3.25,3.25,3.19,3.23,0,0,0,0
862,1765902440135,3.25,3.25,3.19,3.23,0,0,0,0
863,1765902440235,3.25,3.24,3.19,3.23,0,0,0,0
864,1765902440334,3.25,3.24,3.19,3.23,0,0,0,0
865,1765902440435,3.25,3.25,3.19,3.23,0,0,0,0
866,1765902440535,3.25,3.25,3.19,3.23,0,0,0,0
867,1765902440735,3.25,3.24,3.18,3.23,0,0,0,0
868,1765902440852,3.25,3.24,3.18,3.23,0,0,0,0
869,1765902440951,3.25,3.24,3.18,3.23,0,0,0,0
870,1765902441068,3.25,3.24,3.18,3.23,0,0,0,0
