index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1643,1765902546735,3.27,3.29,3.25,3.27,0,0,0,0
1644,1765902546850,3.27,3.29,3.25,3.27,0,0,0,0
1645,1765902546933,3.27,3.29,3.25,3.27,0,0,0,0
1646,1765902547049,3.27,3.29,3.25,3.27,0,0,0,0
1647,1765902547134,3.27,3.29,3.25,3.27,0,0,0,0
1648,1765902547233,3.27,3.29,3.25,3.27,0,0,0,0
1649,1765902547336,3.27,3.29,3.25,3.27,0,0,0,0
1650,1765902547416,3.27,3.29,3.25,3.27,0,0,0,0
1651,1765902547533,3.27,3.29,3.25,3.27,0,0,0,0
1652,1765902547683,3.27,3.29,3.25,3.27,0,0,0,0
1653,1765902547833,3.27,3.29,3.25,3.27,0,0,0,0
1654,1765902547949,3.27,3.29,3.25,3.27,0,0,0,0
1655,1765902548167,3.27,3.29,3.25,3.27,0,0,0,0
1656,1765902548283,3.27,3.29,3.25,3.27,0,0,0,0
1657,1765902548400,3.27,3.29,3.25,3.27,0,0,0,0
1658,1765902548502,3.27,3.29,3.25,3.27,0,0,0,0
1659,1765902548616,3.27,3.29,3.25,3.27,0,0,0,0
1660,1765902548716,3.27,3.29,3.25,3.27,0,0,0,0
1661,1765902548833,3.27,3.29,3.25,3.27,0,0,0,0
1662,1765902548933,3.27,3.29,3.25,3.27,0,0,0,0
1663,1765902549133,3.27,3.29,3.25,3.27,0,0,0,0
1664,1765902549233,3.27,3.29,3.25,3.27,0,0,0,0
1665,1765902549450,3.27,3.29,3.25,3.27,0,0,0,0
1666,1765902549535,3.27,3.29,3.25,3.27,0,0,0,0
1667,1765902549752,3.27,3.29,3.25,3.27,0,0,0,0
1668,1765902549866,3.27,3.29,3.25,3.27,0,0,0,0
1669,1765902550000,3.27,3.29,3.25,3.27,0,0,0,0
1670,1765902550134,3.27,3.29,3.25,3.27,0,0,0,0
1671,1765902550216,3.27,3.29,3.25,3.27,0,0,0,0
1672,1765902550367,3.27,3.29,3.25,3.27,0,0,0,0
1673,1765902550450,3.27,3.29,3.25,3.27,0,0,0,0
1674,1765902550716,3.27,3.29,3.25,3.27,0,0,0,0
1675,1765902550817,3.27,3.29,3.25,3.27,0,0,0,0
1676,1765902550950,3.27,3.29,3.25,3.27,0,0,0,0
1677,1765902551034,3.27,3.29,3.25,3.27,0,0,0,0
1678,1765902551185,3.27,3.29,3.25,3.27,0,0,0,0
1679,1765902551251,3.27,3.29,3.25,3.27,0,0,0,0
1680,1765902551351,3.27,3.29,3.25,3.27,0,0,0,0
1681,1765902551448,3.27,3.29,3.25,3.27,0,0,0,0
1682,1765902551582,3.27,3.29,3.25,3.27,0,0,0,0
1683,1765902551700,3.27,3.29,3.25,3.27,0,0,0,0
1684,1765902551836,3.27,3.29,3.25,3.27,0,0,0,0
1685,1765902551982,3.27,3.29,3.25,3.27,0,0,0,0
1686,1765902552284,3.27,3.29,3.25,3.27,0,0,0,0
1687,1765902552499,3.27,3.29,3.25,3.27,0,0,0,0
1688,1765902552650,3.27,3.29,3.25,3.27,0,0,0,0
1689,1765902552733,3.27,3.29,3.25,3.27,0,0,0,0
1690,1765902552883,3.27,3.29,3.25,3.27,0,0,0,0
1691,1765902552949,3.27,3.29,3.25,3.27,0,0,0,0
1692,1765902553065,3.27,3.29,3.25,3.27,0,0,0,0
1693,1765902553284,3.27,3.29,3.25,3.27,0,0,0,0
1694,1765902553417,3.27,3.29,3.25,3.27,0,0,0,0
1695,1765902553500,3.27,3.29,3.25,3.27,0,0,0,0
1696,1765902553715,3.27,3.29,3.25,3.27,0,0,0,0
1697,1765902553849,3.27,3.29,3.25,3.27,0,0,0,0
1698,1765902553950,3.27,3.29,3.25,3.27,0,0,0,0
1699,1765902554098,3.27,3.29,3.25,3.27,0,0,0,0
1700,1765902554183,3.27,3.29,3.25,3.27,0,0,0,0
1701,1765902554300,3.27,3.29,3.25,3.27,0,0,0,0
1702,1765902554418,3.27,3.29,3.25,3.27,0,0,0,0
1703,1765902554518,3.27,3.29,3.25,3.27,0,0,0,0
1704,1765902554634,3.27,3.29,3.25,3.27,0,0,0,0
1705,1765902554717,3.27,3.29,3.25,3.27,0,0,0,0
1706,1765902554850,3.27,3.29,3.25,3.27,0,0,0,0
1707,1765902554933,3.27,3.29,3.25,3.27,0,0,0,0
1708,1765902555067,3.27,3.29,3.25,3.27,0,0,0,0
1709,1765902555166,3.27,3.29,3.25,3.27,0,0,0,0
1710,1765902555416,3.27,3.29,3.25,3.27,0,0,0,0
1711,1765902555634,3.27,3.29,3.25,3.27,0,0,0,0
1712,1765902555735,3.27,3.29,3.25,3.27,0,0,0,0
1713,1765902556019,3.27,3.29,3.25,3.27,0,0,0,0
1714,1765902556117,3.27,3.29,3.25,3.27,0,0,0,0
1715,1765902556351,3.27,3.29,3.25,3.27,0,0,0,0
1716,1765902556449,3.27,3.29,3.25,3.27,0,0,0,0
1717,1765902556683,3.27,3.29,3.25,3.27,0,0,0,0
1718,1765902556849,3.27,3.29,3.25,3.27,0,0,0,0
1719,1765902556950,3.27,3.29,3.25,3.27,0,0,0,0
1720,1765902557150,3.27,3.29,3.25,3.27,0,0,0,0
1721,1765902557285,3.27,3.29,3.25,3.27,0,0,0,0
1722,1765902557502,3.27,3.29,3.25,3.27,0,0,0,0
1723,1765902557617,3.27,3.29,3.25,3.27,0,0,0,0
1724,1765902557700,3.27,3.29,3.25,3.27,0,0,0,0
1725,1765902557816,3.27,3.29,3.25,3.27,0,0,0,0
1726,1765902557917,3.27,3.29,3.25,3.27,0,0,0,0
1727,1765902558016,3.27,3.29,3.25,3.27,0,0,0,0
1728,1765902558117,3.27,3.29,3.25,3.27,0,0,0,0
1729,1765902558300,3.27,3.29,3.25,3.27,0,0,0,0
1730,1765902558518,3.27,3.29,3.25,3.27,0,0,0,0
1731,1765902558616,3.27,3.29,3.25,3.27,0,0,0,0
1732,1765902558734,3.27,3.29,3.25,3.27,0,0,0,0
1733,1765902558817,3.27,3.29,3.25,3.27,0,0,0,0
1734,1765902558950,3.27,3.29,3.25,3.27,0,0,0,0
1735,1765902558985,3.27,3.29,3.25,3.27,0,0,0,0
1736,1765902559117,3.27,3.29,3.25,3.27,0,0,0,0
1737,1765902559217,3.27,3.29,3.25,3.27,0,0,0,0
1738,1765902559317,3.27,3.29,3.25,3.27,0,0,0,0
1739,1765902559433,3.27,3.29,3.25,3.27,0,0,0,0
1740,1765902559533,3.27,3.29,3.25,3.27,0,0,0,0
1741,1765902559632,3.27,3.29,3.25,3.27,0,0,0,0
1742,1765902559734,3.27,3.29,3.25,3.27,0,0,0,0
1743,1765902559834,3.27,3.29,3.25,3.27,0,0,0,0
1744,1765902559933,3.27,3.29,3.25,3.27,0,0,0,0
1745,1765902560049,3.27,3.29,3.25,3.27,0,0,0,0
1746,1765902560150,3.27,3.29,3.25,3.27,0,0,0,0
1747,1765902560300,3.27,3.29,3.25,3.27,0,0,0,0
1748,1765902560384,3.27,3.29,3.25,3.27,0,0,0,0
1749,1765902560501,3.27,3.29,3.25,3.27,0,0,0,0
1750,1765902560735,3.27,3.29,3.25,3.27,0,0,0,0
1751,1765902560965,3.27,3.29,3.25,3.27,0,0,0,0
1752,1765902561067,3.27,3.29,3.25,3.27,0,0,0,0
1753,1765902561168,3.27,3.29,3.25,3.27,0,0,0,0
1754,1765902561266,3.27,3.29,3.25,3.27,0,0,0,0
1755,1765902561351,3.27,3.29,3.25,3.27,0,0,0,0
1756,1765902561466,3.27,3.29,3.25,3.27,0,0,0,0
1757,1765902561667,3.27,3.29,3.25,3.27,0,0,0,0
1758,1765902561816,3.27,3.29,3.25,3.27,0,0,0,0
1759,1765902562166,3.27,3.29,3.25,3.27,0,0,0,0
1760,1765902562166,3.27,3.29,3.25,3.27,0,0,0,0
1761,1765902562419,3.27,3.29,3.25,3.27,0,0,0,0
1762,1765902562736,3.27,3.29,3.25,3.27,0,0,0,0
1763,1765902562869,3.27,3.29,3.25,3.27,0,0,0,0
1764,1765902563252,3.27,3.29,3.25,3.27,0,0,0,0
1765,1765902563351,3.27,3.29,3.25,3.27,0,0,0,0
1766,1765902563450,3.27,3.29,3.25,3.27,0,0,0,0
1767,1765902563551,3.27,3.29,3.25,3.27,0,0,0,0
1768,1765902563667,3.27,3.29,3.25,3.27,0,0,0,0
1769,1765902563902,3.27,3.29,3.26,3.27,0,0,0,0
1770,1765902564067,3.27,3.29,3.26,3.27,0,0,0,0
1771,1765902564185,3.27,3.29,3.26,3.27,0,0,0,0
1772,1765902564383,3.27,3.29,3.26,3.27,0,0,0,0
1773,1765902564635,3.27,3.29,3.26,3.27,0,0,0,0
1774,1765902564767,3.27,3.29,3.26,3.27,0,0,0,0
1775,1765902564866,3.27,3.29,3.26,3.27,0,0,0,0
1776,1765902564966,3.27,3.29,3.26,3.27,0,0,0,0
1777,1765902565168,3.27,3.29,3.26,3.27,0,0,0,0
1778,1765902565283,3.27,3.29,3.26,3.27,0,0,0,0
1779,1765902565500,3.27,3.29,3.26,3.27,0,0,0,0
1780,1765902565534,3.27,3.29,3.26,3.27,0,0,0,0
1781,1765902565669,3.27,3.29,3.26,3.27,0,0,0,0
1782,1765902565867,3.27,3.29,3.26,3.27,0,0,0,0
1783,1765902566151,3.27,3.29,3.26,3.27,0,0,0,0
1784,1765902566184,3.27,3.29,3.26,3.27,0,0,0,0
1785,1765902566484,3.27,3.29,3.26,3.27,0,0,0,0
1786,1765902566584,3.27,3.29,3.26,3.27,0,0,0,0
1787,1765902566999,3.27,3.29,3.26,3.27,0,0,0,0
1788,1765902567067,3.27,3.29,3.26,3.27,0,0,0,0
1789,1765902567200,3.27,3.29,3.26,3.27,0,0,0,0
1790,1765902567234,3.27,3.29,3.26,3.27,0,0,0,0
1791,1765902567465,3.27,3.29,3.26,3.27,0,0,0,0
1792,1765902567669,3.27,3.29,3.26,3.27,0,0,0,0
1793,1765902567752,3.27,3.29,3.26,3.27,0,0,0,0
1794,1765902567868,3.27,3.29,3.26,3.27,0,0,0,0
1795,1765902568167,3.27,3.29,3.26,3.27,0,0,0,0
1796,1765902568265,3.27,3.29,3.26,3.27,0,0,0,0
1797,1765902568367,3.27,3.29,3.26,3.27,0,0,0,0
1798,1765902568701,3.27,3.29,3.26,3.27,0,0,0,0
1799,1765902568833,3.27,3.29,3.26,3.27,0,0,0,0
1800,1765902569049,3.27,3.29,3.26,3.27,0,0,0,0
1801,1765902569283,3.27,3.29,3.26,3.27,0,0,0,0
1802,1765902569417,3.27,3.29,3.26,3.27,0,0,0,0
1803,1765902569600,3.27,3.29,3.23,3.26,0,0,0,0
1804,1765902569717,3.26,3.29,3.19,3.27,0,0,0,0
1805,1765902569834,3.26,3.29,3.19,3.27,0,0,0,0
1806,1765902570034,3.27,3.29,3.23,3.26,0,0,0,0
1807,1765902570166,3.27,3.29,3.23,3.26,0,0,0,0
1808,1765902570251,3.26,3.29,3.19,3.25,0,0,0,0
1809,1765902570367,3.26,3.29,3.19,3.25,0,0,0,0
1810,1765902570483,3.27,3.29,3.21,3.25,0,0,0,0
1811,1765902570568,3.27,3.29,3.21,3.25,0,0,0,0
1812,1765902570667,3.26,3.29,3.19,3.25,0,0,0,0
1813,1765902570783,3.26,3.29,3.19,3.25,0,0,0,0
1814,1765902570984,3.26,3.29,3.17,3.24,0,0,0,0
1815,1765902571116,3.26,3.29,3.17,3.24,0,0,0,0
1816,1765902571319,3.26,3.28,3.14,3.24,0,0,0,0
1817,1765902571417,3.26,3.28,3.14,3.24,0,0,0,0
1818,1765902571700,3.25,3.28,3.1,3.22,0,0,0,0
1819,1765902572017,3.25,3.28,3.08,3.21,0,0,0,0
1820,1765902572101,3.25,3.28,3.08,3.21,0,0,0,0
1821,1765902572382,3.25,3.28,3.05,3.2,0,0,0,0
1822,1765902572616,3.24,3.28,3.02,3.19,0,0,0,0
1823,1765902572732,3.24,3.28,3.02,3.19,0,0,0,0
1824,1765902572816,3.24,3.28,2.98,3.18,0,0,0,0
1825,1765902572949,3.24,3.28,2.98,3.18,0,0,0,0
1826,1765902573149,3.23,3.28,2.96,3.17,0,0,0,0
1827,1765902573250,3.23,3.28,2.96,3.17,0,0,0,0
1828,1765902573283,3.23,3.28,2.96,3.17,0,0,0,0
1829,1765902573499,3.23,3.28,2.9,3.16,0,0,0,0
1830,1765902573600,3.23,3.28,2.89,3.16,0,0,0,0
1831,1765902573816,3.23,3.28,2.89,3.16,0,0,0,0
1832,1765902573999,3.23,3.28,2.91,3.16,0,0,0,0
1833,1765902574165,3.23,3.28,2.89,3.15,0,0,0,0
1834,1765902574282,3.23,3.28,2.89,3.15,0,0,0,0
1835,1765902574400,3.22,3.28,2.87,3.15,0,0,0,0
1836,1765902574516,3.22,3.28,2.87,3.15,0,0,0,0
1837,1765902574617,3.22,3.28,2.84,3.14,0,0,0,0
1838,1765902574732,3.22,3.28,2.84,3.14,0,0,0,0
1839,1765902574815,3.22,3.28,2.84,3.14,0,0,0,0
1840,1765902574832,3.22,3.28,2.85,3.14,0,0,0,0
1841,1765902574933,3.22,3.28,2.85,3.14,0,0,0,0
1842,1765902575033,3.22,3.28,2.85,3.14,0,0,0,0
1843,1765902575299,3.22,3.28,2.83,3.15,0,0,0,0
1844,1765902575350,3.22,3.28,2.88,3.15,0,0,0,0
1845,1765902575515,3.22,3.28,2.88,3.15,0,0,0,0
1846,1765902575599,3.22,3.28,2.88,3.15,0,0,0,0
1847,1765902575733,3.22,3.28,2.88,3.15,0,0,0,0
1848,1765902575849,3.22,3.28,2.89,3.16,0,0,0,0
1849,1765902576000,3.22,3.28,2.89,3.16,0,0,0,0
1850,1765902576084,3.23,3.28,2.91,3.16,0,0,0,0
1851,1765902576182,3.23,3.28,2.91,3.16,0,0,0,0
1852,1765902576282,3.22,3.28,2.9,3.16,0,0,0,0
1853,1765902576598,3.23,3.28,2.91,3.16,0,0,0,0
1854,1765902576865,3.22,3.28,2.9,3.16,0,0,0,0
1855,1765902576982,3.23,3.28,2.95,3.17,0,0,0,0
1856,1765902577115,3.23,3.28,2.95,3.17,0,0,0,0
1857,1765902577336,3.23,3.28,2.94,3.17,0,0,0,0
1858,1765902577568,3.25,3.28,3.15,3.25,0,0,0,0
1859,1765902577849,3.26,3.28,3.23,3.26,0,0,0,0
1860,1765902577982,3.26,3.28,3.23,3.26,0,0,0,0
1861,1765902578218,3.26,3.28,3.23,3.26,0,0,0,0
1862,1765902578299,3.26,3.28,3.23,3.26,0,0,0,0
1863,1765902578401,3.26,3.28,3.23,3.26,0,0,0,0
1864,1765902578500,3.26,3.28,3.23,3.26,0,0,0,0
1865,1765902578582,3.26,3.28,3.23,3.26,0,0,0,0
1866,1765902578683,3.26,3.29,3.23,3.26,0,0,0,0
1867,1765902578818,3.26,3.29,3.23,3.26,0,0,0,0
1868,1765902579000,3.26,3.29,3.23,3.26,0,0,0,0
1869,1765902579082,3.26,3.29,3.23,3.26,0,0,0,0
1870,1765902579200,3.26,3.29,3.23,3.26,0,0,0,0
1871,1765902579300,3.26,3.29,3.23,3.26,0,0,0,0
1872,1765902579384,3.26,3.29,3.23,3.26,0,0,0,0
1873,1765902579466,3.27,3.29,3.24,3.26,0,0,0,0
1874,1765902579585,3.27,3.29,3.24,3.26,0,0,0,0
1875,1765902579684,3.27,3.29,3.24,3.26,0,0,0,0
1876,1765902579800,3.27,3.29,3.24,3.26,0,0,0,0
1877,1765902579885,3.27,3.29,3.24,3.26,0,0,0,0
1878,1765902580032,3.27,3.29,3.24,3.26,0,0,0,0
1879,1765902580299,3.27,3.29,3.24,3.26,0,0,0,0
1880,1765902580416,3.27,3.29,3.24,3.26,0,0,0,0
1881,1765902580483,3.27,3.29,3.24,3.26,0,0,0,0
1882,1765902580732,3.27,3.29,3.24,3.26,0,0,0,0
1883,1765902580867,3.27,3.29,3.24,3.26,0,0,0,0
1884,1765902581049,3.27,3.29,3.24,3.26,0,0,0,0
1885,1765902581284,3.27,3.29,3.24,3.26,0,0,0,0
1886,1765902581382,3.27,3.29,3.24,3.26,0,0,0,0
1887,1765902581482,3.26,3.29,3.22,3.25,0,0,0,0
1888,1765902581616,3.26,3.29,3.22,3.25,0,0,0,0
1889,1765902581732,3.25,3.28,3.12,3.21,0,0,0,0
1890,1765902581867,3.25,3.28,3.12,3.21,0,0,0,0
1891,1765902581950,3.23,3.28,2.91,3.17,0,0,0,0
1892,1765902582102,3.23,3.28,2.91,3.17,0,0,0,0
1893,1765902582185,3.23,3.28,2.92,3.17,0,0,0,0
1894,1765902582315,3.23,3.28,2.92,3.17,0,0,0,0
1895,1765902582434,3.23,3.28,2.92,3.17,0,0,0,0
1896,1765902582566,3.23,3.28,2.92,3.16,0,0,0,0
1897,1765902582798,3.23,3.28,2.91,3.16,0,0,0,0
1898,1765902583052,3.23,3.28,2.9,3.16,0,0,0,0
1899,1765902583166,3.23,3.28,2.9,3.16,0,0,0,0
1900,1765902583232,3.23,3.28,2.9,3.16,0,0,0,0
1901,1765902583383,3.23,3.28,2.9,3.16,0,0,0,0
1902,1765902583400,3.23,3.28,2.91,3.16,0,0,0,0
1903,1765902583515,3.23,3.28,2.91,3.16,0,0,0,0
1904,1765902583617,3.23,3.28,2.91,3.16,0,0,0,0
1905,1765902583716,3.24,3.28,3.03,3.2,0,0,0,0
1906,1765902583798,3.24,3.28,3.03,3.2,0,0,0,0
1907,1765902583917,3.24,3.28,3.04,3.2,0,0,0,0
1908,1765902584135,3.24,3.28,3.04,3.2,0,0,0,0
1909,1765902584165,3.24,3.28,3.04,3.2,0,0,0,0
1910,1765902584283,3.24,3.28,3.04,3.2,0,0,0,0
1911,1765902584366,3.24,3.28,3.06,3.2,0,0,0,0
1912,1765902584518,3.24,3.28,3.06,3.2,0,0,0,0
1913,1765902584599,3.24,3.28,3.06,3.2,0,0,0,0
1914,1765902584720,3.24,3.28,3.06,3.2,0,0,0,0
1915,1765902584935,3.24,3.28,3.03,3.19,0,0,0,0
1916,1765902585033,3.24,3.28,3.03,3.19,0,0,0,0
1917,1765902585134,3.24,3.28,3.02,3.19,0,0,0,0
1918,1765902585235,3.24,3.28,3.02,3.19,0,0,0,0
1919,1765902585417,3.24,3.28,3.02,3.19,0,0,0,0
1920,1765902585550,3.24,3.28,3.02,3.19,0,0,0,0
1921,1765902585767,3.24,3.28,3.07,3.21,0,0,0,0
1922,1765902585901,3.24,3.28,3.06,3.2,0,0,0,0
1923,1765902585983,3.24,3.28,3.06,3.2,0,0,0,0
1924,1765902586184,3.24,3.28,3.03,3.19,0,0,0,0
1925,1765902586483,3.24,3.28,3,3.19,0,0,0,0
1926,1765902586583,3.24,3.28,3,3.19,0,0,0,0
1927,1765902586684,3.24,3.28,3.01,3.19,0,0,0,0
1928,1765902586900,3.24,3.28,3.03,3.2,0,0,0,0
1929,1765902587017,3.24,3.28,3.03,3.2,0,0,0,0
1930,1765902587150,3.23,3.28,2.95,3.17,0,0,0,0
1931,1765902587351,3.23,3.28,2.95,3.17,0,0,0,0
1932,1765902587465,3.22,3.28,2.88,3.15,0,0,0,0
1933,1765902587549,3.22,3.28,2.88,3.15,0,0,0,0
1934,1765902587651,3.22,3.28,2.83,3.14,0,0,0,0
1935,1765902587785,3.22,3.28,2.83,3.14,0,0,0,0
1936,1765902587884,3.22,3.28,2.85,3.14,0,0,0,0
1937,1765902588034,3.22,3.28,2.85,3.14,0,0,0,0
1938,1765902588151,3.22,3.28,2.83,3.14,0,0,0,0
1939,1765902588266,3.22,3.28,2.83,3.14,0,0,0,0
1940,1765902588366,3.22,3.28,2.82,3.13,0,0,0,0
1941,1765902588484,3.22,3.28,2.82,3.13,0,0,0,0
1942,1765902588584,3.21,3.28,2.8,3.13,0,0,0,0
1943,1765902588684,3.21,3.28,2.8,3.13,0,0,0,0
1944,1765902588783,3.21,3.28,2.8,3.13,0,0,0,0
1945,1765902588900,3.21,3.28,2.8,3.13,0,0,0,0
1946,1765902589000,3.21,3.28,2.8,3.13,0,0,0,0
1947,1765902589100,3.2,3.28,2.72,3.09,0,0,0,0
1948,1765902589383,3.2,3.28,2.7,3.09,0,0,0,0
1949,1765902589517,3.2,3.28,2.7,3.09,0,0,0,0
1950,1765902589649,3.19,3.27,2.61,3.05,0,0,0,0
1951,1765902589867,3.2,3.28,2.72,3.09,0,0,0,0
1952,1765902590300,3.2,3.28,2.69,3.08,0,0,0,0
1953,1765902590418,3.19,3.27,2.66,3.08,0,0,0,0
1954,1765902590583,3.19,3.27,2.66,3.08,0,0,0,0
1955,1765902590667,3.19,3.27,2.64,3.06,0,0,0,0
1956,1765902590818,3.19,3.27,2.64,3.06,0,0,0,0
1957,1765902590916,3.19,3.27,2.64,3.06,0,0,0,0
1958,1765902591033,3.19,3.27,2.63,3.06,0,0,0,0
1959,1765902591150,3.19,3.27,2.6,3.05,0,0,0,0
1960,1765902591250,3.19,3.27,2.6,3.05,0,0,0,0
1961,1765902591351,3.19,3.27,2.6,3.05,0,0,0,0
1962,1765902591382,3.18,3.27,2.57,3.04,0,0,0,0
1963,1765902591466,3.18,3.27,2.57,3.04,0,0,0,0
1964,1765902591734,3.18,3.27,2.59,3.03,0,0,0,0
1965,1765902591834,3.18,3.27,2.56,3.04,0,0,0,0
1966,1765902591951,3.18,3.27,2.56,3.04,0,0,0,0
1967,1765902592099,3.18,3.27,2.56,3.04,0,0,0,0
1968,1765902592152,3.18,3.27,2.55,3.03,0,0,0,0
1969,1765902592233,3.18,3.27,2.55,3.03,0,0,0,0
1970,1765902592366,3.18,3.27,2.61,3.05,0,0,0,0
1971,1765902592466,3.18,3.27,2.61,3.05,0,0,0,0
1972,1765902592717,3.18,3.27,2.57,3.05,0,0,0,0
1973,1765902592832,3.18,3.27,2.57,3.05,0,0,0,0
1974,1765902592884,3.17,3.27,2.53,3.03,0,0,0,0
1975,1765902592966,3.17,3.27,2.53,3.03,0,0,0,0
1976,1765902593101,3.17,3.27,2.53,3.02,0,0,0,0
1977,1765902593250,3.17,3.27,2.53,3.02,0,0,0,0
1978,1765902593466,3.17,3.27,2.51,3.01,0,0,0,0
1979,1765902593550,3.17,3.27,2.51,3.01,0,0,0,0
1980,1765902593700,3.16,3.27,2.48,2.99,0,0,0,0
1981,1765902593782,3.16,3.27,2.47,2.99,0,0,0,0
1982,1765902593899,3.16,3.27,2.47,2.99,0,0,0,0
1983,1765902594016,3.16,3.27,2.48,2.99,0,0,0,0
1984,1765902594165,3.16,3.27,2.48,2.99,0,0,0,0
1985,1765902594300,3.16,3.27,2.48,2.99,0,0,0,0
1986,1765902594317,3.15,3.27,2.42,2.94,0,0,0,0
1987,1765902594416,3.15,3.27,2.42,2.94,0,0,0,0
1988,1765902594649,3.16,3.27,2.54,3.01,0,0,0,0
1989,1765902594767,3.16,3.27,2.54,3.01,0,0,0,0
1990,1765902594866,3.17,3.27,2.56,3.04,0,0,0,0
1991,1765902595116,3.17,3.27,2.56,3.04,0,0,0,0
1992,1765902595116,3.19,3.27,2.76,3.1,0,0,0,0
1993,1765902595184,3.19,3.27,2.76,3.1,0,0,0,0
1994,1765902595283,3.19,3.27,2.76,3.1,0,0,0,0
1995,1765902595383,3.24,3.28,3.17,3.23,0,0,0,0
1996,1765902595484,3.24,3.28,3.17,3.23,0,0,0,0
1997,1765902595667,3.25,3.28,3.18,3.23,0,0,0,0
1998,1765902595800,3.25,3.28,3.18,3.23,0,0,0,0
1999,1765902595885,3.25,3.28,3.19,3.24,0,0,0,0
2000,1765902595983,3.25,3.28,3.19,3.24,0,0,0,0
2001,1765902596083,3.25,3.28,3.19,3.24,0,0,0,0
2002,1765902596184,3.25,3.28,3.19,3.24,0,0,0,0
2003,1765902596283,3.25,3.28,3.19,3.24,0,0,0,0
2004,1765902596466,3.25,3.28,3.19,3.24,0,0,0,0
2005,1765902596583,3.25,3.28,3.19,3.24,0,0,0,0
2006,1765902596784,3.25,3.28,3.2,3.24,0,0,0,0
2007,1765902596883,3.25,3.28,3.2,3.24,0,0,0,0
2008,1765902596983,3.25,3.28,3.2,3.24,0,0,0,0
2009,1765902597100,3.25,3.28,3.2,3.24,0,0,0,0
2010,1765902597200,3.25,3.28,3.2,3.24,0,0,0,0
2011,1765902597534,3.25,3.28,3.2,3.24,0,0,0,0
2012,1765902597618,3.25,3.28,3.2,3.24,0,0,0,0
2013,1765902597750,3.25,3.28,3.2,3.24,0,0,0,0
2014,1765902597865,3.25,3.28,3.2,3.24,0,0,0,0
2015,1765902597966,3.25,3.28,3.2,3.24,0,0,0,0
2016,1765902598101,3.25,3.28,3.2,3.24,0,0,0,0
2017,1765902598202,3.25,3.28,3.2,3.24,0,0,0,0
2018,1765902598434,3.25,3.28,3.2,3.24,0,0,0,0
2019,1765902598450,3.25,3.28,3.2,3.24,0,0,0,0
2020,1765902598584,3.25,3.28,3.22,3.24,0,0,0,0
2021,1765902598683,3.25,3.28,3.18,3.24,0,0,0,0
2022,1765902598800,3.25,3.28,3.18,3.24,0,0,0,0
2023,1765902598883,3.25,3.28,3.18,3.24,0,0,0,0
2024,1765902598983,3.23,3.28,3.01,3.16,0,0,0,0
2025,1765902599083,3.23,3.28,3.01,3.16,0,0,0,0
2026,1765902599199,3.19,3.27,2.65,3.08,0,0,0,0
2027,1765902599299,3.19,3.27,2.65,3.08,0,0,0,0
2028,1765902599550,3.19,3.27,2.65,3.07,0,0,0,0
2029,1765902599649,3.18,3.27,2.62,3.05,0,0,0,0
2030,1765902599783,3.18,3.27,2.62,3.05,0,0,0,0
2031,1765902599868,3.19,3.27,2.69,3.07,0,0,0,0
2032,1765902600018,3.19,3.27,2.69,3.07,0,0,0,0
2033,1765902600118,3.19,3.27,2.66,3.07,0,0,0,0
2034,1765902600232,3.19,3.27,2.66,3.07,0,0,0,0
2035,1765902600332,3.19,3.27,2.66,3.07,0,0,0,0
2036,1765902600449,3.18,3.27,2.63,3.06,0,0,0,0
2037,1765902600583,3.18,3.27,2.63,3.06,0,0,0,0
2038,1765902600665,3.18,3.27,2.6,3.05,0,0,0,0
2039,1765902600800,3.18,3.27,2.6,3.05,0,0,0,0
2040,1765902600884,3.18,3.27,2.59,3.05,0,0,0,0
2041,1765902601050,3.18,3.27,2.59,3.05,0,0,0,0
2042,1765902601184,3.18,3.27,2.6,3.04,0,0,0,0
2043,1765902601283,3.18,3.27,2.6,3.04,0,0,0,0
2044,1765902601384,3.18,3.27,2.6,3.04,0,0,0,0
2045,1765902601433,3.17,3.27,2.55,3.03,0,0,0,0
2046,1765902601567,3.17,3.27,2.55,3.03,0,0,0,0
2047,1765902601750,3.17,3.27,2.54,3.02,0,0,0,0
2048,1765902601950,3.17,3.27,2.54,2.99,0,0,0,0
2049,1765902602217,3.17,3.27,2.55,3.01,0,0,0,0
2050,1765902602333,3.17,3.27,2.55,3.01,0,0,0,0
2051,1765902602550,3.16,3.27,2.52,3,0,0,0,0
2052,1765902602616,3.16,3.27,2.45,2.96,0,0,0,0
2053,1765902602718,3.16,3.27,2.45,2.96,0,0,0,0
2054,1765902602815,3.15,3.27,2.39,2.94,0,0,0,0
2055,1765902602949,3.15,3.27,2.39,2.94,0,0,0,0
2056,1765902603199,3.15,3.27,2.44,2.98,0,0,0,0
2057,1765902603318,3.15,3.27,2.44,2.98,0,0,0,0
2058,1765902603350,3.17,3.27,2.64,3.04,0,0,0,0
2059,1765902603450,3.17,3.27,2.64,3.04,0,0,0,0
2060,1765902603533,3.17,3.27,2.63,3.03,0,0,0,0
2061,1765902603666,3.17,3.27,2.63,3.03,0,0,0,0
2062,1765902603800,3.18,3.27,2.71,3.07,0,0,0,0
2063,1765902603883,3.18,3.27,2.71,3.07,0,0,0,0
2064,1765902603984,3.18,3.27,2.71,3.07,0,0,0,0
2065,1765902603999,3.19,3.27,2.76,3.08,0,0,0,0
