index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765902377202,3.21,3.27,2.82,3.13,0,0,0,0
436,1765902377287,3.21,3.27,2.81,3.13,0,0,0,0
437,1765902377418,3.21,3.27,2.81,3.13,0,0,0,0
438,1765902377536,3.21,3.27,2.8,3.13,0,0,0,0
439,1765902377617,3.21,3.27,2.8,3.13,0,0,0,0
440,1765902377735,3.21,3.27,2.79,3.12,0,0,0,0
441,1765902377852,3.21,3.27,2.79,3.12,0,0,0,0
442,1765902377951,3.21,3.27,2.79,3.12,0,0,0,0
443,1765902377968,3.2,3.27,2.77,3.12,0,0,0,0
444,1765902378051,3.2,3.27,2.77,3.12,0,0,0,0
445,1765902378202,3.2,3.27,2.77,3.12,0,0,0,0
446,1765902378451,3.21,3.28,2.86,3.15,0,0,0,0
447,1765902378568,3.21,3.28,2.86,3.15,0,0,0,0
448,1765902378701,3.21,3.28,2.87,3.14,0,0,0,0
449,1765902378802,3.21,3.28,2.87,3.14,0,0,0,0
450,1765902378935,3.24,3.29,3.19,3.22,0,0,0,0
451,1765902379035,3.24,3.29,3.19,3.22,0,0,0,0
452,1765902379152,3.24,3.29,3.19,3.22,0,0,0,0
453,1765902379267,3.24,3.29,3.19,3.22,0,0,0,0
454,1765902379485,3.24,3.29,3.2,3.22,0,0,0,0
455,1765902379602,3.24,3.29,3.2,3.22,0,0,0,0
456,1765902379851,3.24,3.29,3.2,3.22,0,0,0,0
457,1765902379952,3.24,3.29,3.2,3.22,0,0,0,0
458,1765902380035,3.25,3.29,3.2,3.23,0,0,0,0
459,1765902380135,3.25,3.29,3.2,3.23,0,0,0,0
460,1765902380219,3.25,3.29,3.2,3.23,0,0,0,0
461,1765902380352,3.25,3.29,3.2,3.22,0,0,0,0
462,1765902380484,3.25,3.29,3.2,3.22,0,0,0,0
463,1765902380569,3.24,3.29,3.13,3.21,0,0,0,0
464,1765902380702,3.24,3.29,3.13,3.21,0,0,0,0
465,1765902380852,3.22,3.28,2.88,3.16,0,0,0,0
466,1765902380953,3.22,3.28,2.88,3.16,0,0,0,0
467,1765902381085,3.2,3.27,2.75,3.11,0,0,0,0
468,1765902381168,3.2,3.27,2.75,3.11,0,0,0,0
469,1765902381402,3.2,3.27,2.78,3.1,0,0,0,0
470,1765902381585,3.2,3.27,2.73,3.09,0,0,0,0
471,1765902381719,3.2,3.27,2.73,3.09,0,0,0,0
472,1765902381835,3.2,3.27,2.75,3.1,0,0,0,0
473,1765902381951,3.2,3.27,2.75,3.1,0,0,0,0
474,1765902382169,3.18,3.26,2.63,3.07,0,0,0,0
475,1765902382268,3.18,3.26,2.63,3.07,0,0,0,0
476,1765902382335,3.19,3.27,2.7,3.08,0,0,0,0
477,1765902382435,3.19,3.27,2.7,3.08,0,0,0,0
478,1765902382669,3.19,3.27,2.72,3.09,0,0,0,0
479,1765902382884,3.19,3.27,2.7,3.08,0,0,0,0
480,1765902382969,3.19,3.27,2.7,3.08,0,0,0,0
481,1765902383018,3.18,3.26,2.62,3.06,0,0,0,0
482,1765902383117,3.18,3.26,2.62,3.06,0,0,0,0
483,1765902383218,3.18,3.26,2.62,3.06,0,0,0,0
484,1765902383252,3.18,3.26,2.66,3.06,0,0,0,0
485,1765902383335,3.18,3.26,2.66,3.06,0,0,0,0
486,1765902383435,3.18,3.26,2.66,3.06,0,0,0,0
487,1765902383584,3.18,3.26,2.65,3.06,0,0,0,0
488,1765902383802,3.18,3.26,2.63,3.03,0,0,0,0
489,1765902383934,3.18,3.26,2.63,3.03,0,0,0,0
490,1765902384035,3.17,3.26,2.56,3.04,0,0,0,0
491,1765902384168,3.17,3.26,2.56,3.04,0,0,0,0
492,1765902384269,3.17,3.26,2.6,3.04,0,0,0,0
493,1765902384419,3.17,3.26,2.6,3.04,0,0,0,0
494,1765902384518,3.17,3.26,2.61,3.04,0,0,0,0
495,1765902384635,3.17,3.26,2.61,3.04,0,0,0,0
496,1765902384768,3.17,3.26,2.61,3.04,0,0,0,0
497,1765902384851,3.18,3.27,2.72,3.08,0,0,0,0
498,1765902384952,3.18,3.27,2.72,3.08,0,0,0,0
499,1765902385052,3.18,3.27,2.71,3.08,0,0,0,0
500,1765902385219,3.18,3.27,2.71,3.08,0,0,0,0
501,1765902385403,3.18,3.27,2.67,3.07,0,0,0,0
502,1765902385518,3.18,3.26,2.63,3.05,0,0,0,0
503,1765902385652,3.18,3.26,2.63,3.05,0,0,0,0
504,1765902385752,3.18,3.27,2.7,3.06,0,0,0,0
505,1765902385885,3.18,3.27,2.7,3.06,0,0,0,0
506,1765902385968,3.18,3.27,2.74,3.08,0,0,0,0
507,1765902386068,3.18,3.27,2.74,3.08,0,0,0,0
508,1765902386168,3.18,3.27,2.74,3.08,0,0,0,0
509,1765902386219,3.2,3.28,2.86,3.13,0,0,0,0
510,1765902386303,3.2,3.28,2.86,3.13,0,0,0,0
511,1765902386464,3.2,3.28,2.86,3.13,0,0,0,0
512,1765902386484,3.23,3.29,3.17,3.2,0,0,0,0
513,1765902386635,3.23,3.29,3.17,3.2,0,0,0,0
514,1765902386836,3.23,3.29,3.17,3.21,0,0,0,0
515,1765902386934,3.23,3.29,3.18,3.21,0,0,0,0
516,1765902387069,3.23,3.29,3.18,3.21,0,0,0,0
517,1765902387152,3.23,3.29,3.18,3.21,0,0,0,0
518,1765902387186,3.23,4.52,6.46,0.75,0,0,0,0
519,1765902387285,3.23,3.29,3.18,3.21,0,0,0,0
520,1765902387386,3.23,3.29,3.18,3.21,0,0,0,0
521,1765902387418,3.24,3.29,3.18,3.21,0,0,0,0
522,1765902387502,3.24,3.29,3.18,3.21,0,0,0,0
523,1765902387685,3.24,3.29,3.19,3.21,0,0,0,0
524,1765902388035,3.24,3.29,3.19,3.21,0,0,0,0
525,1765902388119,3.24,3.29,3.19,3.21,0,0,0,0
526,1765902388418,3.24,3.29,3.19,3.22,0,0,0,0
527,1765902388535,3.24,3.29,3.19,3.22,0,0,0,0
528,1765902388770,3.24,3.29,3.19,3.22,0,0,0,0
529,1765902388952,3.24,3.29,3.19,3.22,0,0,0,0
530,1765902389537,3.24,3.29,3.19,3.22,0,0,0,0
531,1765902389736,3.24,3.29,3.2,3.22,0,0,0,0
532,1765902389968,3.24,3.29,3.2,3.22,0,0,0,0
533,1765902390086,3.24,3.29,3.2,3.25,0,0,0,0
534,1765902390218,3.24,3.29,3.16,3.21,0,0,0,0
535,1765902390466,3.22,3.28,2.89,3.16,0,0,0,0
536,1765902390652,3.19,3.26,2.69,3.08,0,0,0,0
537,1765902390968,3.18,3.26,2.65,3.07,0,0,0,0
538,1765902391101,3.18,3.26,2.65,3.07,0,0,0,0
539,1765902391219,3.18,3.26,2.62,3.05,0,0,0,0
540,1765902391368,3.18,3.26,2.62,3.05,0,0,0,0
541,1765902391453,3.18,3.26,2.62,3.05,0,0,0,0
542,1765902391552,3.18,3.27,2.72,3.08,0,0,0,0
543,1765902391784,3.18,3.26,2.62,3.06,0,0,0,0
544,1765902392201,3.18,3.26,2.65,3.06,0,0,0,0
545,1765902392618,3.17,3.26,2.62,3.05,0,0,0,0
546,1765902392734,3.17,3.26,2.62,3.05,0,0,0,0
547,1765902393000,3.17,3.26,2.59,3.04,0,0,0,0
548,1765902393085,3.17,3.26,2.56,3.03,0,0,0,0
549,1765902393218,3.17,3.26,2.56,3.03,0,0,0,0
550,1765902393436,3.17,3.26,2.59,3.03,0,0,0,0
551,1765902393518,3.17,3.26,2.59,3.03,0,0,0,0
552,1765902393569,3.15,3.25,2.47,3.01,0,0,0,0
553,1765902393651,3.15,3.25,2.47,3.01,0,0,0,0
554,1765902393751,3.15,3.25,2.47,3.01,0,0,0,0
555,1765902393867,3.15,3.25,2.49,2.98,0,0,0,0
556,1765902393967,3.15,3.25,2.49,2.98,0,0,0,0
557,1765902394067,3.15,3.25,2.49,3,0,0,0,0
558,1765902394235,3.15,3.25,2.49,3,0,0,0,0
559,1765902394601,3.17,3.26,2.62,3.04,0,0,0,0
560,1765902394853,3.17,3.26,2.64,3.04,0,0,0,0
561,1765902394952,3.17,3.26,2.64,3.04,0,0,0,0
562,1765902395085,3.17,3.26,2.66,3.04,0,0,0,0
563,1765902395168,3.17,3.26,2.66,3.04,0,0,0,0
564,1765902395252,3.17,3.26,2.64,3.04,0,0,0,0
565,1765902395352,3.17,3.26,2.64,3.04,0,0,0,0
566,1765902395769,3.22,3.29,3.15,3.19,0,0,0,0
567,1765902395869,3.22,3.29,3.15,3.19,0,0,0,0
568,1765902396085,3.23,3.29,3.16,3.2,0,0,0,0
569,1765902396169,3.23,3.29,3.16,3.2,0,0,0,0
570,1765902396450,3.23,3.29,3.16,3.2,0,0,0,0
571,1765902396552,3.23,3.29,3.16,3.2,0,0,0,0
572,1765902396652,3.23,3.29,3.17,3.2,0,0,0,0
573,1765902396769,3.23,3.29,3.17,3.2,0,0,0,0
574,1765902396868,3.23,3.29,3.17,3.2,0,0,0,0
575,1765902396952,3.23,3.29,3.17,3.2,0,0,0,0
576,1765902397069,3.23,3.29,3.17,3.2,0,0,0,0
577,1765902397102,3.23,3.29,3.17,3.2,0,0,0,0
578,1765902397185,3.23,3.29,3.17,3.2,0,0,0,0
579,1765902397301,3.23,3.29,3.17,3.2,0,0,0,0
580,1765902397442,3.23,3.29,3.18,3.21,0,0,0,0
581,1765902397552,3.23,3.29,3.18,3.21,0,0,0,0
582,1765902397669,3.23,3.29,3.18,3.21,0,0,0,0
583,1765902397802,3.23,3.29,3.18,3.21,0,0,0,0
584,1765902397935,3.23,3.29,3.18,3.21,0,0,0,0
585,1765902398035,3.23,3.29,3.18,3.21,0,0,0,0
586,1765902398135,3.23,3.29,3.18,3.21,0,0,0,0
587,1765902398235,3.23,3.29,3.18,3.21,0,0,0,0
588,1765902398319,3.23,3.29,3.18,3.21,0,0,0,0
589,1765902398352,3.23,3.29,3.18,3.21,0,0,0,0
590,1765902398485,3.23,3.29,3.18,3.21,0,0,0,0
591,1765902398701,3.23,3.29,3.15,3.2,0,0,0,0
592,1765902398819,3.22,3.28,2.93,3.15,0,0,0,0
593,1765902398935,3.22,3.28,2.93,3.15,0,0,0,0
594,1765902399053,3.22,3.28,2.93,3.15,0,0,0,0
595,1765902399185,3.21,3.28,2.86,3.13,0,0,0,0
596,1765902399302,3.21,3.28,2.86,3.13,0,0,0,0
597,1765902399402,3.21,3.28,2.93,3.15,0,0,0,0
598,1765902399701,3.21,3.28,2.94,3.16,0,0,0,0
599,1765902399953,3.21,3.28,2.89,3.14,0,0,0,0
600,1765902400052,3.21,3.28,2.89,3.14,0,0,0,0
601,1765902400152,3.2,3.28,2.83,3.13,0,0,0,0
602,1765902400302,3.2,3.28,2.83,3.13,0,0,0,0
603,1765902400402,3.21,3.28,2.85,3.13,0,0,0,0
604,1765902400502,3.21,3.28,2.85,3.13,0,0,0,0
605,1765902400619,3.2,3.28,2.84,3.13,0,0,0,0
606,1765902400719,3.2,3.28,2.84,3.13,0,0,0,0
607,1765902400802,3.2,3.28,2.84,3.13,0,0,0,0
608,1765902400952,3.2,3.28,2.81,3.12,0,0,0,0
609,1765902401136,3.21,3.28,2.87,3.13,0,0,0,0
610,1765902401235,3.21,3.28,2.87,3.13,0,0,0,0
611,1765902401402,3.2,3.28,2.86,3.12,0,0,0,0
612,1765902401518,3.2,3.28,2.86,3.12,0,0,0,0
613,1765902401735,3.21,3.28,2.87,3.13,0,0,0,0
614,1765902401852,3.21,3.28,2.87,3.13,0,0,0,0
615,1765902401935,3.2,3.28,2.85,3.12,0,0,0,0
616,1765902402085,3.2,3.28,2.85,3.12,0,0,0,0
617,1765902402185,3.2,3.28,2.8,3.12,0,0,0,0
618,1765902402301,3.2,3.28,2.8,3.12,0,0,0,0
619,1765902402436,3.2,3.28,2.83,3.12,0,0,0,0
620,1765902402552,3.2,3.28,2.83,3.12,0,0,0,0
621,1765902402719,3.2,3.28,2.85,3.13,0,0,0,0
622,1765902402969,3.21,3.28,2.92,3.14,0,0,0,0
623,1765902403102,3.21,3.28,2.92,3.14,0,0,0,0
624,1765902403302,3.2,3.28,2.8,3.12,0,0,0,0
625,1765902403335,3.19,3.27,2.74,0.64,0,0,0,0
626,1765902403451,3.19,3.27,2.74,3.1,0,0,0,0
627,1765902403552,3.19,3.27,2.74,3.1,0,0,0,0
628,1765902403652,3.2,3.28,2.84,3.12,0,0,0,0
629,1765902403736,3.2,3.28,2.84,3.12,0,0,0,0
630,1765902403869,3.2,3.27,2.79,3.11,0,0,0,0
631,1765902403985,3.2,3.27,2.79,3.11,0,0,0,0
632,1765902404119,3.2,3.27,2.77,3.1,0,0,0,0
633,1765902404269,3.2,3.27,2.77,3.1,0,0,0,0
634,1765902404336,3.2,3.28,2.86,3.13,0,0,0,0
635,1765902404503,3.2,3.28,2.86,3.13,0,0,0,0
636,1765902404602,3.21,3.28,2.89,3.14,0,0,0,0
637,1765902404719,3.21,3.28,2.89,3.14,0,0,0,0
638,1765902404802,3.21,3.28,2.89,3.14,0,0,0,0
639,1765902404902,3.21,3.28,2.89,3.14,0,0,0,0
640,1765902405035,3.21,3.28,2.92,3.14,0,0,0,0
641,1765902405135,3.21,3.28,2.92,3.14,0,0,0,0
642,1765902405218,3.21,3.28,2.92,3.14,0,0,0,0
643,1765902405402,3.21,3.28,2.96,3.15,0,0,0,0
644,1765902405502,3.21,3.28,2.96,3.15,0,0,0,0
645,1765902405602,3.21,3.28,2.96,3.16,0,0,0,0
646,1765902405686,3.21,3.28,2.96,3.16,0,0,0,0
647,1765902405819,3.23,3.29,3.17,3.2,0,0,0,0
648,1765902405919,3.23,3.29,3.17,3.2,0,0,0,0
649,1765902406003,3.23,3.29,3.17,3.2,0,0,0,0
650,1765902406170,3.23,3.29,3.18,3.2,0,0,0,0
651,1765902406285,3.23,3.29,3.18,3.2,0,0,0,0
652,1765902406367,3.23,3.29,3.18,3.21,0,0,0,0
653,1765902406452,3.23,3.29,3.18,3.21,0,0,0,0
654,1765902406552,3.23,3.29,3.18,3.21,0,0,0,0
655,1765902406669,3.23,3.29,3.18,3.21,0,0,0,0
656,1765902406885,3.24,3.29,3.18,3.21,0,0,0,0
657,1765902407002,3.24,3.29,3.18,3.21,0,0,0,0
658,1765902407101,3.24,3.29,3.18,3.21,0,0,0,0
659,1765902407219,3.24,3.29,3.18,3.21,0,0,0,0
660,1765902407351,3.23,3.29,3.13,3.19,0,0,0,0
661,1765902407485,3.23,3.29,3.13,3.19,0,0,0,0
662,1765902407702,3.22,3.28,2.89,3.15,0,0,0,0
663,1765902407819,3.2,3.27,2.75,3.1,0,0,0,0
664,1765902408019,3.2,3.27,2.8,3.11,0,0,0,0
665,1765902408102,3.2,3.27,2.8,3.11,0,0,0,0
666,1765902408415,3.2,3.28,2.82,3.11,0,0,0,0
667,1765902408451,3.2,3.28,2.82,3.11,0,0,0,0
668,1765902408551,3.2,3.28,2.85,3.12,0,0,0,0
669,1765902408802,3.2,3.28,2.85,3.12,0,0,0,0
670,1765902408919,3.2,3.28,2.85,3.12,0,0,0,0
671,1765902409035,3.2,3.28,2.83,3.12,0,0,0,0
672,1765902409152,3.2,3.28,2.83,3.12,0,0,0,0
673,1765902409252,3.2,3.28,2.81,3.11,0,0,0,0
674,1765902409350,3.2,3.28,2.81,3.11,0,0,0,0
675,1765902409467,3.2,3.27,2.8,3.11,0,0,0,0
676,1765902409568,3.2,3.27,2.8,3.11,0,0,0,0
677,1765902409668,3.2,3.27,2.8,3.11,0,0,0,0
678,1765902409769,3.2,3.27,2.8,3.11,0,0,0,0
679,1765902409886,3.2,3.28,2.83,3.12,0,0,0,0
680,1765902410051,3.2,3.28,2.83,3.12,0,0,0,0
681,1765902410152,3.2,3.28,2.83,3.12,0,0,0,0
682,1765902410319,3.2,3.28,2.83,3.12,0,0,0,0
683,1765902410519,3.2,3.28,2.83,3.11,0,0,0,0
684,1765902410619,3.2,3.28,2.87,3.13,0,0,0,0
685,1765902410719,3.2,3.28,2.87,3.13,0,0,0,0
686,1765902410851,3.21,3.28,2.96,3.15,0,0,0,0
687,1765902411103,3.21,3.28,2.96,3.15,0,0,0,0
688,1765902411151,3.23,3.29,3.17,3.2,0,0,0,0
689,1765902411319,3.23,4.52,3.17,3.2,0,0,0,0
690,1765902411502,3.23,3.29,3.18,3.2,0,0,0,0
691,1765902411752,3.23,3.29,3.18,3.21,0,0,0,0
692,1765902411869,3.23,3.29,3.18,3.21,0,0,0,0
693,1765902411935,3.23,3.29,3.18,3.21,0,0,0,0
694,1765902412102,3.23,3.29,3.18,3.21,0,0,0,0
695,1765902412185,3.24,3.29,3.18,3.21,0,0,0,0
696,1765902412286,3.24,3.29,3.18,3.21,0,0,0,0
697,1765902412403,3.24,3.29,3.18,3.21,0,0,0,0
698,1765902412669,3.24,3.29,3.18,3.21,0,0,0,0
699,1765902412802,3.24,3.29,3.18,3.21,0,0,0,0
700,1765902412919,3.24,3.29,3.19,3.21,0,0,0,0
701,1765902413069,3.24,3.29,3.19,3.21,0,0,0,0
702,1765902413135,3.24,3.29,3.19,3.21,0,0,0,0
703,1765902413285,3.24,3.29,3.19,3.21,0,0,0,0
704,1765902413485,3.24,3.29,3.19,3.21,0,0,0,0
705,1765902413718,3.24,3.29,3.15,3.2,0,0,0,0
706,1765902413836,3.24,3.29,3.15,3.2,0,0,0,0
707,1765902413918,3.22,3.28,2.99,3.17,0,0,0,0
708,1765902414085,3.22,3.28,2.99,3.17,0,0,0,0
709,1765902414186,3.22,3.28,2.92,3.15,0,0,0,0
710,1765902414284,3.22,3.28,2.92,3.15,0,0,0,0
711,1765902414402,3.21,3.28,2.85,3.14,0,0,0,0
712,1765902414702,3.21,3.28,2.87,3.14,0,0,0,0
713,1765902414752,3.21,3.28,2.87,3.14,0,0,0,0
714,1765902414968,3.21,3.28,2.87,3.14,0,0,0,0
715,1765902415002,3.21,3.28,2.87,3.14,0,0,0,0
716,1765902415119,3.21,3.28,2.87,3.14,0,0,0,0
717,1765902415436,3.21,3.28,2.87,3.14,0,0,0,0
718,1765902415702,3.21,3.28,2.87,3.14,0,0,0,0
719,1765902415834,3.21,3.28,2.87,3.14,0,0,0,0
720,1765902416152,3.22,3.28,2.98,3.16,0,0,0,0
721,1765902416402,3.22,3.29,2.99,3.17,0,0,0,0
722,1765902416718,3.24,3.29,3.18,3.21,0,0,0,0
723,1765902416902,3.24,3.29,3.18,3.21,0,0,0,0
724,1765902417102,3.24,3.29,3.18,3.21,0,0,0,0
725,1765902417202,3.24,3.29,3.19,3.21,0,0,0,0
726,1765902417467,3.24,3.29,3.19,3.21,0,0,0,0
727,1765902417685,3.24,3.29,3.19,3.21,0,0,0,0
728,1765902417786,3.24,3.29,3.19,3.21,0,0,0,0
729,1765902418002,3.24,3.29,3.19,3.21,0,0,0,0
730,1765902418102,3.24,3.29,3.19,3.21,0,0,0,0
731,1765902418352,3.24,3.29,3.19,3.21,0,0,0,0
732,1765902418485,3.24,3.29,3.19,3.21,0,0,0,0
733,1765902418618,3.24,3.29,3.19,3.21,0,0,0,0
734,1765902418835,3.24,3.29,3.19,3.22,0,0,0,0
735,1765902418918,3.24,3.29,3.19,3.22,0,0,0,0
736,1765902419050,3.24,3.29,3.19,3.22,0,0,0,0
737,1765902419185,3.24,3.29,3.19,3.22,0,0,0,0
738,1765902419376,3.24,3.29,3.2,3.22,0,0,0,0
739,1765902419435,3.24,3.29,3.2,3.22,0,0,0,0
740,1765902419518,3.24,3.29,3.19,3.21,0,0,0,0
741,1765902419685,3.24,3.29,3.19,3.21,0,0,0,0
742,1765902419802,3.24,3.29,3.12,3.19,0,0,0,0
743,1765902419935,3.24,3.29,3.12,3.19,0,0,0,0
744,1765902420001,3.23,3.29,3.08,3.19,0,0,0,0
745,1765902420152,3.23,3.29,3.08,3.19,0,0,0,0
746,1765902420251,3.23,3.29,3.05,3.19,0,0,0,0
747,1765902420351,3.23,3.29,3.05,3.19,0,0,0,0
748,1765902420452,3.23,3.28,2.96,3.17,0,0,0,0
749,1765902420535,3.23,3.28,2.96,3.17,0,0,0,0
750,1765902420635,3.23,3.28,2.97,3.17,0,0,0,0
751,1765902420735,3.23,3.28,2.97,3.17,0,0,0,0
752,1765902420868,3.23,3.28,2.97,3.17,0,0,0,0
753,1765902420968,3.22,3.28,2.92,3.17,0,0,0,0
754,1765902421102,3.22,3.28,2.92,3.17,0,0,0,0
755,1765902421250,3.22,3.28,2.97,3.17,0,0,0,0
756,1765902421468,3.23,3.28,2.99,3.17,0,0,0,0
757,1765902421569,3.23,3.28,2.99,3.17,0,0,0,0
758,1765902421951,3.22,3.28,2.98,3.17,0,0,0,0
759,1765902422069,3.22,3.28,2.98,3.17,0,0,0,0
760,1765902422351,3.22,3.28,2.98,3.17,0,0,0,0
761,1765902422419,3.23,3.28,2.98,3.17,0,0,0,0
762,1765902422519,3.23,3.28,2.98,3.17,0,0,0,0
763,1765902422784,3.22,3.28,2.98,3.17,0,0,0,0
764,1765902422968,3.22,3.28,2.97,3.17,0,0,0,0
765,1765902423052,3.22,3.28,2.97,3.17,0,0,0,0
766,1765902423285,3.22,3.28,2.97,3.17,0,0,0,0
767,1765902423385,3.22,3.28,2.97,3.17,0,0,0,0
768,1765902423652,3.22,3.28,2.95,3.17,0,0,0,0
769,1765902423735,3.22,3.28,2.95,3.17,0,0,0,0
770,1765902423902,3.22,3.28,2.95,3.17,0,0,0,0
771,1765902423986,3.22,3.28,2.95,3.17,0,0,0,0
772,1765902424035,3.22,3.28,2.95,3.16,0,0,0,0
773,1765902424119,3.22,3.28,2.95,3.16,0,0,0,0
774,1765902424219,3.22,3.28,2.95,3.16,0,0,0,0
775,1765902424367,3.22,3.28,2.95,3.16,0,0,0,0
776,1765902424518,3.22,3.28,2.95,3.16,0,0,0,0
777,1765902424635,3.22,3.28,2.96,3.16,0,0,0,0
778,1765902424752,3.22,3.28,2.96,3.16,0,0,0,0
779,1765902424885,3.22,3.28,2.94,3.16,0,0,0,0
780,1765902424968,3.22,3.28,2.94,3.16,0,0,0,0
781,1765902425068,3.22,3.28,2.94,3.16,0,0,0,0
782,1765902425186,3.22,3.28,2.94,3.16,0,0,0,0
783,1765902425436,3.22,3.28,2.92,3.16,0,0,0,0
784,1765902425550,3.22,3.28,2.92,3.16,0,0,0,0
785,1765902425618,3.22,3.28,2.93,3.16,0,0,0,0
786,1765902425768,3.22,3.28,2.93,3.16,0,0,0,0
787,1765902425852,3.22,3.28,2.94,3.16,0,0,0,0
788,1765902425952,3.22,3.28,2.94,3.16,0,0,0,0
789,1765902426035,3.22,3.28,2.88,3.15,0,0,0,0
790,1765902426135,3.22,3.28,2.88,3.15,0,0,0,0
791,1765902426401,3.22,3.28,2.92,3.16,0,0,0,0
792,1765902426601,3.22,3.28,2.93,3.16,0,0,0,0
793,1765902426751,3.22,3.28,2.93,3.16,0,0,0,0
794,1765902426852,3.22,3.28,2.93,3.15,0,0,0,0
795,1765902426969,3.22,3.28,2.93,3.15,0,0,0,0
796,1765902427202,3.22,3.28,2.92,3.16,0,0,0,0
797,1765902427318,3.22,3.28,2.92,3.16,0,0,0,0
798,1765902427418,3.22,3.28,2.92,3.16,0,0,0,0
799,1765902427636,3.22,3.28,2.91,3.15,0,0,0,0
800,1765902427768,3.22,3.28,2.91,3.15,0,0,0,0
801,1765902427968,3.22,3.28,2.84,3.15,0,0,0,0
802,1765902428119,3.22,3.28,2.91,3.16,0,0,0,0
803,1765902428269,3.22,3.28,2.91,3.16,0,0,0,0
804,1765902428385,3.22,3.28,2.86,3.14,0,0,0,0
805,1765902428485,3.22,3.28,2.86,3.14,0,0,0,0
806,1765902428585,3.22,3.28,2.86,3.14,0,0,0,0
807,1765902428702,3.22,3.28,2.95,3.17,0,0,0,0
808,1765902428985,3.22,3.28,2.91,3.16,0,0,0,0
809,1765902429085,3.22,3.28,2.95,3.16,0,0,0,0
810,1765902429185,3.22,3.28,2.95,3.16,0,0,0,0
811,1765902429318,3.22,3.28,2.95,3.16,0,0,0,0
812,1765902429433,3.22,3.28,2.89,3.15,0,0,0,0
813,1765902429535,3.22,3.28,2.89,3.15,0,0,0,0
814,1765902429802,3.22,3.28,2.87,3.15,0,0,0,0
815,1765902429919,3.22,3.28,2.89,3.15,0,0,0,0
816,1765902430035,3.22,3.28,2.89,3.15,0,0,0,0
817,1765902430134,3.21,3.28,2.85,3.15,0,0,0,0
818,1765902430345,3.21,3.28,2.85,3.15,0,0,0,0
819,1765902430384,3.21,3.28,2.84,3.15,0,0,0,0
820,1765902430468,3.21,3.28,2.84,3.15,0,0,0,0
821,1765902430567,3.21,3.28,2.84,3.15,0,0,0,0
822,1765902430600,3.21,3.28,2.88,3.14,0,0,0,0
823,1765902430769,3.21,3.28,2.88,3.14,0,0,0,0
824,1765902430852,3.21,3.28,2.87,3.15,0,0,0,0
825,1765902430968,3.21,3.28,2.87,3.15,0,0,0,0
826,1765902431102,3.22,3.28,2.89,3.15,0,0,0,0
827,1765902431202,3.22,3.28,2.89,3.15,0,0,0,0
828,1765902431302,3.22,3.28,2.89,3.15,0,0,0,0
829,1765902431434,3.21,3.28,2.88,3.15,0,0,0,0
830,1765902431685,3.21,3.28,2.86,3.15,0,0,0,0
831,1765902431818,3.21,3.28,2.87,3.15,0,0,0,0
832,1765902431936,3.21,3.28,2.87,3.15,0,0,0,0
833,1765902432152,3.21,3.28,2.87,3.14,0,0,0,0
834,1765902432235,3.21,3.28,2.87,3.14,0,0,0,0
835,1765902432353,3.21,3.28,2.87,3.14,0,0,0,0
836,1765902432451,3.21,3.28,2.87,3.14,0,0,0,0
837,1765902432652,3.21,3.28,2.84,3.14,0,0,0,0
838,1765902432869,3.21,3.28,2.86,3.14,0,0,0,0
839,1765902433085,3.21,3.28,2.87,3.14,0,0,0,0
840,1765902433202,3.21,3.28,2.87,3.14,0,0,0,0
841,1765902433419,3.21,3.28,2.82,3.14,0,0,0,0
842,1765902433735,3.21,3.28,2.88,3.15,0,0,0,0
843,1765902433835,3.21,3.28,2.88,3.15,0,0,0,0
844,1765902433952,3.23,3.29,3.06,3.18,0,0,0,0
845,1765902434218,3.23,3.29,3.07,3.18,0,0,0,0
846,1765902434335,3.23,3.29,3.07,3.18,0,0,0,0
847,1765902434552,3.23,3.29,3.08,3.19,0,0,0,0
848,1765902434669,3.23,3.29,3.08,3.19,0,0,0,0
849,1765902434717,3.23,3.29,3.08,3.19,0,0,0,0
850,1765902434803,3.23,3.29,3.08,3.19,0,0,0,0
851,1765902435101,3.23,3.29,3.01,3.18,0,0,0,0
852,1765902435285,3.22,3.28,2.95,3.17,0,0,0,0
853,1765902435502,3.22,3.28,2.94,3.16,0,0,0,0
854,1765902435602,3.22,3.28,2.94,3.16,0,0,0,0
855,1765902435702,3.22,3.28,2.92,3.16,0,0,0,0
856,1765902435801,3.22,3.28,2.92,3.16,0,0,0,0
857,1765902435885,3.22,3.28,2.92,3.16,0,0,0,0
858,1765902435986,3.21,3.28,2.86,3.15,0,0,0,0
859,1765902436151,3.21,3.28,2.86,3.15,0,0,0,0
860,1765902436235,3.21,3.28,2.86,3.14,0,0,0,0
861,1765902436351,3.21,3.28,2.86,3.14,0,0,0,0
862,1765902436452,3.21,3.28,2.82,3.13,0,0,0,0
863,1765902436635,3.21,3.28,2.82,3.13,0,0,0,0
864,1765902436735,3.2,3.27,2.77,3.1,0,0,0,0
865,1765902436853,3.2,3.27,2.77,3.1,0,0,0,0
866,1765902436918,3.2,3.27,2.73,3.1,0,0,0,0
867,1765902437052,3.2,3.27,2.73,3.1,0,0,0,0
868,1765902437168,3.21,3.28,2.91,3.14,0,0,0,0
869,1765902437252,3.21,3.28,2.91,3.14,0,0,0,0
870,1765902437385,3.21,3.28,2.91,3.15,0,0,0,0
