index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1813,1765895694244,3.32,3.32,3.32,3.33,0,0,0,0
1814,1765895694376,3.32,3.32,3.32,3.33,0,0,0,0
1815,1765895694544,3.32,3.32,3.32,3.33,0,0,0,0
1816,1765895694743,3.32,3.32,3.32,3.33,0,0,0,0
1817,1765895694876,3.32,3.32,3.32,3.33,0,0,0,0
1818,1765895694993,3.32,3.32,3.32,3.33,0,0,0,0
1819,1765895695010,3.32,3.32,3.32,3.33,0,0,0,0
1820,1765895695159,3.32,3.32,3.32,3.33,0,0,0,0
1821,1765895695259,3.32,3.32,3.32,3.33,0,0,0,0
1822,1765895695359,3.32,3.32,3.32,3.33,0,0,0,0
1823,1765895695459,3.32,3.32,3.32,3.33,0,0,0,0
1824,1765895695659,3.32,3.32,3.32,3.33,0,0,0,0
1825,1765895695758,3.32,3.32,3.32,3.33,0,0,0,0
1826,1765895695841,3.32,3.32,3.32,3.33,0,0,0,0
1827,1765895696008,3.32,3.32,3.32,3.33,0,0,0,0
1828,1765895696159,3.32,3.32,3.32,3.33,0,0,0,0
1829,1765895696275,3.32,3.32,3.32,3.33,0,0,0,0
1830,1765895696324,3.32,3.32,3.32,3.33,0,0,0,0
1831,1765895696458,3.32,3.32,3.32,3.33,0,0,0,0
1832,1765895696591,3.32,3.32,3.32,3.33,0,0,0,0
1833,1765895696741,3.32,3.32,3.32,3.33,0,0,0,0
1834,1765895696941,3.32,3.32,3.32,3.33,0,0,0,0
1835,1765895697125,3.32,3.32,3.32,3.33,0,0,0,0
1836,1765895697358,3.32,3.32,3.32,3.33,0,0,0,0
1837,1765895697491,3.32,3.32,3.32,3.33,0,0,0,0
1838,1765895697624,3.32,3.32,3.32,3.33,0,0,0,0
1839,1765895697725,3.32,3.32,3.32,3.33,0,0,0,0
1840,1765895697823,3.32,3.32,3.32,3.33,0,0,0,0
1841,1765895697940,3.32,3.32,3.32,3.33,0,0,0,0
1842,1765895697974,3.32,3.32,3.32,3.33,0,0,0,0
1843,1765895698126,3.32,3.32,3.32,3.33,0,0,0,0
1844,1765895698208,3.32,3.32,3.32,3.33,0,0,0,0
1845,1765895698306,3.32,3.32,3.32,3.33,0,0,0,0
1846,1765895698339,3.32,3.32,3.32,3.33,0,0,0,0
1847,1765895698456,3.32,3.32,3.32,3.33,0,0,0,0
1848,1765895698623,3.32,3.32,3.32,3.33,0,0,0,0
1849,1765895698790,3.32,3.32,3.32,3.33,0,0,0,0
1850,1765895698923,3.32,3.32,3.32,3.33,0,0,0,0
1851,1765895699039,3.32,3.32,3.32,3.33,0,0,0,0
1852,1765895699106,3.32,3.32,3.32,3.33,0,0,0,0
1853,1765895699206,3.32,3.32,3.32,3.33,0,0,0,0
1854,1765895699306,3.32,3.32,3.32,3.33,0,0,0,0
1855,1765895699405,3.32,3.32,3.32,3.33,0,0,0,0
1856,1765895699539,3.32,3.32,3.32,3.33,0,0,0,0
1857,1765895699689,3.32,3.32,3.32,3.33,0,0,0,0
1858,1765895699905,3.32,3.32,3.32,3.33,0,0,0,0
1859,1765895700055,3.32,3.32,3.32,3.33,0,0,0,0
1860,1765895700139,3.32,3.32,3.32,3.33,0,0,0,0
1861,1765895700223,3.32,3.32,3.32,3.33,0,0,0,0
1862,1765895700421,3.32,3.32,3.32,3.33,0,0,0,0
1863,1765895700521,3.32,3.32,3.32,3.33,0,0,0,0
1864,1765895700604,3.32,3.32,3.32,3.33,0,0,0,0
1865,1765895700705,3.32,3.32,3.32,3.33,0,0,0,0
1866,1765895700739,3.32,3.32,3.32,3.33,0,0,0,0
1867,1765895701104,3.32,3.32,3.32,3.33,0,0,0,0
1868,1765895701204,3.32,3.32,3.32,3.33,0,0,0,0
1869,1765895701587,3.32,3.32,3.32,3.33,0,0,0,0
1870,1765895702087,3.32,3.32,3.32,3.33,0,0,0,0
1871,1765895702237,3.32,3.32,3.32,3.33,0,0,0,0
1872,1765895702437,3.32,3.32,3.32,3.33,0,0,0,0
1873,1765895702838,3.32,3.32,3.32,3.33,0,0,0,0
1874,1765895702838,3.32,3.32,3.32,3.33,0,0,0,0
1875,1765895702839,3.32,3.32,3.32,3.33,0,0,0,0
1876,1765895702870,3.32,3.32,3.32,3.33,0,0,0,0
1877,1765895703019,3.32,3.32,3.32,3.33,0,0,0,0
1878,1765895703235,3.32,3.32,3.32,3.33,0,0,0,0
1879,1765895703353,3.32,3.32,3.32,3.33,0,0,0,0
1880,1765895703452,3.32,3.32,3.32,3.33,0,0,0,0
1881,1765895704000,3.32,3.32,3.32,3.33,0,0,0,0
1882,1765895704068,3.32,3.32,3.32,3.33,0,0,0,0
1883,1765895704284,3.32,3.32,3.32,3.33,0,0,0,0
1884,1765895706483,3.32,3.32,3.32,3.33,0,0,0,0
1885,1765895706816,3.32,3.32,3.32,3.33,0,0,0,0
1886,1765895706931,3.32,3.32,3.32,3.33,0,0,0,0
1887,1765895707015,3.32,3.32,3.32,3.33,0,0,0,0
1888,1765895707132,3.32,3.32,3.32,3.33,0,0,0,0
1889,1765895707166,3.32,3.32,3.32,3.33,0,0,0,0
1890,1765895707298,3.32,3.32,3.32,3.33,0,0,0,0
1891,1765895707332,3.32,3.32,3.32,3.33,0,0,0,0
1892,1765895707465,3.32,3.32,3.32,3.33,0,0,0,0
1893,1765895707532,3.32,3.32,3.32,3.33,0,0,0,0
1894,1765895707648,3.32,3.32,3.32,3.33,0,0,0,0
1895,1765895707765,3.32,3.32,3.32,3.33,0,0,0,0
1896,1765895707865,3.32,3.32,3.32,3.33,0,0,0,0
1897,1765895707900,3.32,3.32,3.32,3.33,0,0,0,0
1898,1765895708047,3.32,3.32,3.32,3.33,0,0,0,0
1899,1765895708116,3.32,3.32,3.32,3.33,0,0,0,0
1900,1765895708264,3.32,3.32,3.32,3.33,0,0,0,0
1901,1765895708365,3.32,3.32,3.32,3.33,0,0,0,0
1902,1765895708565,3.32,3.32,3.32,3.33,0,0,0,0
1903,1765895708697,3.32,3.32,3.32,3.33,0,0,0,0
1904,1765895708865,3.32,3.32,3.32,3.33,0,0,0,0
1905,1765895708949,3.32,3.32,3.32,3.33,0,0,0,0
1906,1765895709016,3.32,3.32,3.32,3.33,0,0,0,0
1907,1765895709529,3.32,3.32,3.32,3.33,0,0,0,0
1908,1765895709662,3.32,3.32,3.32,3.33,0,0,0,0
1909,1765895709798,3.32,3.32,3.32,3.33,0,0,0,0
1910,1765895710013,3.32,3.32,3.32,3.33,0,0,0,0
1911,1765895710113,3.32,3.32,3.32,3.33,0,0,0,0
1912,1765895710248,3.32,3.32,3.32,3.33,0,0,0,0
1913,1765895710313,3.32,3.32,3.32,3.33,0,0,0,0
1914,1765895710430,3.32,3.32,3.32,3.33,0,0,0,0
1915,1765895710512,3.32,3.32,3.32,3.33,0,0,0,0
1916,1765895710611,3.32,3.32,3.32,3.33,0,0,0,0
1917,1765895710845,3.32,3.32,3.32,3.33,0,0,0,0
1918,1765895710912,3.32,3.32,3.32,3.33,0,0,0,0
1919,1765895711029,3.32,3.32,3.32,3.33,0,0,0,0
1920,1765895711112,3.32,3.32,3.32,3.33,0,0,0,0
1921,1765895711328,3.32,3.32,3.32,3.33,0,0,0,0
1922,1765895711529,3.32,3.32,3.32,3.33,0,0,0,0
1923,1765895711662,3.32,3.32,3.32,3.33,0,0,0,0
1924,1765895711827,3.32,3.32,3.32,3.33,0,0,0,0
1925,1765895711928,3.32,3.32,3.32,3.33,0,0,0,0
1926,1765895711978,3.32,3.32,3.32,3.33,0,0,0,0
1927,1765895712094,3.32,3.32,3.32,3.33,0,0,0,0
1928,1765895712277,3.32,3.32,3.32,3.33,0,0,0,0
1929,1765895712377,3.32,3.32,3.32,3.33,0,0,0,0
1930,1765895712462,3.32,3.32,3.32,3.33,0,0,0,0
1931,1765895712545,3.32,3.32,3.32,3.33,0,0,0,0
1932,1765895712777,3.32,3.32,3.32,3.33,0,0,0,0
1933,1765895712961,3.32,3.32,3.32,3.33,0,0,0,0
1934,1765895713077,3.32,3.32,3.32,3.33,0,0,0,0
1935,1765895713245,3.32,3.32,3.32,3.33,0,0,0,0
1936,1765895713377,3.32,3.32,3.32,3.33,0,0,0,0
1937,1765895713444,3.32,3.32,3.32,3.33,0,0,0,0
1938,1765895713527,3.32,3.32,3.32,3.33,0,0,0,0
1939,1765895713744,3.32,3.32,3.32,3.33,0,0,0,0
1940,1765895713910,3.32,3.32,3.32,3.33,0,0,0,0
1941,1765895714010,3.32,3.32,3.32,3.33,0,0,0,0
1942,1765895714110,3.32,3.32,3.32,3.33,0,0,0,0
1943,1765895714278,3.32,3.32,3.32,3.33,0,0,0,0
1944,1765895714427,3.32,3.32,3.32,3.33,0,0,0,0
1945,1765895714543,3.32,3.32,3.32,3.33,0,0,0,0
1946,1765895714644,3.32,3.32,3.32,3.33,0,0,0,0
1947,1765895714760,3.32,3.32,3.32,3.33,0,0,0,0
1948,1765895714893,3.32,3.32,0.04,5.85,0,0,0,0
1949,1765895715093,3.32,3.32,3.32,3.33,0,0,0,0
1950,1765895715176,3.32,3.32,3.32,3.33,0,0,0,0
1951,1765895715262,3.32,3.32,3.32,3.33,0,0,0,0
1952,1765895715393,3.32,3.32,3.32,3.33,0,0,0,0
1953,1765895715559,3.32,3.32,3.32,3.33,0,0,0,0
1954,1765895715659,3.32,3.32,3.32,3.33,0,0,0,0
1955,1765895715759,3.32,3.32,3.32,3.33,0,0,0,0
1956,1765895715892,5.36,4.55,4.58,3.33,0,0,0,0
1957,1765895716260,3.32,3.32,3.32,3.33,0,0,0,0
1958,1765895716376,3.32,3.32,3.32,3.33,0,0,0,0
1959,1765895716391,3.32,3.32,3.32,3.33,0,0,0,0
1960,1765895716835,3.32,3.32,3.32,3.33,0,0,0,0
1961,1765895716835,3.32,3.32,3.32,3.33,0,0,0,0
1962,1765895716835,3.32,3.32,3.32,3.33,0,0,0,0
1963,1765895716843,3.32,3.32,3.32,3.33,0,0,0,0
1964,1765895716924,3.32,3.32,3.32,3.33,0,0,0,0
1965,1765895717024,3.32,3.32,3.32,3.33,0,0,0,0
1966,1765895717207,3.32,3.32,3.32,3.33,0,0,0,0
1967,1765895717325,3.32,3.32,3.57,3.33,0,0,0,0
1968,1765895717425,3.32,3.32,3.32,3.33,0,0,0,0
1969,1765895717559,3.32,3.32,3.32,3.33,0,0,0,0
1970,1765895717658,3.32,3.32,3.32,3.33,0,0,0,0
1971,1765895717740,3.32,3.32,3.32,3.33,0,0,0,0
1972,1765895717941,3.32,3.32,3.32,3.33,0,0,0,0
1973,1765895718073,3.32,3.32,3.32,3.33,0,0,0,0
1974,1765895718190,3.32,3.32,3.32,3.33,0,0,0,0
1975,1765895718223,3.32,3.32,3.32,3.33,0,0,0,0
1976,1765895718375,3.32,3.32,3.32,3.33,0,0,0,0
1977,1765895718424,3.32,3.32,3.32,3.33,0,0,0,0
1978,1765895718523,3.32,3.32,3.32,3.33,0,0,0,0
1979,1765895718688,3.32,3.32,3.32,3.33,0,0,0,0
1980,1765895718889,3.32,3.32,3.32,3.33,0,0,0,0
1981,1765895718973,3.32,3.32,3.32,3.33,0,0,0,0
1982,1765895719073,3.32,3.32,3.32,3.33,0,0,0,0
1983,1765895719238,3.32,3.32,3.32,3.33,0,0,0,0
1984,1765895719837,3.32,3.32,3.32,3.33,0,0,0,0
1985,1765895720054,3.32,3.32,3.32,3.33,0,0,0,0
1986,1765895720121,3.32,3.32,3.32,3.33,0,0,0,0
1987,1765895720274,3.32,3.32,3.32,3.33,0,0,0,0
1988,1765895720388,3.32,3.32,3.32,3.33,0,0,0,0
1989,1765895720421,3.32,3.32,3.32,3.33,0,0,0,0
1990,1765895720555,3.32,3.32,3.32,3.33,0,0,0,0
1991,1765895720621,3.32,3.32,3.32,3.33,0,0,0,0
1992,1765895720739,3.32,3.32,3.32,3.33,0,0,0,0
1993,1765895720871,3.32,3.32,3.32,3.33,0,0,0,0
1994,1765895720954,3.32,3.32,3.32,3.33,0,0,0,0
1995,1765895721037,3.32,3.32,3.32,3.33,0,0,0,0
1996,1765895721237,3.32,3.32,3.32,3.33,0,0,0,0
1997,1765895721371,3.32,3.32,3.32,3.33,0,0,0,0
1998,1765895721454,3.32,3.32,3.32,3.33,0,0,0,0
1999,1765895721537,3.32,3.32,3.32,3.33,0,0,0,0
2000,1765895721687,3.32,3.32,3.32,3.33,0,0,0,0
2001,1765895721803,3.32,3.32,3.32,3.33,0,0,0,0
2002,1765895721953,3.32,3.32,3.32,3.33,0,0,0,0
2003,1765895722053,3.32,3.32,3.32,3.33,0,0,0,0
2004,1765895722170,3.32,3.32,3.32,3.33,0,0,0,0
2005,1765895722304,3.32,3.32,3.32,3.33,0,0,0,0
2006,1765895722470,3.32,3.32,3.32,3.33,0,0,0,0
2007,1765895722554,3.32,3.32,3.32,3.33,0,0,0,0
2008,1765895722686,3.32,3.32,3.32,3.33,0,0,0,0
2009,1765895722802,3.32,3.32,3.32,3.33,0,0,0,0
2010,1765895722836,3.32,3.32,3.32,3.33,0,0,0,0
2011,1765895722986,3.32,3.32,3.32,3.33,0,0,0,0
2012,1765895723069,3.32,3.32,3.32,3.33,0,0,0,0
2013,1765895723170,3.32,3.32,3.32,3.33,0,0,0,0
2014,1765895723285,3.32,3.32,3.32,3.33,0,0,0,0
2015,1765895723469,3.32,3.32,3.32,3.33,0,0,0,0
2016,1765895723636,3.32,3.32,3.32,3.33,0,0,0,0
2017,1765895723868,3.32,3.32,3.32,3.33,0,0,0,0
2018,1765895724052,3.32,3.32,3.32,3.33,0,0,0,0
2019,1765895724218,3.32,3.32,3.32,3.33,0,0,0,0
2020,1765895724352,3.32,3.32,3.32,3.33,0,0,0,0
2021,1765895724452,3.32,3.32,3.32,3.33,0,0,0,0
2022,1765895724636,3.32,3.32,3.32,3.33,0,0,0,0
2023,1765895724801,3.32,3.32,3.32,3.33,0,0,0,0
2024,1765895724935,3.32,3.32,3.32,3.33,0,0,0,0
2025,1765895725035,3.32,3.32,3.32,3.33,0,0,0,0
2026,1765895725168,3.32,3.32,3.32,3.33,0,0,0,0
2027,1765895725284,3.32,3.32,3.32,3.33,0,0,0,0
2028,1765895725450,3.32,3.32,3.32,3.33,0,0,0,0
2029,1765895725534,3.32,3.32,3.32,3.33,0,0,0,0
2030,1765895725650,3.32,3.32,3.32,3.33,0,0,0,0
2031,1765895725766,3.32,3.32,3.32,3.33,0,0,0,0
2032,1765895725817,3.32,3.32,3.32,3.33,0,0,0,0
2033,1765895726083,3.32,3.32,3.32,3.33,0,0,0,0
2034,1765895726967,3.32,3.32,3.32,3.33,0,0,0,0
2035,1765895727082,3.32,3.32,3.32,3.33,0,0,0,0
2036,1765895727182,3.32,3.32,3.32,3.33,0,0,0,0
2037,1765895727282,3.32,3.32,3.32,3.33,0,0,0,0
2038,1765895727427,3.32,3.32,3.32,3.33,0,0,0,0
2039,1765895727479,3.32,3.32,3.32,3.33,0,0,0,0
2040,1765895727612,3.32,3.32,3.32,3.33,0,0,0,0
2041,1765895727695,3.32,3.32,3.32,3.33,0,0,0,0
2042,1765895727779,3.32,3.32,3.32,3.33,0,0,0,0
2043,1765895727945,3.32,3.32,3.32,3.33,0,0,0,0
2044,1765895728111,3.32,3.32,3.32,3.33,0,0,0,0
2045,1765895728244,3.32,3.32,3.32,3.33,0,0,0,0
2046,1765895728344,3.32,3.32,3.32,3.33,0,0,0,0
2047,1765895728462,3.32,3.32,3.32,3.33,0,0,0,0
2048,1765895728963,3.32,3.32,3.32,3.33,0,0,0,0
2049,1765895728977,3.32,3.32,3.32,3.33,0,0,0,0
2050,1765895728977,3.32,3.32,3.32,3.33,0,0,0,0
2051,1765895729010,3.32,3.32,3.32,3.33,0,0,0,0
2052,1765895729111,3.32,3.32,3.32,3.33,0,0,0,0
2053,1765895729277,3.32,3.32,3.32,3.33,0,0,0,0
2054,1765895729379,3.32,3.32,3.32,3.33,0,0,0,0
2055,1765895729477,3.32,3.32,3.32,3.33,0,0,0,0
2056,1765895729592,3.32,3.32,3.32,3.33,0,0,0,0
2057,1765895729776,3.32,3.32,3.32,3.33,0,0,0,0
2058,1765895729859,3.32,3.32,3.32,3.33,0,0,0,0
2059,1765895729959,3.32,3.32,3.32,3.33,0,0,0,0
2060,1765895730092,3.32,3.32,3.32,3.33,0,0,0,0
2061,1765895730276,3.32,3.32,3.32,3.33,0,0,0,0
2062,1765895730410,3.32,3.32,3.32,3.33,0,0,0,0
2063,1765895730510,3.32,3.32,3.32,3.33,0,0,0,0
2064,1765895730593,3.32,3.32,3.32,3.33,0,0,0,0
2065,1765895730741,3.32,3.32,3.32,3.33,0,0,0,0
2066,1765895730792,3.32,3.32,3.32,3.33,0,0,0,0
2067,1765895730908,3.32,3.32,3.32,3.33,0,0,0,0
2068,1765895730927,3.32,3.32,3.32,3.33,0,0,0,0
2069,1765895731025,3.32,3.32,3.32,3.33,0,0,0,0
2070,1765895731125,3.32,3.32,3.32,3.33,0,0,0,0
2071,1765895731292,3.32,3.32,3.32,3.33,0,0,0,0
2072,1765895731308,3.32,3.32,3.32,3.33,0,0,0,0
2073,1765895731425,3.32,3.32,3.32,3.33,0,0,0,0
2074,1765895731476,3.32,3.32,3.32,3.33,0,0,0,0
2075,1765895731575,3.32,3.32,3.32,3.33,0,0,0,0
2076,1765895731674,3.32,3.32,3.32,3.33,0,0,0,0
2077,1765895731825,3.32,3.32,3.32,3.33,0,0,0,0
2078,1765895731874,3.32,3.32,3.32,3.33,0,0,0,0
2079,1765895732007,3.32,3.32,3.32,3.33,0,0,0,0
2080,1765895732091,3.32,3.32,3.32,3.33,0,0,0,0
2081,1765895732191,3.32,3.32,3.32,3.33,0,0,0,0
2082,1765895732491,3.32,3.32,3.32,3.33,0,0,0,0
2083,1765895732624,3.32,3.32,3.32,3.33,0,0,0,0
2084,1765895732724,3.32,3.32,3.32,3.33,0,0,0,0
2085,1765895732941,3.32,3.32,3.32,3.33,0,0,0,0
2086,1765895732991,3.32,3.32,3.32,3.33,0,0,0,0
2087,1765895733174,3.32,3.32,3.32,3.33,0,0,0,0
2088,1765895733257,3.32,3.32,3.32,3.33,0,0,0,0
2089,1765895733356,3.32,3.32,3.32,3.33,0,0,0,0
2090,1765895733473,3.32,3.32,3.32,3.33,0,0,0,0
2091,1765895733524,3.32,3.32,3.32,3.33,0,0,0,0
2092,1765895733656,3.32,3.32,3.32,3.33,0,0,0,0
2093,1765895733756,3.32,3.32,3.32,3.33,0,0,0,0
2094,1765895733856,3.32,3.32,3.32,3.33,0,0,0,0
2095,1765895733873,3.32,3.32,3.32,3.33,0,0,0,0
2096,1765895734007,3.32,3.32,3.32,3.33,0,0,0,0
2097,1765895734173,3.32,3.32,3.32,3.33,0,0,0,0
2098,1765895734307,3.32,3.32,3.32,3.33,0,0,0,0
2099,1765895734390,3.32,3.32,3.32,3.33,0,0,0,0
2100,1765895734490,3.32,3.32,3.32,3.33,0,0,0,0
2101,1765895734689,3.32,3.32,3.32,3.33,0,0,0,0
2102,1765895734790,3.32,3.32,3.32,3.33,0,0,0,0
2103,1765895734889,3.32,3.32,3.32,3.33,0,0,0,0
2104,1765895735005,3.32,3.32,3.32,3.33,0,0,0,0
2105,1765895735205,3.32,3.32,3.32,3.33,0,0,0,0
2106,1765895735306,3.32,3.32,3.32,3.33,0,0,0,0
2107,1765895735405,3.32,3.32,3.32,3.33,0,0,0,0
2108,1765895735522,3.32,3.32,3.32,3.33,0,0,0,0
2109,1765895735655,3.32,3.32,3.32,3.33,0,0,0,0
2110,1765895735822,3.32,3.32,3.32,3.33,0,0,0,0
2111,1765895735921,3.32,3.32,3.32,3.33,0,0,0,0
2112,1765895736021,3.32,3.32,3.32,3.33,0,0,0,0
2113,1765895736138,3.32,3.32,3.32,3.33,0,0,0,0
2114,1765895736338,3.32,3.32,3.32,3.33,0,0,0,0
2115,1765895736538,3.32,3.32,3.32,3.33,0,0,0,0
2116,1765895736671,3.32,3.32,3.32,3.33,0,0,0,0
2117,1765895736771,3.32,3.32,3.32,3.33,0,0,0,0
2118,1765895736822,3.32,3.32,3.32,3.33,0,0,0,0
2119,1765895736954,3.32,3.32,3.32,3.33,0,0,0,0
2120,1765895737070,3.32,3.32,3.32,3.33,0,0,0,0
2121,1765895737269,3.32,3.32,3.32,3.33,0,0,0,0
2122,1765895737470,3.32,3.32,3.32,3.33,0,0,0,0
2123,1765895737571,3.32,3.32,3.32,3.33,0,0,0,0
2124,1765895737653,3.32,3.32,3.32,3.33,0,0,0,0
2125,1765895737788,3.32,3.32,3.32,3.33,0,0,0,0
2126,1765895737936,3.32,3.32,3.32,3.33,0,0,0,0
2127,1765895738053,3.32,3.32,3.32,3.33,0,0,0,0
2128,1765895738120,3.32,3.32,3.32,3.33,0,0,0,0
2129,1765895738236,3.32,3.32,3.32,3.33,0,0,0,0
2130,1765895738370,3.32,3.32,3.32,3.33,0,0,0,0
2131,1765895738454,3.32,3.32,3.32,3.33,0,0,0,0
2132,1765895738553,3.32,3.32,3.32,3.33,0,0,0,0
2133,1765895738702,3.32,3.32,3.32,3.33,0,0,0,0
2134,1765895738818,3.32,3.32,3.32,3.33,0,0,0,0
2135,1765895738852,3.32,3.32,3.32,3.33,0,0,0,0
2136,1765895738952,3.32,3.32,3.32,3.33,0,0,0,0
2137,1765895739151,3.32,3.32,3.32,3.33,0,0,0,0
2138,1765895739318,3.32,3.32,3.32,3.33,0,0,0,0
2139,1765895739401,3.32,3.32,3.32,3.33,0,0,0,0
2140,1765895739502,3.32,3.32,3.32,3.33,0,0,0,0
2141,1765895739601,3.32,3.32,3.32,3.33,0,0,0,0
2142,1765895739734,3.32,3.32,3.32,3.33,0,0,0,0
2143,1765895739867,3.32,3.32,3.32,3.33,0,0,0,0
2144,1765895740252,3.32,3.32,3.32,3.33,0,0,0,0
2145,1765895740252,3.32,3.32,3.32,3.33,0,0,0,0
2146,1765895740268,3.32,3.32,3.32,3.33,0,0,0,0
2147,1765895740418,3.32,3.32,3.32,3.33,0,0,0,0
2148,1765895740501,3.32,3.32,3.32,3.33,0,0,0,0
2149,1765895740601,3.32,3.32,3.32,3.33,0,0,0,0
2150,1765895740734,3.32,3.32,3.32,3.33,0,0,0,0
2151,1765895740917,3.32,3.32,3.32,3.33,0,0,0,0
2152,1765895741134,3.32,3.32,3.32,3.33,0,0,0,0
2153,1765895741366,3.32,3.32,3.32,3.33,0,0,0,0
2154,1765895741532,3.32,3.32,3.32,3.33,0,0,0,0
2155,1765895741882,3.32,3.32,3.32,3.33,0,0,0,0
2156,1765895741982,3.32,3.32,3.32,3.33,0,0,0,0
2157,1765895742033,3.32,3.32,3.32,3.33,0,0,0,0
2158,1765895742249,3.32,3.32,3.32,3.33,0,0,0,0
2159,1765895742415,3.32,3.32,3.32,3.33,0,0,0,0
2160,1765895742515,3.32,3.32,3.32,3.33,0,0,0,0
2161,1765895742565,3.32,3.32,3.32,3.33,0,0,0,0
2162,1765895742699,3.32,3.32,3.32,3.33,0,0,0,0
2163,1765895742765,3.32,3.32,3.32,3.33,0,0,0,0
2164,1765895742865,3.32,3.32,3.32,3.33,0,0,0,0
2165,1765895742931,3.32,3.32,3.32,3.33,0,0,0,0
2166,1765895743032,3.32,3.32,3.32,3.33,0,0,0,0
2167,1765895743082,3.32,3.32,3.32,3.33,0,0,0,0
2168,1765895743249,3.32,3.32,3.32,3.33,0,0,0,0
2169,1765895743314,3.32,3.32,3.32,3.33,0,0,0,0
2170,1765895743414,3.32,3.32,3.32,3.33,0,0,0,0
2171,1765895743448,3.32,3.32,3.32,3.33,0,0,0,0
2172,1765895743548,3.32,3.32,3.32,3.33,0,0,0,0
2173,1765895743765,3.32,3.32,3.32,3.33,0,0,0,0
2174,1765895743864,3.32,3.32,3.32,3.33,0,0,0,0
2175,1765895744664,3.32,3.32,3.32,3.33,0,0,0,0
2176,1765895744813,3.32,3.32,3.32,3.33,0,0,0,0
2177,1765895744914,3.32,3.32,3.32,3.33,0,0,0,0
2178,1765895745013,3.32,3.32,3.32,3.33,0,0,0,0
2179,1765895745263,3.32,3.32,3.32,3.33,0,0,0,0
2180,1765895745314,3.32,3.32,3.32,3.33,0,0,0,0
2181,1765895745446,3.32,3.32,3.32,3.33,0,0,0,0
2182,1765895745513,3.32,3.32,3.32,3.33,0,0,0,0
2183,1765895745613,3.32,3.32,3.32,3.33,0,0,0,0
2184,1765895745763,3.32,3.32,3.32,3.33,0,0,0,0
2185,1765895745930,3.32,3.32,3.32,3.33,0,0,0,0
2186,1765895746029,3.32,3.32,3.32,3.33,0,0,0,0
2187,1765895746129,3.32,3.32,3.32,3.33,0,0,0,0
2188,1765895746296,3.32,3.32,3.32,3.33,0,0,0,0
2189,1765895746428,3.32,3.32,3.32,3.33,0,0,0,0
2190,1765895746562,3.32,3.32,3.32,3.33,0,0,0,0
2191,1765895746813,3.32,3.32,3.32,3.33,0,0,0,0
2192,1765895747178,3.32,3.32,3.32,3.33,0,0,0,0
2193,1765895747278,3.32,5.78,3.48,3.33,0,0,0,0
2194,1765895747411,3.32,3.32,3.32,3.33,0,0,0,0
2195,1765895747494,3.32,3.32,3.32,3.33,0,0,0,0
2196,1765895747646,3.32,3.32,3.32,3.33,0,0,0,0
2197,1765895747711,3.32,3.32,3.32,3.33,0,0,0,0
2198,1765895747811,3.32,3.32,3.32,3.33,0,0,0,0
2199,1765895747927,3.32,3.32,3.32,3.33,0,0,0,0
2200,1765895748127,3.32,3.32,3.32,3.33,0,0,0,0
2201,1765895748310,3.32,3.32,3.32,3.33,0,0,0,0
2202,1765895748444,3.32,3.32,3.32,3.33,0,0,0,0
2203,1765895748560,3.32,3.32,3.32,3.33,0,0,0,0
2204,1765895748627,3.32,3.32,3.32,3.33,0,0,0,0
2205,1765895748760,3.32,3.32,3.32,3.33,0,0,0,0
2206,1765895748793,3.32,3.32,3.32,3.33,0,0,0,0
2207,1765895748910,3.32,3.32,3.32,3.33,0,0,0,0
2208,1765895749043,3.32,3.32,3.32,3.33,0,0,0,0
2209,1765895749560,3.32,3.32,3.32,3.33,0,0,0,0
2210,1765895749643,3.32,3.32,3.32,3.33,0,0,0,0
2211,1765895749726,3.32,3.32,3.32,3.33,0,0,0,0
2212,1765895749892,3.32,3.32,3.32,3.33,0,0,0,0
2213,1765895750009,3.32,3.32,3.32,3.33,0,0,0,0
2214,1765895750059,3.32,3.32,3.32,3.33,0,0,0,0
2215,1765895750159,3.32,3.32,3.32,3.33,0,0,0,0
2216,1765895751158,3.32,3.32,3.32,3.33,0,0,0,0
2217,1765895751224,3.32,3.32,3.32,3.33,0,0,0,0
2218,1765895751309,3.32,3.32,3.32,3.33,0,0,0,0
2219,1765895751441,3.32,3.32,3.32,3.33,0,0,0,0
2220,1765895751592,3.32,3.32,3.32,3.33,0,0,0,0
2221,1765895751807,3.32,3.32,3.32,3.33,0,0,0,0
2222,1765895752024,3.32,3.32,3.32,3.33,0,0,0,0
2223,1765895752208,3.32,3.32,3.32,3.33,0,0,0,0
2224,1765895752592,3.32,3.32,3.32,3.33,0,0,0,0
2225,1765895752940,3.32,3.32,3.32,3.33,0,0,0,0
2226,1765895753057,3.32,3.32,3.32,3.33,0,0,0,0
2227,1765895753158,3.32,3.32,3.32,3.33,0,0,0,0
2228,1765895753241,3.32,3.32,3.32,3.33,0,0,0,0
2229,1765895753696,3.32,3.32,3.32,3.33,0,0,0,0
2230,1765895753707,3.32,3.32,3.32,3.33,0,0,0,0
2231,1765895753707,3.32,3.32,3.32,3.33,0,0,0,0
2232,1765895753723,3.32,3.32,3.32,3.33,0,0,0,0
2233,1765895753873,3.32,3.32,3.32,3.33,0,0,0,0
2234,1765895754056,3.32,3.32,3.32,3.33,0,0,0,0
2235,1765895754173,3.32,5.93,3.32,3.33,0,0,0,0
