index,date,GYRO_X,GYRO_Y,GYRO_Z
411,1782582373765,0.20999999999999999,-0.56000000000000005,0.070000000000000007
412,1782582373815,0.28000000000000003,-0.56000000000000005,0.070000000000000007
413,1782582373865,0.20999999999999999,-0.48999999999999999,0
414,1782582373932,0.20999999999999999,-0.48999999999999999,0.070000000000000007
415,1782582374015,0.20999999999999999,-0.48999999999999999,0.070000000000000007
416,1782582374115,0.20999999999999999,-0.48999999999999999,0.070000000000000007
417,1782582374165,0.20999999999999999,-0.48999999999999999,0.070000000000000007
418,1782582374181,0.20999999999999999,-0.56000000000000005,0
419,1782582374282,0.20999999999999999,-0.56000000000000005,0.070000000000000007
420,1782582374348,0.20999999999999999,-0.56000000000000005,0.070000000000000007
421,1782582374398,0.20999999999999999,-0.48999999999999999,0.070000000000000007
422,1782582374448,0.20999999999999999,-0.48999999999999999,0.070000000000000007
423,1782582374499,0.20999999999999999,-0.48999999999999999,0
424,1782582374631,0.20999999999999999,-0.56000000000000005,0
425,1782582374664,0.28000000000000003,-0.56000000000000005,0
426,1782582374715,0.28000000000000003,-0.56000000000000005,0.070000000000000007
427,1782582374731,0.28000000000000003,-0.56000000000000005,0.070000000000000007
428,1782582374764,0.28000000000000003,-0.56000000000000005,0.070000000000000007
429,1782582374781,0.20999999999999999,-0.48999999999999999,0
430,1782582374897,0.20999999999999999,-0.56000000000000005,0.070000000000000007
431,1782582374981,0.20999999999999999,-0.56000000000000005,0.070000000000000007
432,1782582375031,0.20999999999999999,-0.56000000000000005,0.070000000000000007
433,1782582375064,0.14000000000000001,-0.56000000000000005,0.070000000000000007
434,1782582375131,0.14000000000000001,-0.56000000000000005,0
435,1782582375198,0.14000000000000001,-0.48999999999999999,0
436,1782582375231,0.14000000000000001,-0.48999999999999999,0
437,1782582375280,0.070000000000000007,-0.56000000000000005,0
438,1782582375314,0.14000000000000001,-0.56000000000000005,0
439,1782582375347,0.14000000000000001,-0.56000000000000005,0
440,1782582375364,0.28000000000000003,-0.56000000000000005,0
441,1782582375414,0.28000000000000003,-0.56000000000000005,0
442,1782582375647,0.28000000000000003,-0.69999999999999996,0.14000000000000001
443,1782582375697,0.28000000000000003,-0.41999999999999998,0.14000000000000001
444,1782582375747,0.20999999999999999,-0.69999999999999996,0.14000000000000001
445,1782582375797,0.20999999999999999,-0.69999999999999996,0.14000000000000001
446,1782582375846,0.20999999999999999,-0.69999999999999996,0.14000000000000001
447,1782582375896,0.20999999999999999,-0.48999999999999999,0
448,1782582375947,0.20999999999999999,-0.41999999999999998,0
449,1782582375996,0.20999999999999999,-0.41999999999999998,0.070000000000000007
450,1782582376047,0.20999999999999999,-0.48999999999999999,0.070000000000000007
451,1782582376146,0.20999999999999999,-0.63,0.070000000000000007
452,1782582376180,0.28000000000000003,-0.48999999999999999,0.070000000000000007
453,1782582376247,0.28000000000000003,-0.48999999999999999,0.070000000000000007
454,1782582376296,0.28000000000000003,-0.48999999999999999,0
455,1782582376363,0.14000000000000001,-0.48999999999999999,0
456,1782582376447,0.14000000000000001,-0.48999999999999999,0
457,1782582376480,0.20999999999999999,-0.48999999999999999,0.14000000000000001
458,1782582376579,0.20999999999999999,-0.41999999999999998,0.14000000000000001
459,1782582376630,0.28000000000000003,-0.41999999999999998,0.14000000000000001
460,1782582376679,0.28000000000000003,-0.41999999999999998,0.20999999999999999
461,1782582376730,0.28000000000000003,-0.48999999999999999,0.20999999999999999
462,1782582376779,0.28000000000000003,-0.48999999999999999,0.14000000000000001
463,1782582376829,0.20999999999999999,-0.48999999999999999,0.14000000000000001
464,1782582376879,0.20999999999999999,-0.48999999999999999,0.14000000000000001
465,1782582376930,0.14000000000000001,-0.48999999999999999,0.14000000000000001
466,1782582376979,0.14000000000000001,-0.48999999999999999,0.14000000000000001
467,1782582377029,0.14000000000000001,-0.48999999999999999,0.14000000000000001
468,1782582377079,0.20999999999999999,-0.48999999999999999,0.070000000000000007
469,1782582377146,0.20999999999999999,-0.48999999999999999,0.070000000000000007
470,1782582377196,0.20999999999999999,-0.48999999999999999,-0.070000000000000007
471,1782582377262,0.14000000000000001,-0.41999999999999998,-0.070000000000000007
472,1782582377329,0.20999999999999999,-0.48999999999999999,0.070000000000000007
473,1782582377362,0.20999999999999999,-0.48999999999999999,0
474,1782582377429,0.20999999999999999,-0.48999999999999999,0
475,1782582377496,0.20999999999999999,-0.63,0.070000000000000007
476,1782582377595,0.20999999999999999,-0.63,0.070000000000000007
477,1782582377629,0.20999999999999999,-0.48999999999999999,0.070000000000000007
478,1782582377645,0.14000000000000001,-0.63,0.070000000000000007
479,1782582377678,0.14000000000000001,-0.48999999999999999,0.070000000000000007
480,1782582377712,0.14000000000000001,-0.41999999999999998,0.070000000000000007
481,1782582377779,0.14000000000000001,-0.48999999999999999,0.070000000000000007
482,1782582377829,0.20999999999999999,-0.48999999999999999,0.070000000000000007
483,1782582377928,0.14000000000000001,-0.41999999999999998,0
484,1782582378012,0.14000000000000001,-0.41999999999999998,0
485,1782582378045,0.14000000000000001,-0.48999999999999999,0
486,1782582378061,0.14000000000000001,-0.63,0
487,1782582378095,0.20999999999999999,-0.63,0.070000000000000007
488,1782582378145,0.20999999999999999,-0.63,0.070000000000000007
489,1782582378211,0.28000000000000003,-0.56000000000000005,0
490,1782582378261,0.28000000000000003,-0.41999999999999998,0
491,1782582378295,0.28000000000000003,-0.56000000000000005,0
492,1782582378394,0.28000000000000003,-0.48999999999999999,0
493,1782582378428,0.20999999999999999,-0.48999999999999999,0
494,1782582378461,0.20999999999999999,-0.56000000000000005,0
495,1782582378511,0.20999999999999999,-0.56000000000000005,0
496,1782582378561,0.20999999999999999,-0.56000000000000005,0
497,1782582378594,0.20999999999999999,-0.56000000000000005,0
498,1782582378611,0.20999999999999999,-0.56000000000000005,0
499,1782582378695,0.20999999999999999,-0.48999999999999999,0
500,1782582378744,0.20999999999999999,-0.77000000000000002,0
501,1782582378778,0.28000000000000003,-0.41999999999999998,0
502,1782582378878,0.28000000000000003,-0.48999999999999999,0.070000000000000007
503,1782582378927,0.20999999999999999,-0.41999999999999998,0.070000000000000007
504,1782582378978,0.14000000000000001,-0.41999999999999998,0.070000000000000007
505,1782582379027,0.20999999999999999,-0.56000000000000005,0
506,1782582379077,0.20999999999999999,-0.56000000000000005,0
507,1782582379144,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
508,1782582379194,0.20999999999999999,-0.41999999999999998,-0.070000000000000007
509,1782582379227,0.28000000000000003,-0.41999999999999998,-0.070000000000000007
510,1782582379244,0.28000000000000003,-0.41999999999999998,0
511,1782582379277,0.28000000000000003,-0.41999999999999998,0
512,1782582379294,0.28000000000000003,-0.41999999999999998,0.070000000000000007
513,1782582379310,0.28000000000000003,-0.48999999999999999,0.070000000000000007
514,1782582379361,0.28000000000000003,-0.41999999999999998,0.070000000000000007
515,1782582379377,0.28000000000000003,-0.41999999999999998,0.070000000000000007
516,1782582379410,0.20999999999999999,-0.41999999999999998,0.070000000000000007
517,1782582379460,0.20999999999999999,-0.48999999999999999,0.070000000000000007
518,1782582379494,0.20999999999999999,-0.56000000000000005,0.070000000000000007
519,1782582379560,0.14000000000000001,-0.56000000000000005,0
520,1782582379627,0.20999999999999999,-0.48999999999999999,0.070000000000000007
521,1782582379710,0.20999999999999999,-0.56000000000000005,0.070000000000000007
522,1782582379760,0.14000000000000001,-0.48999999999999999,0.070000000000000007
523,1782582379777,0.14000000000000001,-0.48999999999999999,0
524,1782582379794,0.14000000000000001,-0.48999999999999999,0.070000000000000007
525,1782582379827,0.14000000000000001,-0.63,0.070000000000000007
526,1782582379860,0.14000000000000001,-0.56000000000000005,0.070000000000000007
527,1782582379926,0.20999999999999999,-0.56000000000000005,0.070000000000000007
528,1782582379943,0.20999999999999999,-0.56000000000000005,0.070000000000000007
529,1782582379960,0.14000000000000001,-0.56000000000000005,0.070000000000000007
530,1782582379994,0.14000000000000001,-0.56000000000000005,0.070000000000000007
531,1782582380043,0.14000000000000001,-0.48999999999999999,0
532,1782582380093,0.14000000000000001,-0.48999999999999999,0
533,1782582380177,0.20999999999999999,-0.48999999999999999,0
534,1782582380243,0.20999999999999999,-0.56000000000000005,0.070000000000000007
535,1782582380277,0.28000000000000003,-0.56000000000000005,0.070000000000000007
536,1782582380310,0.20999999999999999,-0.56000000000000005,0.070000000000000007
537,1782582380376,0.20999999999999999,-0.56000000000000005,0.070000000000000007
538,1782582380409,0.28000000000000003,-0.56000000000000005,0
539,1782582380443,0.20999999999999999,-0.48999999999999999,0
540,1782582380510,0.20999999999999999,-0.48999999999999999,0.070000000000000007
541,1782582380559,0.20999999999999999,-0.48999999999999999,0
542,1782582380577,0.20999999999999999,-0.56000000000000005,0
543,1782582380610,0.20999999999999999,-0.56000000000000005,0
544,1782582380626,0.28000000000000003,-0.56000000000000005,0.070000000000000007
545,1782582380643,0.20999999999999999,-0.48999999999999999,0
546,1782582380676,0.28000000000000003,-0.48999999999999999,0.070000000000000007
547,1782582380826,0.20999999999999999,-0.56000000000000005,0.070000000000000007
548,1782582380876,0.20999999999999999,-0.56000000000000005,0.070000000000000007
549,1782582380926,0.20999999999999999,-0.56000000000000005,0
550,1782582380943,0.20999999999999999,-0.56000000000000005,0
551,1782582380959,0.28000000000000003,-0.48999999999999999,0
552,1782582380992,0.28000000000000003,-0.48999999999999999,0
553,1782582381009,0.28000000000000003,-0.41999999999999998,0
554,1782582381059,0.28000000000000003,-0.41999999999999998,0
555,1782582381076,0.20999999999999999,-0.69999999999999996,0.070000000000000007
556,1782582381143,0.28000000000000003,-0.63,0.070000000000000007
557,1782582381159,0.28000000000000003,-0.63,0.070000000000000007
558,1782582381192,0.28000000000000003,-0.56000000000000005,0
559,1782582381209,0.28000000000000003,-0.41999999999999998,0
560,1782582381293,0.28000000000000003,-0.41999999999999998,0
561,1782582381408,0.20999999999999999,-0.48999999999999999,0.070000000000000007
562,1782582381443,0.20999999999999999,-0.56000000000000005,0.070000000000000007
563,1782582381476,0.28000000000000003,-0.48999999999999999,0.070000000000000007
564,1782582381508,0,-0.41999999999999998,0.070000000000000007
565,1782582381526,0,-0.48999999999999999,0.070000000000000007
566,1782582381542,0.14000000000000001,-0.48999999999999999,0.070000000000000007
567,1782582381592,0.14000000000000001,-0.48999999999999999,0.070000000000000007
568,1782582381642,0.14000000000000001,-0.48999999999999999,0
569,1782582381692,0.14000000000000001,-0.56000000000000005,0.070000000000000007
570,1782582381742,0.20999999999999999,-0.48999999999999999,0
571,1782582381792,0.20999999999999999,-0.48999999999999999,0
572,1782582381859,0.20999999999999999,-0.48999999999999999,0
573,1782582381942,0.20999999999999999,-0.48999999999999999,0
574,1782582381991,0.20999999999999999,-0.48999999999999999,0
575,1782582382075,0.20999999999999999,-0.56000000000000005,0.070000000000000007
576,1782582382125,0.20999999999999999,-0.56000000000000005,0.070000000000000007
577,1782582382158,0.20999999999999999,-0.56000000000000005,0.070000000000000007
578,1782582382225,0.20999999999999999,-0.56000000000000005,0
579,1782582382258,0.20999999999999999,-0.56000000000000005,0
580,1782582382326,0.14000000000000001,-0.63,0.070000000000000007
581,1782582382358,0.14000000000000001,-0.63,0.070000000000000007
582,1782582382409,0.14000000000000001,-0.48999999999999999,0
583,1782582382458,0.20999999999999999,-0.48999999999999999,0
584,1782582382508,0.20999999999999999,-0.48999999999999999,0
585,1782582382574,0.28000000000000003,-0.56000000000000005,0.070000000000000007
586,1782582382592,0.28000000000000003,-0.48999999999999999,0.070000000000000007
587,1782582382608,0.28000000000000003,-0.56000000000000005,0.070000000000000007
588,1782582382658,0.28000000000000003,-0.56000000000000005,0.070000000000000007
589,1782582382707,0.28000000000000003,-0.56000000000000005,0.070000000000000007
590,1782582382758,0.20999999999999999,-0.56000000000000005,0.070000000000000007
591,1782582382808,0.28000000000000003,-0.56000000000000005,0.070000000000000007
592,1782582382874,0.28000000000000003,-0.56000000000000005,0.070000000000000007
593,1782582382908,0.14000000000000001,-0.48999999999999999,0
594,1782582383057,0.14000000000000001,-0.48999999999999999,0.070000000000000007
595,1782582383091,0.14000000000000001,-0.56000000000000005,0.070000000000000007
596,1782582383140,0.14000000000000001,-0.56000000000000005,0
597,1782582383157,0.28000000000000003,-0.48999999999999999,0.070000000000000007
598,1782582383191,0.14000000000000001,-0.48999999999999999,0
599,1782582383224,0.20999999999999999,-0.48999999999999999,0
600,1782582383257,0.20999999999999999,-0.48999999999999999,0
601,1782582383308,0.20999999999999999,-0.48999999999999999,0
602,1782582383407,0.20999999999999999,-0.48999999999999999,0
603,1782582383441,0.20999999999999999,-0.56000000000000005,0.070000000000000007
604,1782582383457,0.20999999999999999,-0.48999999999999999,0.070000000000000007
605,1782582383490,0.20999999999999999,-0.48999999999999999,0.070000000000000007
606,1782582383524,0.20999999999999999,-0.48999999999999999,0
607,1782582383591,0.20999999999999999,-0.48999999999999999,0.070000000000000007
608,1782582383673,0.20999999999999999,-0.56000000000000005,0.070000000000000007
609,1782582383741,0.34999999999999998,-0.41999999999999998,0
