timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566175492,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,133.3,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.06,3.15,3.17,3.12,3.24,3.23,2.83,3.25,3.29,3.17,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161564,196.6445000000023
1782566175508,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.06,3.15,3.17,3.12,3.24,3.23,2.83,3.25,3.29,3.17,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161580,196.76894444444673
1782566175525,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.24,3.23,2.83,3.25,3.29,3.17,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161597,196.90116666666896
1782566175542,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.24,3.23,2.87,3.25,3.29,3.17,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161614,197.03338888889118
1782566175558,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.24,3.23,2.87,3.25,3.29,3.18,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161630,197.15783333333562
1782566175575,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.29,3.18,3.04,3.19,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161647,197.29005555555784
1782566175592,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.24,3.18,3.19,3.23,3.25,3.25,3.17,3.23,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161664,197.42227777778007
1782566175625,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161697,197.67894444444673
1782566175642,1.08,0.36,-0.93,-5.32,4.2,54.67,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161714,197.81116666666895
1782566175658,1.08,0.36,-0.93,3.92,-5.81,62.72,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161730,197.9356111111134
1782566175675,1.26,0.47,-1.03,3.92,-5.81,62.72,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161747,198.0678333333356
1782566175692,1.18,0.47,-1.05,3.92,-5.81,59.99,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161764,198.20005555555784
1782566175709,1.54,0.45,-1.12,3.92,-5.81,59.99,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161781,198.33227777778006
1782566175725,1.18,0.42,-1.19,1.82,-5.81,59.08,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161797,198.4567222222245
1782566175741,1.18,0.42,-1.19,1.82,-3.71,55.3,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161813,198.58116666666893
1782566175758,1.34,0.42,-1.19,1.82,4.13,53.55,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,28.0,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161830,198.71338888889116
1782566175791,1.15,0.42,-1.05,1.82,4.13,53.55,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161863,198.96180555555782
1782566175808,1.15,0.42,-1.05,0.42,4.13,53.2,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,253.0,291.0,278.0,283.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161880,199.08552777778004
1782566175824,1.15,0.42,-1.05,0.42,4.13,53.2,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,238.0,273.0,243.0,282.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.22,3.11,3.2,3.18,3.07,3.16,3.17,3.13,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161896,199.2019722222245
1782566175841,1.15,0.42,-1.05,0.42,4.13,53.2,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,238.0,273.0,243.0,282.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.27,3.26,3.27,3.27,3.26,3.26,3.27,3.26,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161913,199.32569444444673
1782566175858,1.15,0.42,-1.05,-6.02,8.4,55.51,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,238.0,273.0,243.0,282.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.27,3.26,3.27,3.27,3.26,3.26,3.27,3.26,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161930,199.44941666666895
1782566175875,1.0,0.37,-0.94,-4.83,8.4,58.17,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,238.0,273.0,243.0,282.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.27,3.26,3.27,3.27,3.26,3.26,3.27,3.26,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161947,199.57313888889118
1782566175891,0.94,0.35,-0.89,-4.83,8.4,58.17,1.0,1.0,14.6,122.0,3.2908,2.8664,26.3,76.22,17825600000.0,-19.8645,-43.9726,26.2,-36.97,0.0,0.0,0.0,0.0,0.0,238.0,273.0,243.0,282.0,0.0,0.0,0,0.0,2860.0,12.219999999999999,0,132.3,0.0,0.0,38.3,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,27.91,32.82,3.27,3.26,3.27,3.27,3.26,3.26,3.27,3.26,3.3,3.3,3.29,3.31,3.28,3.27,3.26,3.27,3.29,3.3,3.3,3.3,3.3,3.3,3.3,3.3,24.1,23.7,23.3,23.9,26.3,23.6,23.6,24.7,25.9,24.0,24.8,23.8,25.2,24.2,24.0,24.2,26.7,24.6,24.1,24.7,25.6,24.1,24.3,25.1,161963,199.68958333333563
