timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566457139,0.8,-0.19,0.05,1.26,8.19,6.93,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.3,-14.16,870.0,0.0,16.861,16.861,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.32,3.32,3.32,3.32,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443211,672.8794027777776
1782566457155,0.8,-0.19,0.09,1.26,8.19,6.93,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.3,-14.16,870.0,0.0,16.861,16.861,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443227,672.8940694444443
1782566457172,0.8,-0.19,0.09,6.16,3.01,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.3,-14.16,870.0,0.0,16.861,16.861,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443244,672.9096527777776
1782566457189,0.8,-0.21,0.09,6.16,3.01,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.3,-14.16,870.0,0.0,16.861,16.861,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443261,672.925236111111
1782566457205,0.8,-0.21,0.09,1.26,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.3,-14.16,870.0,0.0,16.861,16.861,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443277,672.9399027777777
1782566457222,0.8,-0.21,0.09,1.26,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,33.0,37.0,32.0,35.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443294,672.9561944444443
1782566457238,0.8,-0.21,0.09,1.26,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443310,672.9721944444443
1782566457255,0.83,-0.23,0.11,2.59,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,1198.0,0.325,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443327,672.9891944444444
1782566457272,0.83,-0.23,0.11,2.59,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,92.2,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443344,673.0061944444444
1782566457289,0.86,-0.23,0.11,2.59,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443361,673.0231944444445
1782566457305,0.86,-0.23,0.11,2.59,1.47,4.9,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443377,673.0391944444444
1782566457323,0.95,-0.14,-0.07,0.98,1.75,13.65,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443395,673.0571944444445
1782566457338,0.95,-0.14,-0.07,0.98,1.75,13.65,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443410,673.0721944444444
1782566457371,0.93,-0.18,-0.06,0.98,1.75,13.65,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443443,673.1051944444445
1782566457388,0.93,-0.18,-0.06,1.68,1.75,13.72,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443460,673.1221944444445
1782566457405,0.93,-0.18,-0.06,1.68,1.75,13.72,1.0,1.0,14.49,208.0,3.3092,3.2509,30.9,78.73,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443477,673.1391944444446
1782566457421,0.93,-0.18,-0.06,1.68,1.75,13.72,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443493,673.1551944444445
1782566457438,0.96,-0.18,-0.06,1.68,1.75,13.72,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.12,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443510,673.1721944444446
1782566457455,0.96,-0.18,-0.06,0.98,1.4,14.07,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.96,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443527,673.1891944444446
1782566457472,0.96,-0.18,-0.07,0.98,1.4,14.07,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.96,38.1,3.27,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443544,673.2061944444447
1782566457488,0.96,-0.18,-0.07,0.56,0.14,14.14,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.96,38.1,3.26,3.22,3.26,3.25,3.24,3.24,3.26,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443560,673.2221944444447
1782566457505,0.96,-0.18,-0.07,0.56,0.14,14.14,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.96,38.1,3.26,3.22,3.26,3.25,3.22,3.24,3.25,3.23,3.3,3.29,3.23,3.29,3.29,3.25,3.23,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443577,673.2391944444447
1782566457521,0.96,-0.18,-0.07,0.56,0.14,14.14,1.0,1.0,14.49,208.0,3.2988,3.1901,30.9,78.19,17764100000.0,0.0,0.0,3.6,-14.22,753.0,0.0,14.638,14.638,0.0,45.0,40.0,31.0,41.0,685.0,4.718999999999999,0,144.1,1211.0,0.286,0,89.2,0.0,0.0,32.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,3.0,0,0.0,0.0,0.0,0.0,0.0,31.96,38.1,3.26,3.22,3.26,3.25,3.22,3.24,3.25,3.23,3.3,3.29,3.19,3.29,3.29,3.25,3.2,3.25,3.29,3.26,3.28,3.28,3.3,3.29,3.29,3.29,25.2,23.9,23.6,24.2,31.9,23.9,24.3,25.6,28.3,24.7,25.6,24.2,27.2,25.2,24.3,24.4,29.6,24.8,24.7,24.8,25.6,24.4,25.2,26.0,443593,673.2551944444447
