timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566732605,1.03,-0.12,-0.02,-0.35,-1.82,0.63,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.22,3.18,3.19,3.21,3.26,3.26,3.19,3.25,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718677,1439.4751250000013
1782566732621,1.03,-0.12,-0.02,-0.35,-1.82,0.63,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.22,3.18,3.19,3.21,3.26,3.26,3.19,3.25,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718693,1439.5795694444457
1782566732638,1.03,-0.12,-0.02,-0.35,-1.82,0.63,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718710,1439.690541666668
1782566732655,1.03,-0.12,-0.02,-0.35,-1.82,0.63,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718727,1439.8015138888902
1782566732671,1.15,-0.15,-0.09,0.28,3.08,-0.7,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718743,1439.9059583333346
1782566732689,1.15,-0.15,-0.09,0.28,3.08,-0.7,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718761,1440.0234583333347
1782566732705,1.15,-0.15,-0.09,0.28,3.08,-0.7,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718777,1440.1279027777791
1782566732722,1.01,-0.15,-0.09,0.28,3.08,-0.7,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718794,1440.2388750000014
1782566732738,1.01,-0.15,-0.09,0.28,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718810,1440.3433194444458
1782566732755,1.01,-0.15,-0.09,0.28,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,836.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718827,1440.454291666668
1782566732771,0.98,-0.13,0.01,0.28,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718843,1440.5587361111125
1782566732788,0.98,-0.13,0.01,-7.7,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718860,1440.6697083333347
1782566732805,0.98,-0.13,0.01,-7.7,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718877,1440.780680555557
1782566732822,0.98,-0.13,0.07,-7.7,3.08,-0.42,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718894,1440.8916527777792
1782566732838,0.98,-0.13,0.07,-7.98,2.52,0.0,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,34.35,43.89,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718910,1440.9960972222236
1782566732854,0.98,-0.13,0.07,-7.98,2.52,0.0,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718926,1441.100541666668
1782566732905,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.12,3.2,3.19,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718977,1441.4334583333348
1782566732922,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.11,3.2,3.18,3.14,3.16,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,718994,1441.544430555557
1782566732938,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,954.0,14.599,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.11,3.2,3.18,3.13,3.15,3.18,3.17,3.24,3.24,2.91,3.25,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,719010,1441.6488750000015
1782566732955,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,2142.0,13.715,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.11,3.2,3.18,3.13,3.15,3.18,3.17,3.23,3.23,2.9,3.24,3.27,3.18,3.02,3.1950000000000003,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,719027,1441.7598472222237
1782566732972,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,2142.0,13.715,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.11,3.2,3.18,3.13,3.15,3.18,3.17,3.23,3.23,2.9,3.24,3.27,3.18,3.01,3.19,3.21,3.16,3.17,3.2,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,719044,1441.870819444446
1782566732989,0.8,-0.1,0.02,-5.53,0.07,-1.05,1.0,1.0,14.38,311.0,3.2726,2.9367,34.8,76.49,17825600000.0,-19.8644,-43.9725,23.5,-5.39,712.0,0.0,13.26,13.26,0.0,213.0,212.0,211.0,219.0,1636.0,14.43,0,144.70000000000002,2142.0,13.715,0,155.60000000000002,0.0,0.0,45.2,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,838.0,0,0.0,0.0,0.0,0.0,0.0,33.83,45.54,3.22,3.11,3.2,3.18,3.13,3.15,3.18,3.17,3.23,3.23,2.9,3.24,3.27,3.18,3.01,3.19,3.21,3.15,3.17,3.19,3.25,3.24,3.17,3.23,26.8,24.4,24.1,24.7,35.8,24.6,25.4,27.5,30.9,25.7,26.9,24.9,30.0,25.9,24.7,24.8,31.2,25.4,25.7,25.2,25.8,24.8,25.8,27.9,719061,1441.9817916666682
