timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782566014444,1.01,-0.12,-0.03,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.29,3.29,3.29,3.29,3.3,3.3,3.29,3.33,3.33,3.33,3.33,3.29,3.3,3.29,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516,0.0
1782566014460,1.01,-0.12,-0.03,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.29,3.3,3.3,3.29,3.33,3.33,3.33,3.33,3.29,3.3,3.29,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0.0
1782566014477,1.01,-0.12,-0.03,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.33,3.33,3.33,3.33,3.29,3.3,3.29,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0.0
1782566014494,1.01,-0.12,-0.03,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.3,3.29,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566,0.0
1782566014510,1.03,-0.02,-0.04,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.3,3.29,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0.0
1782566014511,1.03,-0.02,-0.04,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,326.0,0.091,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,0.0
1782566014527,1.03,-0.02,-0.04,-0.84,0.21,-0.98,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0.0
1782566014543,1.03,-0.02,-0.04,-1.05,0.21,-0.91,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.33,3.33,3.33,3.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0.0
1782566014560,1.03,-0.02,-0.04,-1.05,0.21,-0.91,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632,0.0
1782566014577,1.03,-0.02,-0.04,-1.05,0.21,-0.91,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,31.700000000000003,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,0.0
1782566014594,1.03,-0.02,-0.04,-1.05,0.21,-0.91,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0.0
1782566014610,1.04,-0.01,-0.03,-1.05,0.21,-0.91,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0.0
1782566014626,1.04,-0.01,-0.03,-1.05,0.28,-0.84,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,253.0,0.40299999999999997,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698,0.0
1782566014660,1.04,-0.01,-0.03,-1.05,0.28,-0.84,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.27,34.25,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,732,0.0
1782566014677,1.04,-0.01,-0.03,-0.98,0.35,-0.77,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,749,0.0
1782566014710,1.02,-0.03,-0.02,0.14,0.63,-1.54,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,0.0
1782566014727,1.02,-0.03,-0.02,-0.07,0.49,-1.47,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799,0.0
1782566014743,1.02,-0.03,-0.02,-0.07,0.49,-1.47,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.29,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815,0.0
1782566014760,1.02,-0.03,-0.02,-0.07,0.49,-1.47,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0.0
1782566014776,1.02,-0.03,-0.02,-0.14,0.35,-1.26,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848,0.0
1782566014793,1.02,-0.03,-0.01,-0.14,0.35,-1.26,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0.0
1782566014810,1.02,-0.03,-0.01,-0.14,0.35,-1.26,0,0,0,0,0.0,0.0,0.0,0,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,882,0.0
1782566014827,1.02,-0.03,-0.01,-0.14,0.35,-1.26,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0.0
1782566014843,1.02,-0.03,-0.01,-0.14,0.35,-1.26,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.0,3.61,546.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0.0
1782566014860,1.03,-0.03,-0.01,-0.14,0.35,-1.26,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.8,8.14,511.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,932,0.0
1782566014876,1.03,-0.03,-0.01,-0.56,0.14,-1.19,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.8,8.14,511.0,0.0,7.098,7.098,0.0,0.0,0.0,0.0,0.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,0.0
1782566014910,1.03,-0.03,-0.01,-0.56,0.14,-1.19,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.8,8.14,511.0,0.0,6.656,6.656,0.0,12.0,0.0,7.0,10.0,251.0,3.3539999999999996,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0.0
1782566014927,1.03,-0.03,-0.01,-0.91,0.14,-1.19,0,0,0,0,3.324,3.2738,25.6,79.19,17825600000.0,-19.8643,-43.9724,0.8,8.14,511.0,0.0,6.656,6.656,0.0,12.0,0.0,7.0,10.0,190.0,4.835999999999999,0,86.30000000000001,191.0,3.51,0,25.1,0.0,0.0,31.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.15,32.98,3.29,3.28,3.29,3.28,3.27,3.29,3.29,3.28,3.32,3.32,3.3,3.32,3.29,3.29,3.28,3.29,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0.0
