timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782567561724,0.67,-0.14,0.71,-1.33,9.45,-52.57,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.21,3.1,3.19,3.2,3.11,3.13,3.15,3.05,3.23,3.12,2.9,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547796,3409.4173958333663
1782567561740,0.67,-0.14,0.71,-1.33,9.45,-52.57,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.21,3.1,3.19,3.2,3.11,3.13,3.15,3.05,3.23,3.12,2.9,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547812,3409.5116180555883
1782567561757,0.67,-0.14,0.71,-1.33,9.45,-52.57,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.11,3.13,3.15,3.05,3.23,3.12,2.9,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547829,3409.611729166699
1782567561774,0.67,-0.14,0.71,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.12,2.9,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547846,3409.71184027781
1782567561790,0.67,-0.14,0.71,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.12,2.9,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547862,3409.806062500032
1782567561807,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,3.0,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547879,3409.906173611143
1782567561824,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1212.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.2,3.09,3.13,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547896,3410.006284722254
1782567561841,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.24,3.23,3.14,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547913,3410.106395833365
1782567561857,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547929,3410.200618055587
1782567561874,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547946,3410.3007291666977
1782567561891,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2717,2.9695,36.6,76.11,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547963,3410.4008402778086
1782567561907,0.83,-0.09,0.74,4.9,2.24,-63.84,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,40.18,54.35,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1547979,3410.4950625000306
1782567561940,0.83,-0.09,0.74,4.9,-2.59,-63.28,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548012,3410.689395833364
1782567561973,0.84,-0.18,0.85,4.9,-2.59,-63.28,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548045,3410.8837291666973
1782567561990,0.84,-0.18,0.85,3.08,-2.59,-60.27,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548062,3410.983840277808
1782567562007,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548079,3411.083951388919
1782567562024,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.2,3.09,3.18,3.19,3.09,3.12,3.14,3.03,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548096,3411.18406250003
1782567562041,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548113,3411.284173611141
1782567562057,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.23,3.11,2.89,3.24,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548129,3411.378395833363
1782567562073,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.24,3.15,3.03,3.25,3.27,3.18,2.95,3.19,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548145,3411.472618055585
1782567562074,1.03,-0.23,0.71,9.38,-2.45,-57.96,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.24,3.15,3.03,3.25,3.27,3.2,3.08,3.21,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548146,3411.478506944474
1782567562090,1.03,-0.23,0.71,-16.45,3.57,-57.54,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.24,3.15,3.03,3.25,3.27,3.2,3.08,3.21,3.19,3.07,3.1,3.16,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548162,3411.572729166696
1782567562107,0.87,-0.14,0.71,-16.45,3.57,-57.54,1.0,1.0,14.2,120.0,3.2726,2.8875,36.6,75.39,17825600000.0,-19.8642,-43.9724,21.2,10.78,426.0,0.0,8.931,8.931,0.0,305.0,254.0,331.0,274.0,1950.0,14.885,0,119.4,2372.0,9.542,0,118.4,0.0,0.0,47.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,5.0,1221.0,0,0.0,0.0,0.0,0.0,0.0,39.87,53.88,3.22,3.14,3.21,3.21,3.15,3.16,3.18,3.11,3.24,3.15,3.03,3.25,3.27,3.2,3.08,3.21,3.22,3.14,3.17,3.19,3.23,3.22,3.12,3.26,29.5,25.9,25.5,26.6,37.7,26.8,27.5,32.7,38.3,27.8,30.1,27.0,32.5,28.0,26.1,26.0,33.3,27.4,28.7,26.8,26.9,26.0,27.8,31.2,1548179,3411.6728402778067
