index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
6295,1765226444159,0,0,0,0,0,0,0,0
6296,1765226444159,0,0,0,0,0,0,0,0
6297,1765226444159,0,0,0,0,0,0,0,0
6298,1765226444159,0,0,0,0,0,0,0,0
6299,1765226444159,0,0,0,0,0,0,0,0
6300,1765226444159,0,0,0,0,0,0,0,0
6301,1765226444159,0,0,0,0,0,0,0,0
6302,1765226444159,0,0,0,0,0,0,0,0
6303,1765226444159,0,0,0,0,0,0,0,0
6304,1765226444159,0,0,0,0,0,0,0,0
6305,1765226444159,0,0,0,0,0,0,0,0
6306,1765226444159,0,0,0,0,0,0,0,0
6307,1765226444159,0,0,0,0,0,0,0,0
6308,1765226444159,0,0,0,0,0,0,0,0
6309,1765226444159,0,0,0,0,0,0,0,0
6310,1765226444159,0,0,0,0,0,0,0,0
6311,1765226444160,0,0,0,0,0,0,0,0
6312,1765226444160,0,0,0,0,0,0,0,0
6313,1765226444160,0,0,0,0,0,0,0,0
6314,1765226444160,0,0,0,0,0,0,0,0
6315,1765226444160,0,0,0,0,0,0,0,0
6316,1765226444160,0,0,0,0,0,0,0,0
6317,1765226444160,0,0,0,0,0,0,0,0
6318,1765226444160,0,0,0,0,0,0,0,0
6319,1765226444160,0,0,0,0,0,0,0,0
6320,1765226444160,0,0,0,0,0,0,0,0
6321,1765226444160,0,0,0,0,0,0,0,0
6322,1765226444160,0,0,0,0,0,0,0,0
6323,1765226444160,0,0,0,0,0,0,0,0
6324,1765226444160,0,0,0,0,0,0,0,0
6325,1765226444160,0,0,0,0,0,0,0,0
6326,1765226444160,0,0,0,0,0,0,0,0
6327,1765226444161,0,0,0,0,0,0,0,0
6328,1765226444161,0,0,0,0,0,0,0,0
6329,1765226444161,0,0,0,0,0,0,0,0
6330,1765226444161,0,0,0,0,0,0,0,0
6331,1765226444161,0,0,0,0,0,0,0,0
6332,1765226444161,0,0,0,0,0,0,0,0
6333,1765226444161,0,0,0,0,0,0,0,0
6334,1765226444161,0,0,0,0,0,0,0,0
6335,1765226444161,0,0,0,0,0,0,0,0
6336,1765226444161,0,0,0,0,0,0,0,0
6337,1765226444161,0,0,0,0,0,0,0,0
6338,1765226444161,0,0,0,0,0,0,0,0
6339,1765226444161,0,0,0,0,0,0,0,0
6340,1765226444161,0,0,0,0,0,0,0,0
6341,1765226444161,0,0,0,0,0,0,0,0
6342,1765226444161,0,0,0,0,0,0,0,0
6343,1765226444161,0,0,0,0,0,0,0,0
6344,1765226444161,0,0,0,0,0,0,0,0
6345,1765226444161,0,0,0,0,0,0,0,0
6346,1765226444162,0,0,0,0,0,0,0,0
6347,1765226444162,0,0,0,0,0,0,0,0
6348,1765226444162,0,0,0,0,0,0,0,0
6349,1765226444162,0,0,0,0,0,0,0,0
6350,1765226444162,0,0,0,0,0,0,0,0
6351,1765226444162,0,0,0,0,0,0,0,0
6352,1765226444162,0,0,0,0,0,0,0,0
6353,1765226444162,0,0,0,0,0,0,0,0
6354,1765226444162,0,0,0,0,0,0,0,0
6355,1765226444162,0,0,0,0,0,0,0,0
6356,1765226444162,0,0,0,0,0,0,0,0
6357,1765226444162,0,0,0,0,0,0,0,0
6358,1765226444162,0,0,0,0,0,0,0,0
6359,1765226444162,0,0,0,0,0,0,0,0
6360,1765226444162,0,0,0,0,0,0,0,0
6361,1765226444162,0,0,0,0,0,0,0,0
6362,1765226444162,0,0,0,0,0,0,0,0
6363,1765226444163,0,0,0,0,0,0,0,0
6364,1765226444163,0,0,0,0,0,0,0,0
6365,1765226444163,0,0,0,0,0,0,0,0
6366,1765226444163,0,0,0,0,0,0,0,0
6367,1765226444163,0,0,0,0,0,0,0,0
6368,1765226444163,0,0,0,0,0,0,0,0
6369,1765226444163,0,0,0,0,0,0,0,0
6370,1765226444163,0,0,0,0,0,0,0,0
6371,1765226444163,0,0,0,0,0,0,0,0
6372,1765226444163,0,0,0,0,0,0,0,0
6373,1765226444163,0,0,0,0,0,0,0,0
6374,1765226444163,0,0,0,0,0,0,0,0
6375,1765226444163,0,0,0,0,0,0,0,0
6376,1765226444163,0,0,0,0,0,0,0,0
6377,1765226444163,0,0,0,0,0,0,0,0
6378,1765226444163,0,0,0,0,0,0,0,0
6379,1765226444163,0,0,0,0,0,0,0,0
6380,1765226444163,0,0,0,0,0,0,0,0
6381,1765226444164,0,0,0,0,0,0,0,0
6382,1765226444164,0,0,0,0,0,0,0,0
6383,1765226444164,0,0,0,0,0,0,0,0
6384,1765226444164,0,0,0,0,0,0,0,0
6385,1765226444164,0,0,0,0,0,0,0,0
6386,1765226444164,0,0,0,0,0,0,0,0
6387,1765226444164,0,0,0,0,0,0,0,0
6388,1765226444164,0,0,0,0,0,0,0,0
6389,1765226444164,0,0,0,0,0,0,0,0
6390,1765226444164,0,0,0,0,0,0,0,0
6391,1765226444164,0,0,0,0,0,0,0,0
6392,1765226444164,0,0,0,0,0,0,0,0
6393,1765226444164,0,0,0,0,0,0,0,0
6394,1765226444164,0,0,0,0,0,0,0,0
6395,1765226444164,0,0,0,0,0,0,0,0
6396,1765226444165,0,0,0,0,0,0,0,0
6397,1765226444165,0,0,0,0,0,0,0,0
6398,1765226444165,0,0,0,0,0,0,0,0
6399,1765226444165,0,0,0,0,0,0,0,0
6400,1765226444165,0,0,0,0,0,0,0,0
6401,1765226444165,0,0,0,0,0,0,0,0
6402,1765226444165,0,0,0,0,0,0,0,0
6403,1765226444165,0,0,0,0,0,0,0,0
6404,1765226444165,0,0,0,0,0,0,0,0
6405,1765226444165,0,0,0,0,0,0,0,0
6406,1765226444165,0,0,0,0,0,0,0,0
6407,1765226444165,0,0,0,0,0,0,0,0
6408,1765226444165,0,0,0,0,0,0,0,0
6409,1765226444165,0,0,0,0,0,0,0,0
6410,1765226444165,0,0,0,0,0,0,0,0
6411,1765226444165,0,0,0,0,0,0,0,0
6412,1765226444165,0,0,0,0,0,0,0,0
6413,1765226444165,0,0,0,0,0,0,0,0
6414,1765226444165,0,0,0,0,0,0,0,0
6415,1765226444166,0,0,0,0,0,0,0,0
6416,1765226444166,0,0,0,0,0,0,0,0
6417,1765226444166,0,0,0,0,0,0,0,0
6418,1765226444166,0,0,0,0,0,0,0,0
6419,1765226444166,0,0,0,0,0,0,0,0
6420,1765226444166,0,0,0,0,0,0,0,0
6421,1765226444166,0,0,0,0,0,0,0,0
6422,1765226444166,0,0,0,0,0,0,0,0
6423,1765226444166,0,0,0,0,0,0,0,0
6424,1765226444166,0,0,0,0,0,0,0,0
6425,1765226444166,0,0,0,0,0,0,0,0
6426,1765226444166,0,0,0,0,0,0,0,0
6427,1765226444166,0,0,0,0,0,0,0,0
6428,1765226444166,0,0,0,0,0,0,0,0
6429,1765226444166,0,0,0,0,0,0,0,0
6430,1765226444166,0,0,0,0,0,0,0,0
6431,1765226444166,0,0,0,0,0,0,0,0
6432,1765226444167,0,0,0,0,0,0,0,0
6433,1765226444167,0,0,0,0,0,0,0,0
6434,1765226444167,0,0,0,0,0,0,0,0
6435,1765226444167,0,0,0,0,0,0,0,0
6436,1765226444167,0,0,0,0,0,0,0,0
6437,1765226444167,0,0,0,0,0,0,0,0
6438,1765226444167,0,0,0,0,0,0,0,0
6439,1765226444167,0,0,0,0,0,0,0,0
6440,1765226444167,0,0,0,0,0,0,0,0
6441,1765226444167,0,0,0,0,0,0,0,0
6442,1765226444167,0,0,0,0,0,0,0,0
6443,1765226444167,0,0,0,0,0,0,0,0
6444,1765226444167,0,0,0,0,0,0,0,0
6445,1765226444693,0,0,0,0,0,0,0,0
6446,1765226444808,0,0,0,0,0,0,0,0
6447,1765226444941,0,0,0,0,0,0,0,0
6448,1765226445273,0,0,0,0,0,0,0,0
6449,1765226445674,0,0,0,0,0,0,0,0
6450,1765226445989,0,0,0,0,0,0,0,0
6451,1765226446406,0,0,0,0,0,0,0,0
6452,1765226446689,0,0,0,0,0,0,0,0
6453,1765226446809,0,0,0,0,0,0,0,0
6454,1765226447159,0,0,0,0,0,0,0,0
6455,1765226447540,0,0,0,0,0,0,0,0
6456,1765226447859,0,0,0,0,0,0,0,0
6457,1765226448243,0,0,0,0,0,0,0,0
6458,1765226448590,0,0,0,0,0,0,0,0
6459,1765226448709,0,0,0,0,0,0,0,0
6460,1765226448990,0,0,0,0,0,0,0,0
6461,1765226449257,0,0,0,0,0,0,0,0
6462,1765226449406,0,0,0,0,0,0,0,0
6463,1765226449724,0,0,0,0,0,0,0,0
6464,1765226450108,0,0,0,0,0,0,0,0
6465,1765226450426,0,0,0,0,0,0,0,0
6466,1765226450574,0,0,0,0,0,0,0,0
6467,1765226450856,0,0,0,0,0,0,0,0
6468,1765226451291,0,0,0,0,0,0,0,0
6469,1765226451573,0,0,0,0,0,0,0,0
6470,1765226452024,0,0,0,0,0,0,0,0
6471,1765226452307,0,0,0,0,0,0,0,0
6472,1765226452441,0,0,0,0,0,0,0,0
6473,1765226452727,0,0,0,0,0,0,0,0
6474,1765226453191,0,0,0,0,0,0,0,0
6475,1765226453460,0,0,0,0,0,0,0,0
6476,1765226453910,0,0,0,0,0,0,0,0
6477,1765226454192,0,0,0,0,0,0,0,0
6478,1765226454307,0,0,0,0,0,0,0,0
6479,1765226454609,0,0,0,0,0,0,0,0
6480,1765226455007,0,0,0,0,0,0,0,0
6481,1765226455617,0,0,0,0,0,0,0,0
6482,1765226455773,0,0,0,0,0,0,0,0
6483,1765226456058,0,0,0,0,0,0,0,0
6484,1765226456192,0,0,0,0,0,0,0,0
6485,1765226456508,0,0,0,0,0,0,0,0
6486,1765226456907,0,0,0,0,0,0,0,0
6487,1765226457241,0,0,0,0,0,0,0,0
6488,1765226457373,0,0,0,0,0,0,0,0
6489,1765226457656,0,0,0,0,0,0,0,0
6490,1765226457957,0,0,0,0,0,0,0,0
6491,1765226458074,0,0,0,0,0,0,0,0
6492,1765226458356,0,0,0,0,0,0,0,0
6493,1765226458774,0,0,0,0,0,0,0,0
6494,1765226459107,1,0,0,0,0,0,0,0
6495,1765226459240,1,0,0,0,0,0,0,0
6496,1765226459523,1,0,0,0,0,0,0,0
6497,1765226459973,1,0,0,0,0,0,0,0
6498,1765226460256,1,0,0,0,0,0,0,0
6499,1765226460726,1,0,0,0,0,0,0,0
6500,1765226461008,1,0,0,0,0,0,0,0
6501,1765226461141,1,0,0,0,0,0,0,0
6502,1765226461425,1,0,0,0,0,0,0,0
6503,1765226461874,1,0,0,0,0,0,0,0
6504,1765226462173,1,0,0,0,0,0,0,0
6505,1765226462306,1,0,0,0,0,0,0,0
6506,1765226462639,1,0,0,0,0,0,0,0
6507,1765226463057,1,0,0,0,0,0,0,0
6508,1765226463374,1,0,0,0,0,0,0,0
6509,1765226463506,1,0,0,0,0,0,0,0
6510,1765226463806,1,0,0,0,0,0,0,0
6511,1765226464275,1,0,0,0,0,0,0,0
6512,1765226464572,1,0,0,0,0,0,0,0
6513,1765226464708,1,0,0,0,0,0,0,0
6514,1765226464990,1,0,0,0,0,0,0,0
6515,1765226465324,1,0,0,0,0,0,0,0
6516,1765226465457,1,0,0,0,0,0,0,0
6517,1765226465757,1,0,0,0,0,0,0,0
6518,1765226466531,1,0,0,0,0,0,0,0
6519,1765226466531,1,0,0,0,0,0,0,0
6520,1765226466673,1,0,0,0,0,0,0,0
6521,1765226467008,1,0,0,0,0,0,0,0
6522,1765226467157,1,0,0,0,0,0,0,0
6523,1765226467425,1,0,0,0,0,0,0,0
6524,1765226467889,1,0,0,0,0,0,0,0
6525,1765226468240,1,0,0,0,0,0,0,0
6526,1765226468373,1,0,0,0,0,0,0,0
6527,1765226468657,1,0,0,0,0,0,0,0
6528,1765226469156,1,0,0,0,0,0,0,0
6529,1765226469440,1,0,0,0,0,0,0,0
6530,1765226469591,1,0,0,0,0,0,0,0
6531,1765226469923,1,0,0,0,0,0,0,0
6532,1765226470373,1,0,0,0,0,0,0,0
6533,1765226470676,1,0,0,0,0,0,0,0
6534,1765226470773,1,0,0,0,0,0,0,0
6535,1765226471106,1,0,0,0,0,0,0,0
6536,1765226471523,1,0,0,0,0,0,0,0
6537,1765226471857,1,0,0,0,0,0,0,0
6538,1765226471990,1,0,0,0,0,0,0,0
6539,1765226472273,1,0,0,0,0,0,0,0
6540,1765226472723,1,0,0,0,0,0,0,0
6541,1765226473008,1,0,0,0,0,0,0,0
6542,1765226473473,1,0,0,0,0,0,0,0
6543,1765226473740,1,0,0,0,0,0,0,0
6544,1765226473889,1,0,0,0,0,0,0,0
6545,1765226474156,1,0,0,0,0,0,0,0
6546,1765226474608,1,0,0,0,0,0,0,0
6547,1765226474890,1,0,0,0,0,0,0,0
6548,1765226475359,1,0,0,0,0,0,0,0
6549,1765226475643,1,0,0,0,0,0,0,0
6550,1765226475756,1,0,0,0,0,0,0,0
6551,1765226476092,1,0,0,0,0,0,0,0
6552,1765226476489,1,0,0,0,0,0,0,0
6553,1765226476824,1,0,0,0,0,0,0,0
6554,1765226476923,1,0,0,0,0,0,0,0
6555,1765226477460,1,0,0,0,0,0,0,0
6556,1765226477526,1,0,0,0,0,0,0,0
6557,1765226477623,1,0,0,0,0,0,0,0
6558,1765226477956,1,0,0,0,0,0,0,0
6559,1765226478356,1,0,0,0,0,0,0,0
6560,1765226478692,1,0,0,0,0,0,0,0
6561,1765226478823,1,0,0,0,0,0,0,0
6562,1765226479107,1,0,0,0,0,0,0,0
6563,1765226479540,1,0,0,0,0,0,0,0
6564,1765226479809,1,0,0,0,0,0,0,0
6565,1765226480242,1,0,0,0,0,0,0,0
6566,1765226480573,1,0,0,0,0,0,0,0
6567,1765226480709,1,0,0,0,0,0,0,0
6568,1765226480974,1,0,0,0,0,0,0,0
6569,1765226481423,1,0,0,0,0,0,0,0
6570,1765226481707,1,0,0,0,0,0,0,0
6571,1765226482159,1,0,0,0,0,0,0,0
6572,1765226482456,1,0,0,0,0,0,0,0
6573,1765226482589,1,0,0,0,0,0,0,0
6574,1765226482889,1,0,0,0,0,0,0,0
6575,1765226483340,1,0,0,0,0,0,0,0
6576,1765226483623,1,0,0,0,0,0,0,0
6577,1765226483756,1,0,0,0,0,0,0,0
6578,1765226484073,1,0,0,0,0,0,0,0
6579,1765226484473,1,0,0,0,0,0,0,0
6580,1765226484792,1,0,0,0,0,0,0,0
6581,1765226485206,1,0,0,0,0,0,0,0
6582,1765226485556,1,0,0,0,0,0,0,0
6583,1765226485689,1,0,0,0,0,0,0,0
6584,1765226485939,1,0,0,0,0,0,0,0
6585,1765226486356,1,0,0,0,0,0,0,0
6586,1765226486689,1,0,0,0,0,0,0,0
6587,1765226486822,1,0,0,0,0,0,0,0
6588,1765226487089,1,0,0,0,0,0,0,0
6589,1765226487423,1,0,0,0,0,0,0,0
6590,1765226487538,1,0,0,0,0,0,0,0
6591,1765226487840,1,0,0,0,0,0,0,0
6592,1765226488402,1,0,0,0,0,0,0,0
6593,1765226488555,1,0,0,0,0,0,0,0
6594,1765226488675,1,0,0,0,0,0,0,0
6595,1765226489005,1,0,0,0,0,0,0,0
6596,1765226489306,1,0,0,0,0,0,0,0
6597,1765226489422,1,0,0,0,0,0,0,0
6598,1765226489709,1,0,0,0,0,0,0,0
6599,1765226490156,1,0,0,0,0,0,0,0
6600,1765226490425,1,0,0,0,0,0,0,0
6601,1765226490589,1,0,0,0,0,0,0,0
6602,1765226490905,1,0,0,0,0,0,0,0
6603,1765226491309,1,0,0,0,0,0,0,0
6604,1765226491641,1,0,0,0,0,0,0,0
6605,1765226491775,1,0,0,0,0,0,0,0
6606,1765226492059,1,0,0,0,0,0,0,0
6607,1765226492373,1,0,0,0,0,0,0,0
6608,1765226492475,1,0,0,0,0,0,0,0
6609,1765226492791,1,0,0,0,0,0,0,0
6610,1765226493244,1,0,0,0,0,0,0,0
6611,1765226493572,1,0,0,0,0,0,0,0
6612,1765226493680,1,0,0,0,0,0,0,0
6613,1765226493967,1,0,0,0,0,0,0,0
6614,1765226494441,1,0,0,0,0,0,0,0
6615,1765226494715,1,0,0,0,0,0,0,0
6616,1765226494865,1,0,0,0,0,0,0,0
6617,1765226495617,1,0,0,0,0,0,0,0
6618,1765226495892,1,0,0,0,0,0,0,0
6619,1765226504939,0,0,0,0,0,0,0,0
6620,1765226505216,0,0,0,0,0,0,0,0
6621,1765226505529,0,0,0,0,0,0,0,0
6622,1765226505818,0,0,0,0,0,0,0,0
6623,1765226506214,0,0,0,0,0,0,0,0
6624,1765226506506,0,0,0,0,0,0,0,0
6625,1765226506925,0,0,0,0,0,0,0,0
6626,1765226507258,0,0,0,0,0,0,0,0
6627,1765226507868,0,0,0,0,0,0,0,0
6628,1765226507868,0,0,0,0,0,0,0,0
6629,1765226508073,0,0,0,0,0,0,0,0
6630,1765226508379,0,0,0,0,0,0,0,0
6631,1765226508823,0,0,0,0,0,0,0,0
6632,1765226509106,0,0,0,0,0,0,0,0
6633,1765226509239,0,0,0,0,0,0,0,0
6634,1765226509956,0,0,0,0,0,0,0,0
6635,1765226510242,0,0,0,0,0,0,0,0
6636,1765226510708,0,0,0,0,0,0,0,0
6637,1765226510993,0,0,0,0,0,0,0,0
6638,1765226511124,0,0,0,0,0,0,0,0
6639,1765226511440,0,0,0,0,0,0,0,0
6640,1765226511858,0,0,0,0,0,0,0,0
6641,1765226512173,0,0,0,0,0,0,0,0
6642,1765226512311,0,0,0,0,0,0,0,0
6643,1765226512593,0,0,0,0,0,0,0,0
6644,1765226512890,0,0,0,0,0,0,0,0
6645,1765226512991,0,0,0,0,0,0,0,0
6646,1765226513307,0,0,0,0,0,0,0,0
6647,1765226513723,0,0,0,0,0,0,0,0
6648,1765226514057,0,0,0,0,0,0,0,0
6649,1765226514206,0,0,0,0,0,0,0,0
6650,1765226514489,0,0,0,0,0,0,0,0
6651,1765226514973,0,0,0,0,0,0,0,0
6652,1765226515257,0,0,0,0,0,0,0,0
6653,1765226515375,0,0,0,0,0,0,0,0
6654,1765226515724,0,0,0,0,0,0,0,0
6655,1765226516160,0,0,0,0,0,0,0,0
6656,1765226516456,0,0,0,0,0,0,0,0
6657,1765226516574,0,0,0,0,0,0,0,0
6658,1765226516907,0,0,0,0,0,0,0,0
6659,1765226517359,0,0,0,0,0,0,0,0
6660,1765226517693,0,0,0,0,0,0,0,0
6661,1765226517823,0,0,0,0,0,0,0,0
6662,1765226518126,0,0,0,0,0,0,0,0
6663,1765226518765,0,0,0,0,0,0,0,0
6664,1765226518856,0,0,0,0,0,0,0,0
6665,1765226519023,0,0,0,0,0,0,0,0
6666,1765226519306,0,0,0,0,0,0,0,0
6667,1765226519809,0,0,0,0,0,0,0,0
6668,1765226520111,0,0,0,0,0,0,0,0
6669,1765226520259,0,0,0,0,0,0,0,0
6670,1765226520541,0,0,0,0,0,0,0,0
6671,1765226520990,0,0,0,0,0,0,0,0
6672,1765226521323,0,0,0,0,0,0,0,0
6673,1765226521491,0,0,0,0,0,0,0,0
6674,1765226521756,0,0,0,0,0,0,0,0
6675,1765226522192,0,0,0,0,0,0,0,0
6676,1765226522493,0,0,0,0,0,0,0,0
6677,1765226522611,0,0,0,0,0,0,0,0
6678,1765226522892,0,0,0,0,0,0,0,0
6679,1765226523340,0,0,0,0,0,0,0,0
6680,1765226523640,0,0,0,0,0,0,0,0
6681,1765226524073,0,0,0,0,0,0,0,0
6682,1765226524359,0,0,0,0,0,0,0,0
6683,1765226524489,0,0,0,0,0,0,0,0
6684,1765226524825,0,0,0,0,0,0,0,0
6685,1765226525224,0,0,0,0,0,0,0,0
6686,1765226525493,0,0,0,0,0,0,0,0
6687,1765226525940,0,0,0,0,0,0,0,0
6688,1765226526226,0,0,0,0,0,0,0,0
6689,1765226526661,0,0,0,0,0,0,0,0
6690,1765226526956,0,0,0,0,0,0,0,0
6691,1765226527073,0,0,0,0,0,0,0,0
6692,1765226527376,0,0,0,0,0,0,0,0
6693,1765226527757,0,0,0,0,0,0,0,0
6694,1765226528109,0,0,0,0,0,0,0,0
6695,1765226528476,0,0,0,0,0,0,0,0
6696,1765226528768,0,0,0,0,0,0,0,0
6697,1765226529102,0,0,0,0,0,0,0,0
6698,1765226530597,0,0,0,0,0,0,0,0
6699,1765226530597,0,0,0,0,0,0,0,0
6700,1765226530597,0,0,0,0,0,0,0,0
6701,1765226530597,0,0,0,0,0,0,0,0
6702,1765226530597,0,0,0,0,0,0,0,0
6703,1765226530598,0,0,0,0,0,0,0,0
6704,1765226530817,0,0,0,0,0,0,0,0
6705,1765226530937,0,0,0,0,0,0,0,0
6706,1765226531213,0,0,0,0,0,0,0,0
6707,1765226531503,0,0,0,0,0,0,0,0
6708,1765226531538,0,0,0,0,0,0,0,0
6709,1765226531883,0,0,0,0,0,0,0,0
6710,1765226532289,0,0,0,0,0,0,0,0
6711,1765226532622,0,0,0,0,0,0,0,0
6712,1765226533006,0,0,0,0,0,0,0,0
6713,1765226533265,0,0,0,0,0,0,0,0
6714,1765226533387,0,0,0,0,0,0,0,0
6715,1765226533702,0,0,0,0,0,0,0,0
6716,1765226533979,0,0,0,0,0,0,0,0
6717,1765226534072,0,0,0,0,0,0,0,0
6718,1765226534353,0,0,0,0,0,0,0,0
6719,1765226534637,0,0,0,0,0,0,0,0
6720,1765226534761,0,0,0,0,0,0,0,0
6721,1765226535104,0,0,0,0,0,0,0,0
6722,1765226535473,0,0,0,0,0,0,0,0
6723,1765226535759,0,0,0,0,0,0,0,0
6724,1765226536174,0,0,0,0,0,0,0,0
6725,1765226536456,0,0,0,0,0,0,0,0
6726,1765226536805,0,0,0,0,0,0,0,0
6727,1765226537148,0,0,0,0,0,0,0,0
6728,1765226537563,0,0,0,0,0,0,0,0
6729,1765226537841,0,0,0,0,0,0,0,0
6730,1765226537938,0,0,0,0,0,0,0,0
6731,1765226538219,0,0,0,0,0,0,0,0
6732,1765226538638,0,0,0,0,0,0,0,0
6733,1765226538917,0,0,0,0,0,0,0,0
6734,1765226539294,0,0,0,0,0,0,0,0
6735,1765226539620,0,0,0,0,0,0,0,0
6736,1765226540033,0,0,0,0,0,0,0,0
6737,1765226541718,0,0,0,0,0,0,0,0
6738,1765226541718,0,0,0,0,0,0,0,0
6739,1765226541718,0,0,0,0,0,0,0,0
6740,1765226541718,0,0,0,0,0,0,0,0
6741,1765226541718,0,0,0,0,0,0,0,0
6742,1765226541756,0,0,0,0,0,0,0,0
6743,1765226541756,0,0,0,0,0,0,0,0
6744,1765226542057,0,0,0,0,0,0,0,0
6745,1765226542364,0,0,0,0,0,0,0,0
6746,1765226542457,0,0,0,0,0,0,0,0
6747,1765226542746,0,0,0,0,0,0,0,0
6748,1765226543026,0,0,0,0,0,0,0,0
6749,1765226543150,0,0,0,0,0,0,0,0
6750,1765226543415,0,0,0,0,0,0,0,0
6751,1765226543856,0,0,0,0,0,0,0,0
6752,1765226544132,0,0,0,0,0,0,0,0
6753,1765226544507,0,0,0,0,0,0,0,0
6754,1765226544785,0,0,0,0,0,0,0,0
6755,1765226545210,0,0,0,0,0,0,0,0
6756,1765226545495,0,0,0,0,0,0,0,0
6757,1765226545648,0,0,0,0,0,0,0,0
6758,1765226545902,0,0,0,0,0,0,0,0
6759,1765226546352,0,0,0,0,0,0,0,0
6760,1765226546631,0,0,0,0,0,0,0,0
6761,1765226547058,0,0,0,0,0,0,0,0
6762,1765226547335,0,0,0,0,0,0,0,0
6763,1765226547458,0,0,0,0,0,0,0,0
6764,1765226547770,0,0,0,0,0,0,0,0
6765,1765226548032,0,0,0,0,0,0,0,0
6766,1765226548165,0,0,0,0,0,0,0,0
6767,1765226548481,0,0,0,0,0,0,0,0
6768,1765226549183,0,0,0,0,0,0,0,0
6769,1765226549627,0,0,0,0,0,0,0,0
6770,1765226549935,0,0,0,0,0,0,0,0
6771,1765226550059,0,0,0,0,0,0,0,0
6772,1765226550346,0,0,0,0,0,0,0,0
6773,1765226550789,0,0,0,0,0,0,0,0
6774,1765226551079,0,0,0,0,0,0,0,0
6775,1765226552574,0,0,0,0,0,0,0,0
6776,1765226552574,0,0,0,0,0,0,0,0
6777,1765226552575,0,0,0,0,0,0,0,0
6778,1765226552575,0,0,0,0,0,0,0,0
6779,1765226552613,0,0,0,0,0,0,0,0
6780,1765226552678,0,0,0,0,0,0,0,0
6781,1765226552963,0,0,0,0,0,0,0,0
6782,1765226553066,0,0,0,0,0,0,0,0
6783,1765226553397,0,0,0,0,0,0,0,0
6784,1765226553847,0,0,0,0,0,0,0,0
6785,1765226554142,0,0,0,0,0,0,0,0
6786,1765226554592,0,0,0,0,0,0,0,0
6787,1765226554873,0,0,0,0,0,0,0,0
6788,1765226555023,0,0,0,0,0,0,0,0
6789,1765226555324,0,0,0,0,0,0,0,0
6790,1765226555723,0,0,0,0,0,0,0,0
6791,1765226556040,0,0,0,0,0,0,0,0
6792,1765226556176,0,0,0,0,0,0,0,0
6793,1765226556459,0,0,0,0,0,0,0,0
6794,1765226556757,0,0,0,0,0,0,0,0
6795,1765226556842,1,0,0,0,0,0,0,0
6796,1765226557174,1,0,0,0,0,0,0,0
6797,1765226557560,1,0,0,0,0,0,0,0
6798,1765226557842,1,0,0,0,0,0,0,0
6799,1765226558258,1,0,0,0,0,0,0,0
6800,1765226558542,1,0,0,0,0,0,0,0
6801,1765226558940,0,0,0,0,0,0,0,0
6802,1765226559223,0,0,0,0,0,0,0,0
6803,1765226559642,0,0,0,0,0,0,0,0
6804,1765226559925,0,0,0,0,0,0,0,0
6805,1765226560059,0,0,0,0,0,0,0,0
6806,1765226560341,0,0,0,0,0,0,0,0
6807,1765226560725,0,0,0,0,0,0,0,0
6808,1765226561008,0,0,0,0,0,0,0,0
6809,1765226561423,0,0,0,0,0,0,0,0
6810,1765226561707,0,0,0,0,0,0,0,0
6811,1765226562586,0,0,0,0,0,0,0,0
6812,1765226562586,0,0,0,0,0,0,0,0
6813,1765226562807,0,0,0,0,0,0,0,0
6814,1765226563074,0,0,0,0,0,0,0,0
6815,1765226563207,0,0,0,0,0,0,0,0
6816,1765226563475,0,0,0,0,0,0,0,0
6817,1765226563825,0,0,0,0,0,0,0,0
6818,1765226563890,0,0,0,0,0,0,0,0
6819,1765226564175,0,0,0,0,0,0,0,0
6820,1765226564456,0,0,0,0,0,0,0,0
6821,1765226564592,0,0,0,0,0,0,0,0
6822,1765226564907,0,0,0,0,0,0,0,0
6823,1765226565276,0,0,0,0,0,0,0,0
6824,1765226565573,0,0,0,0,0,0,0,0
6825,1765226565973,0,0,0,0,0,0,0,0
6826,1765226566309,0,0,0,0,0,0,0,0
6827,1765226566392,0,0,0,0,0,0,0,0
6828,1765226566663,0,0,0,0,0,0,0,0
6829,1765226566940,0,0,0,0,0,0,0,0
6830,1765226567073,0,0,0,0,0,0,0,0
6831,1765226567425,0,0,0,0,0,0,0,0
6832,1765226567791,0,0,0,0,0,0,0,0
6833,1765226568057,0,0,0,0,0,0,0,0
6834,1765226568476,0,0,0,0,0,0,0,0
6835,1765226568808,0,0,0,0,0,0,0,0
6836,1765226569158,1,0,0,0,0,0,0,0
6837,1765226569441,1,0,0,0,0,0,0,0
6838,1765226569874,1,0,0,0,0,0,0,0
6839,1765226570140,1,0,0,0,0,0,0,0
6840,1765226570490,1,0,0,0,0,0,0,0
6841,1765226570823,1,0,0,0,0,0,0,0
6842,1765226570923,1,0,0,0,0,0,0,0
6843,1765226571223,1,0,0,0,0,0,0,0
6844,1765226571509,1,0,0,0,0,0,0,0
6845,1765226571575,1,0,0,0,0,0,0,0
6846,1765226571857,1,0,0,0,0,0,0,0
6847,1765226572290,1,0,0,0,0,0,0,0
6848,1765226572590,1,0,0,0,0,0,0,0
6849,1765226572957,1,0,0,0,0,0,0,0
6850,1765226573529,1,0,0,0,0,0,0,0
6851,1765226573673,1,0,0,0,0,0,0,0
6852,1765226573976,1,0,0,0,0,0,0,0
