index,date,CELL_1,CELL_2,CELL_3,CELL_4
581,1782667801096,3.33,3.34,3.34,3.33
582,1782667801396,3.33,3.34,3.34,3.33
583,1782667801479,3.33,3.34,3.34,3.33
584,1782667802612,3.33,3.34,3.34,3.33
585,1782667803196,3.33,3.34,3.34,3.33
586,1782667804730,3.33,3.34,3.34,3.33
587,1782667804962,3.33,3.34,3.34,3.33
588,1782667805746,3.33,3.34,3.34,3.33
589,1782667806013,3.33,3.34,3.34,3.33
590,1782667806347,3.33,3.34,3.34,3.33
591,1782667806797,3.33,3.34,3.34,3.33
592,1782667806913,3.33,3.34,3.34,3.33
593,1782667807129,3.33,3.34,3.34,3.33
594,1782667808512,3.33,3.34,3.34,3.33
595,1782667808897,3.33,3.34,3.34,3.33
596,1782667809697,3.33,3.34,3.34,3.33
597,1782667810730,3.33,3.34,3.34,3.33
598,1782667811796,3.33,3.34,3.34,3.33
599,1782667812080,3.33,3.34,3.34,3.33
600,1782667813029,3.33,3.34,3.34,3.33
601,1782667813512,3.33,3.34,3.34,3.33
602,1782667813746,3.33,3.34,3.34,3.33
603,1782667814163,3.33,3.34,3.34,3.33
604,1782667815329,3.33,3.34,3.34,3.33
605,1782667816363,3.33,3.34,3.34,3.33
606,1782667816963,3.33,3.34,3.34,3.33
607,1782667817479,3.33,3.34,3.34,3.33
608,1782667817896,3.33,3.34,3.34,3.33
609,1782667818262,3.33,3.34,3.34,3.33
610,1782667818629,3.33,3.34,3.34,3.33
611,1782667818813,3.33,3.34,3.34,3.33
612,1782667819813,3.33,3.34,3.34,3.33
613,1782667820379,3.33,3.34,3.34,3.33
614,1782667821546,3.33,3.34,3.34,3.33
615,1782667821863,3.33,3.34,3.34,3.33
616,1782667822196,3.33,3.34,3.34,3.33
617,1782667823562,3.33,3.34,3.34,3.33
618,1782667824546,3.33,3.34,3.34,3.33
619,1782667824831,3.33,3.34,3.34,3.33
620,1782667825463,3.33,3.34,3.34,3.33
621,1782667825813,3.33,3.34,3.34,3.33
622,1782667826030,3.33,3.34,3.34,3.33
623,1782667826447,3.33,3.34,3.34,3.33
624,1782667826797,3.33,3.34,3.34,3.33
625,1782667826896,3.33,3.34,3.34,3.33
626,1782667827496,3.33,3.34,3.34,3.33
627,1782667827813,3.33,3.34,3.34,3.33
628,1782667828246,3.33,3.34,3.34,3.33
629,1782667828513,3.33,3.34,3.34,3.33
630,1782667829313,3.33,3.34,3.34,3.33
631,1782667830713,3.33,3.34,3.34,3.33
632,1782667833064,3.33,3.34,3.34,3.33
633,1782667833696,3.33,3.34,3.34,3.33
634,1782667833832,3.33,3.34,3.34,3.33
635,1782667834063,3.33,3.34,3.34,3.33
636,1782667835097,3.33,3.34,3.34,3.33
637,1782667835413,3.33,3.34,3.34,3.33
638,1782667835996,3.33,3.34,3.34,3.33
639,1782667836447,3.33,3.34,3.34,3.33
640,1782667837413,3.33,3.34,3.34,3.33
641,1782667838013,3.33,3.34,3.34,3.33
642,1782667838496,3.33,3.34,3.34,3.33
643,1782667840597,3.33,3.34,3.34,3.33
644,1782667841280,3.33,3.34,3.34,3.33
645,1782667841646,3.33,3.34,3.34,3.33
646,1782667842347,3.33,3.34,3.34,3.33
647,1782667842563,3.33,3.34,3.34,3.33
648,1782667842830,3.33,3.34,3.34,3.33
649,1782667843147,3.33,3.34,3.34,3.33
650,1782667843280,3.33,3.34,3.34,3.33
651,1782667843796,3.33,3.34,3.34,3.33
652,1782667844379,3.33,3.34,3.34,3.33
653,1782667844847,3.33,3.34,3.34,3.33
654,1782667845130,3.33,3.34,3.34,3.33
655,1782667845413,3.33,3.34,3.34,3.33
656,1782667845780,3.33,3.34,3.34,3.33
657,1782667845946,3.33,3.34,3.34,3.33
658,1782667846530,3.33,3.34,3.34,3.33
659,1782667847297,3.33,3.34,3.34,3.33
660,1782667847530,3.33,3.34,3.34,3.33
661,1782667848131,3.33,3.34,3.34,3.33
662,1782667848480,3.33,3.34,3.34,3.33
663,1782667848780,3.33,3.34,3.34,3.33
664,1782667849080,3.33,3.34,3.34,3.33
665,1782667849447,3.33,3.34,3.34,3.33
666,1782667850613,3.33,3.34,3.34,3.33
667,1782667851347,3.33,3.34,3.34,3.33
668,1782667851447,3.33,3.34,3.34,3.33
669,1782667852315,3.33,3.34,3.34,3.33
670,1782667852964,3.33,3.34,3.34,3.33
671,1782667853730,3.33,3.34,3.34,3.33
672,1782667854564,3.33,3.34,3.34,3.33
673,1782667854647,3.33,3.34,3.34,3.33
674,1782667856130,3.33,3.34,3.34,3.33
675,1782667857030,3.33,3.34,3.34,3.33
676,1782667857230,3.33,3.34,3.34,3.33
677,1782667857547,3.33,3.34,3.34,3.33
678,1782667857713,3.33,3.34,3.34,3.33
679,1782667858097,3.33,3.34,3.34,3.33
680,1782667859363,3.33,3.34,3.34,3.33
681,1782667859547,3.33,3.34,3.34,3.33
682,1782667860031,3.33,3.34,3.34,3.33
683,1782667860530,3.33,3.34,3.34,3.33
684,1782667860781,3.33,3.34,3.34,3.33
685,1782667861949,3.33,3.34,3.34,3.33
686,1782667862630,3.33,3.34,3.34,3.33
687,1782667863348,3.33,3.34,3.34,3.33
688,1782667863548,3.33,3.34,3.34,3.33
689,1782667865114,3.33,3.34,3.34,3.33
690,1782667865264,3.33,3.34,3.34,3.33
691,1782667866148,3.33,3.34,3.34,3.33
692,1782667866763,3.33,3.34,3.34,3.33
693,1782667867097,3.33,3.34,3.34,3.33
694,1782667867681,3.33,3.34,3.34,3.33
695,1782667867731,3.33,3.34,3.34,3.33
696,1782667868364,3.33,3.34,3.34,3.33
697,1782667869097,3.33,3.34,3.34,3.33
698,1782667870813,3.33,3.34,3.34,3.33
699,1782667871497,3.33,3.34,3.34,3.33
700,1782667872147,3.33,3.34,3.34,3.33
701,1782667872496,3.33,3.34,3.34,3.33
702,1782667872830,3.33,3.34,3.34,3.33
703,1782667873397,3.33,3.34,3.34,3.33
704,1782667875081,3.33,3.34,3.34,3.33
705,1782667875497,3.33,3.34,3.34,3.33
706,1782667875831,3.33,3.34,3.34,3.33
707,1782667877315,3.33,3.34,3.34,3.33
708,1782667877464,3.33,3.34,3.34,3.33
709,1782667877947,3.33,3.34,3.34,3.33
710,1782667877997,3.33,3.34,3.34,3.33
711,1782667878747,3.33,3.34,3.34,3.33
712,1782667879130,3.33,3.34,3.34,3.33
713,1782667879364,3.33,3.34,3.34,3.33
714,1782667879763,3.33,3.34,3.34,3.33
715,1782667880414,3.33,3.34,3.34,3.33
716,1782667881347,3.33,3.34,3.34,3.33
717,1782667882364,3.33,3.34,3.34,3.33
718,1782667882897,3.33,3.34,3.34,3.33
719,1782667883480,3.33,3.34,3.34,3.33
720,1782667883797,3.33,3.34,3.34,3.33
721,1782667884614,3.33,3.34,3.34,3.33
722,1782667884897,3.33,3.34,3.34,3.33
723,1782667886215,3.33,3.34,3.34,3.33
724,1782667886363,3.33,3.34,3.34,3.33
725,1782667887764,3.33,3.34,3.34,3.33
726,1782667888013,3.33,3.34,3.34,3.33
727,1782667888830,3.33,3.34,3.34,3.33
728,1782667889680,3.33,3.34,3.34,3.33
729,1782667891047,3.33,3.34,3.34,3.33
730,1782667891263,3.33,3.34,3.34,3.33
731,1782667891498,3.33,3.34,3.34,3.33
732,1782667892231,3.33,3.34,3.34,3.33
733,1782667892364,3.33,3.34,3.34,3.33
734,1782667893881,3.33,3.34,3.34,3.33
735,1782667893998,3.33,3.34,3.34,3.33
736,1782667894364,3.33,3.34,3.34,3.33
737,1782667894981,3.33,3.34,3.34,3.33
738,1782667896080,3.33,3.34,3.34,3.33
739,1782667896447,3.33,3.34,3.34,3.33
740,1782667896747,3.33,3.34,3.34,3.33
741,1782667896947,3.33,3.34,3.34,3.33
742,1782667897214,3.33,3.34,3.34,3.33
743,1782667897480,3.33,3.34,3.34,3.33
744,1782667897731,3.33,3.34,3.34,3.33
745,1782667898414,3.33,3.34,3.34,3.33
746,1782667899480,3.33,3.34,3.34,3.33
747,1782667899580,3.33,3.34,3.34,3.33
748,1782667900780,3.33,3.34,3.34,3.33
749,1782667901265,3.33,3.34,3.34,3.33
750,1782667902264,3.33,3.34,3.34,3.33
751,1782667903481,3.33,3.34,3.34,3.33
752,1782667903948,3.33,3.34,3.34,3.33
753,1782667904197,3.33,3.34,3.34,3.33
754,1782667904631,3.33,3.34,3.34,3.33
755,1782667906198,3.33,3.34,3.34,3.33
756,1782667906347,3.33,3.34,3.34,3.33
757,1782667906497,3.33,3.34,3.34,3.33
758,1782667906932,3.33,3.34,3.34,3.33
759,1782667907081,3.33,3.34,3.34,3.33
760,1782667908930,3.33,3.34,3.34,3.33
761,1782667909281,3.33,3.34,3.34,3.33
762,1782667909831,3.33,3.34,3.34,3.33
763,1782667910714,3.33,3.34,3.34,3.33
764,1782667910964,3.33,3.34,3.34,3.33
765,1782667911831,3.33,3.34,3.34,3.33
766,1782667912064,3.33,3.34,3.34,3.33
767,1782667912298,3.33,3.34,3.34,3.33
768,1782667913914,3.33,3.34,3.34,3.33
769,1782667914731,3.33,3.34,3.34,3.33
770,1782667915114,3.33,3.34,3.34,3.33
771,1782667916598,3.33,3.34,3.34,3.33
772,1782667917297,3.33,3.34,3.34,3.33
773,1782667917364,3.33,3.34,3.34,3.33
774,1782667918097,3.33,3.34,3.34,3.33
775,1782667919097,3.33,3.34,3.34,3.33
776,1782667919197,3.33,3.34,3.34,3.33
777,1782667920298,3.33,3.34,3.34,3.33
778,1782667921081,3.33,3.34,3.34,3.33
779,1782667921281,3.33,3.34,3.34,3.33
780,1782667921648,3.33,3.34,3.34,3.33
781,1782667922097,3.33,3.34,3.34,3.33
782,1782667922315,3.33,3.34,3.34,3.33
783,1782667922898,3.33,3.34,3.34,3.33
784,1782667923981,3.33,3.34,3.34,3.33
785,1782667924498,3.33,3.34,3.34,3.33
786,1782667925565,3.33,3.34,3.34,3.33
787,1782667926332,3.33,3.34,3.34,3.33
788,1782667926881,3.33,3.34,3.34,3.33
789,1782667927648,3.33,3.34,3.34,3.33
790,1782667928215,3.33,3.34,3.34,3.33
791,1782667928598,3.33,3.34,3.34,3.33
792,1782667929049,3.33,3.34,3.34,3.33
793,1782667930381,3.33,3.34,3.34,3.33
794,1782667930665,3.33,3.34,3.34,3.33
795,1782667931148,3.33,3.34,3.34,3.33
796,1782667931348,3.33,3.34,3.34,3.33
797,1782667932581,3.33,3.34,3.34,3.33
798,1782667932865,3.33,3.34,3.34,3.33
799,1782667932998,3.33,3.34,3.34,3.33
800,1782667933482,3.33,3.34,3.34,3.33
801,1782667934264,3.33,3.34,3.34,3.33
802,1782667934464,3.33,3.34,3.34,3.33
803,1782667935765,3.33,3.34,3.34,3.33
804,1782667936265,3.33,3.34,3.34,3.33
805,1782667936697,3.33,3.34,3.34,3.33
806,1782667938632,3.33,3.34,3.34,3.33
807,1782667939348,3.33,3.34,3.34,3.33
808,1782667940598,3.33,3.34,3.34,3.33
809,1782667940632,3.33,3.34,3.34,3.33
810,1782667941032,3.33,3.34,3.34,3.33
811,1782667941581,3.33,3.34,3.34,3.33
812,1782667942314,3.33,3.34,3.34,3.33
813,1782667942664,3.33,3.34,3.34,3.33
814,1782667942914,3.33,3.34,3.34,3.33
815,1782667942981,3.33,3.34,3.34,3.33
816,1782667943448,3.33,3.34,3.34,3.33
817,1782667944282,3.33,3.34,3.34,3.33
818,1782667945299,3.33,3.34,3.34,3.33
819,1782667945748,3.33,3.34,3.34,3.33
820,1782667946065,3.33,3.34,3.34,3.33
821,1782667948764,3.33,3.34,3.34,3.33
822,1782667948831,3.33,3.34,3.34,3.33
823,1782667949581,3.33,3.34,3.34,3.33
824,1782667949998,3.33,3.34,3.34,3.33
825,1782667950381,3.33,3.34,3.34,3.33
826,1782667950565,3.33,3.34,3.34,3.33
827,1782667951281,3.33,3.34,3.34,3.33
828,1782667951398,3.33,3.34,3.34,3.33
829,1782667952131,3.33,3.34,3.34,3.33
830,1782667952799,3.33,3.34,3.34,3.33
831,1782667952999,3.33,3.34,3.34,3.33
832,1782667953398,3.33,3.34,3.34,3.33
833,1782667953549,3.33,3.34,3.34,3.33
834,1782667956181,3.33,3.34,3.34,3.33
835,1782667958049,3.33,3.34,3.34,3.33
836,1782667958565,3.33,3.34,3.34,3.33
837,1782667958915,3.33,3.34,3.34,3.33
838,1782667959466,3.33,3.34,3.34,3.33
839,1782667959849,3.33,3.34,3.34,3.33
840,1782667959915,3.33,3.34,3.34,3.33
841,1782667960215,3.33,3.34,3.34,3.33
842,1782667960598,3.33,3.34,3.34,3.33
843,1782667960949,3.33,3.34,3.34,3.33
844,1782667961015,3.33,3.34,3.34,3.33
845,1782667962415,3.33,3.34,3.34,3.33
846,1782667962532,3.33,3.34,3.34,3.33
847,1782667963615,3.33,3.34,3.34,3.33
848,1782667964765,3.33,3.34,3.34,3.33
849,1782667965065,3.33,3.34,3.34,3.33
850,1782667966066,3.33,3.34,3.34,3.33
851,1782667968048,3.33,3.34,3.34,3.33
852,1782667968166,3.33,3.34,3.34,3.33
853,1782667969266,3.33,3.34,3.34,3.33
854,1782667969331,3.33,3.34,3.34,3.33
855,1782667969732,3.33,3.34,3.34,3.33
856,1782667970165,3.33,3.34,3.34,3.33
857,1782667970831,3.33,3.34,3.34,3.33
858,1782667971015,3.33,3.34,3.34,3.33
859,1782667971665,3.33,3.34,3.34,3.33
860,1782667972099,3.33,3.34,3.34,3.33
861,1782667972232,3.33,3.34,3.34,3.33
862,1782667972649,3.33,3.34,3.34,3.33
863,1782667973115,3.33,3.34,3.34,3.33
864,1782667973515,3.33,3.34,3.34,3.33
865,1782667973633,3.33,3.34,3.34,3.33
866,1782667974298,3.33,3.34,3.34,3.33
867,1782667974783,3.33,3.34,3.34,3.33
868,1782667975065,3.33,3.34,3.34,3.33
869,1782667975298,3.33,3.34,3.34,3.33
870,1782667975633,3.33,3.34,3.34,3.33
871,1782667975982,3.33,3.34,3.34,3.33
872,1782667976416,3.33,3.34,3.34,3.33
873,1782667976682,3.33,3.34,3.34,3.33
874,1782667977416,3.33,3.34,3.34,3.33
875,1782667977732,3.33,3.34,3.34,3.33
876,1782667979466,3.33,3.34,3.34,3.33
877,1782667979865,3.33,3.34,3.34,3.33
878,1782667980033,3.33,3.34,3.34,3.33
879,1782667980831,3.33,3.34,3.34,3.33
880,1782667981882,3.33,3.32,3.34,3.33
881,1782667982566,3.33,3.34,3.34,3.33
882,1782667982765,3.33,3.34,3.34,3.33
883,1782667982965,3.33,3.34,3.34,3.33
884,1782667983215,3.33,3.34,3.34,3.33
885,1782667985248,3.33,3.34,3.34,3.33
886,1782667985715,3.33,3.34,3.34,3.33
887,1782667986915,3.33,3.34,3.34,3.33
888,1782667987366,3.33,3.34,3.34,3.33
889,1782667987682,3.33,3.34,3.34,3.33
890,1782667988299,3.33,3.34,3.34,3.33
891,1782667988731,3.33,3.34,3.34,3.33
892,1782667988948,3.33,3.34,3.34,3.33
893,1782667991248,3.33,3.34,3.34,3.33
894,1782667992281,3.33,3.34,3.34,3.33
895,1782667992499,3.33,3.34,3.34,3.33
896,1782667992816,3.33,3.34,3.34,3.33
897,1782667993515,3.33,3.34,3.34,3.33
898,1782667994098,3.33,3.34,3.34,3.33
899,1782667994567,3.33,3.34,3.34,3.33
900,1782667995116,3.33,3.34,3.34,3.33
901,1782667995415,3.33,3.34,3.34,3.33
902,1782667996516,3.33,3.34,3.34,3.33
903,1782667996822,3.33,3.34,3.34,3.33
904,1782667997432,3.33,3.34,3.34,3.33
905,1782667997683,3.33,3.34,3.34,3.33
906,1782667998882,3.33,3.34,3.34,3.33
907,1782667998983,3.33,3.34,3.34,3.33
908,1782667999332,3.33,3.34,3.34,3.33
909,1782667999867,3.33,3.34,3.34,3.33
910,1782668000035,3.33,3.34,3.34,3.33
911,1782668001049,3.33,3.34,3.34,3.33
912,1782668001765,3.33,3.34,3.34,3.33
913,1782668002232,3.33,3.34,3.34,3.33
914,1782668003799,3.28,3.33,3.05,3.29
915,1782668004216,3.25,3.32,2.87,3.28
916,1782668004782,3.21,3.31,2.77,3.25
917,1782668005165,3.2,3.31,2.8,3.23
918,1782668005899,3.17,3.3,2.61,3.2
919,1782668006183,3.14,3.29,2.62,3.15
920,1782668006482,3.12,3.29,2.58,3.14
921,1782668006816,3.14,3.3,2.64,3.15
922,1782668007099,3.15,3.3,2.68,3.17
923,1782668007399,3.16,3.3,2.72,3.17
924,1782668007749,3.18,3.31,2.78,3.19
925,1782668008149,3.19,3.31,2.82,3.2
926,1782668008499,3.22,3.32,2.93,3.23
927,1782668008816,3.22,3.32,2.92,3.22
928,1782668009099,3.21,3.32,2.9,3.22
929,1782668009116,3.23,3.32,2.98,3.23
930,1782668009449,3.23,3.32,2.97,3.24
931,1782668009732,3.23,3.32,2.98,3.24
932,1782668010083,3.24,3.32,3.03,3.24
933,1782668010832,3.3,3.34,3.26,3.31
934,1782668011099,3.3,3.34,3.26,3.31
935,1782668011484,3.3,3.34,3.26,3.31
936,1782668012115,3.31,3.34,3.27,3.31
937,1782668012499,3.31,3.34,3.27,3.31
938,1782668013015,3.31,3.34,3.27,3.31
939,1782668013717,3.31,3.34,3.27,3.31
940,1782668014150,3.31,3.34,3.28,3.31
941,1782668014549,3.31,3.34,3.28,3.31
942,1782668014866,3.31,3.34,3.28,3.31
943,1782668015682,3.31,3.34,3.28,3.32
944,1782668016356,3.31,3.34,3.28,3.32
945,1782668017116,3.31,3.34,3.28,3.32
946,1782668017766,3.31,3.34,3.28,3.32
947,1782668018233,3.31,3.34,3.27,3.31
948,1782668018582,3.31,3.34,3.27,3.31
949,1782668018916,3.31,3.34,3.27,3.32
950,1782668019299,3.31,3.34,3.27,3.31
951,1782668019682,3.31,3.34,3.27,3.32
952,1782668020299,3.31,3.34,3.27,3.32
953,1782668020716,3.31,3.34,3.27,3.32
954,1782668021016,3.31,3.34,3.26,3.31
955,1782668021066,3.3,3.34,3.25,3.31
956,1782668021418,3.3,3.34,3.25,4.54
957,1782668021833,3.3,3.34,3.24,3.31
958,1782668022653,3.3,3.34,3.25,3.31
959,1782668022734,3.3,3.34,3.25,3.31
960,1782668023083,3.31,3.34,3.29,3.32
961,1782668023466,3.32,3.34,3.29,3.32
962,1782668023850,3.31,3.34,3.27,3.31
963,1782668024216,3.31,3.34,3.28,3.32
964,1782668024584,3.31,3.34,3.26,3.31
965,1782668025083,3.31,3.34,3.27,3.31
966,1782668025532,3.31,3.34,3.27,3.32
967,1782668026100,3.32,3.34,3.29,3.32
968,1782668027667,3.32,3.34,3.29,3.32
969,1782668028100,3.32,3.34,3.29,3.32
970,1782668028349,3.32,3.34,3.29,3.32
971,1782668028766,3.32,3.34,3.29,3.32
972,1782668030017,3.32,3.34,3.3,3.32
973,1782668030350,3.32,3.34,3.3,3.32
974,1782668030783,3.32,3.34,3.3,3.32
975,1782668031451,3.32,3.34,3.3,3.32
976,1782668031751,3.32,3.34,3.3,3.32
977,1782668032199,3.32,3.34,3.3,3.32
978,1782668032433,3.32,3.34,3.3,3.32
979,1782668032466,3.32,3.34,3.3,3.32
980,1782668032850,3.32,3.34,3.3,3.32
981,1782668033166,3.32,3.34,3.3,3.32
982,1782668033200,3.32,3.34,3.3,3.32
983,1782668033466,3.32,3.34,3.3,3.32
984,1782668033466,3.32,3.34,3.3,3.32
985,1782668033782,3.32,3.34,3.3,3.32
986,1782668034116,3.32,3.34,3.3,3.32
987,1782668034633,3.32,3.34,3.3,3.32
988,1782668034900,3.32,3.34,3.3,3.32
989,1782668035216,3.32,3.34,3.3,3.32
990,1782668035566,3.32,3.34,3.3,3.32
991,1782668035866,3.32,3.34,3.3,3.32
992,1782668037184,3.32,3.34,3.3,3.32
993,1782668037534,3.32,3.34,3.3,3.32
994,1782668037800,3.32,3.34,3.3,3.32
995,1782668037834,3.32,3.34,3.3,3.32
996,1782668038200,3.32,3.34,3.3,3.32
997,1782668038616,3.32,3.34,3.3,3.32
998,1782668038966,3.32,3.34,3.3,3.32
999,1782668039800,3.32,3.34,3.3,3.32
1000,1782668040166,3.32,3.34,3.3,3.32
1001,1782668040199,3.32,3.34,3.3,3.32
1002,1782668040618,3.32,3.34,3.3,3.32
1003,1782668040903,3.32,3.34,3.3,3.32
1004,1782668041199,3.32,3.34,3.3,3.32
1005,1782668041216,3.32,3.34,3.3,3.32
1006,1782668041983,3.32,3.34,3.3,3.32
1007,1782668042299,3.32,3.34,3.3,3.32
1008,1782668042633,3.32,3.34,3.3,3.32
1009,1782668043017,3.32,3.34,3.31,3.32
1010,1782668043383,3.32,3.34,3.31,3.32
1011,1782668043667,3.32,3.34,3.31,3.32
1012,1782668044616,3.32,3.34,3.31,3.32
1013,1782668044916,3.32,3.34,3.31,3.32
1014,1782668045283,3.32,3.34,3.31,3.32
1015,1782668045667,3.32,3.34,3.31,3.32
1016,1782668045733,3.32,3.34,3.31,3.32
1017,1782668046266,3.32,3.34,3.31,3.32
1018,1782668047233,3.32,3.34,3.31,3.32
1019,1782668047583,3.32,3.34,3.31,3.32
1020,1782668047933,3.32,3.34,3.31,3.32
1021,1782668048266,3.32,3.34,3.31,3.32
1022,1782668048666,3.32,3.34,3.31,3.32
1023,1782668049483,3.32,3.34,3.31,3.32
1024,1782668049900,3.32,3.34,3.31,3.32
1025,1782668050616,3.32,3.34,3.31,3.32
1026,1782668051000,3.32,3.34,3.31,3.33
1027,1782668052150,3.32,3.34,3.31,3.33
1028,1782668052550,3.32,3.34,3.31,3.33
1029,1782668053183,3.32,3.34,3.31,3.33
1030,1782668053566,3.32,3.34,3.31,3.33
1031,1782668054066,3.32,3.34,3.31,3.33
1032,1782668054383,3.32,3.34,3.31,3.33
1033,1782668054716,3.32,3.34,3.31,3.33
1034,1782668055116,3.32,3.34,3.31,3.33
1035,1782668143651,3.32,3.34,3.31,3.33
1036,1782668144168,3.33,3.34,3.32,3.33
1037,1782668144484,3.33,3.34,3.32,3.33
1038,1782668144967,3.33,3.34,3.32,3.33
1039,1782668145351,3.33,3.34,3.32,3.33
1040,1782668145684,3.33,3.34,3.32,3.33
1041,1782668147134,3.33,3.34,3.32,3.33
1042,1782668147285,3.33,3.34,3.32,3.33
1043,1782668147785,3.33,3.34,3.32,3.33
1044,1782668148985,3.33,3.34,3.32,3.33
1045,1782668151419,3.33,3.34,3.32,3.33
1046,1782668151702,3.33,3.34,3.32,3.33
1047,1782668152035,3.33,3.34,3.32,3.33
1048,1782668152803,3.33,3.34,3.32,3.33
1049,1782668153702,3.33,3.34,3.32,3.33
1050,1782668153985,3.33,3.34,3.32,3.33
1051,1782668154918,3.33,3.34,3.32,3.33
1052,1782668155434,3.33,3.34,3.32,3.33
1053,1782668156301,3.33,3.34,3.32,3.33
1054,1782668156818,3.33,3.34,3.32,3.33
1055,1782668156985,3.33,3.34,3.32,3.33
1056,1782668157218,3.33,3.34,3.32,3.33
1057,1782668158468,3.33,3.34,3.32,3.33
1058,1782668158635,3.33,3.34,3.32,3.33
1059,1782668160018,3.33,3.34,3.32,3.33
1060,1782668160903,3.33,3.34,3.32,3.33
1061,1782668161218,3.33,3.34,3.32,3.33
1062,1782668161769,3.33,3.34,3.32,3.33
1063,1782668163484,3.33,3.34,3.32,3.33
1064,1782668163685,3.33,3.34,3.32,3.33
1065,1782668164168,3.33,3.34,3.32,3.33
1066,1782668164452,3.33,3.34,3.32,3.33
1067,1782668165201,3.33,3.34,3.32,3.33
1068,1782668166002,3.33,3.34,3.32,3.33
1069,1782668167167,3.33,3.34,3.32,3.33
1070,1782668168318,3.33,3.34,3.32,3.33
1071,1782668168835,3.33,3.34,3.32,3.33
1072,1782668168868,3.33,3.34,3.32,3.33
1073,1782668169337,3.33,3.34,3.32,3.33
1074,1782668169801,3.33,3.34,3.32,3.33
1075,1782668170535,3.33,3.34,3.32,3.33
1076,1782668171151,3.33,3.34,3.32,3.33
1077,1782668171452,3.33,3.34,3.32,3.33
1078,1782668172185,3.33,3.34,3.32,3.33
1079,1782668173651,3.33,3.34,3.32,3.33
1080,1782668173901,3.33,3.34,3.32,3.33
1081,1782668174034,3.33,3.34,3.32,3.33
1082,1782668174452,3.33,3.34,3.32,3.33
1083,1782668175851,3.33,3.34,3.32,3.33
1084,1782668177202,3.33,3.34,3.32,3.33
1085,1782668177951,3.33,3.34,3.32,3.33
1086,1782668178502,3.33,3.34,3.32,3.33
1087,1782668178668,3.33,3.34,3.32,3.33
1088,1782668178868,3.33,3.34,3.32,3.33
1089,1782668179301,3.33,3.34,3.32,3.33
1090,1782668179885,3.33,3.34,3.32,3.33
1091,1782668180468,3.33,3.34,3.32,3.33
1092,1782668180635,3.33,3.34,3.32,3.33
1093,1782668181052,3.33,3.34,3.32,3.33
1094,1782668181118,3.33,3.34,3.32,3.33
1095,1782668181736,3.33,3.34,3.32,3.33
1096,1782668182735,3.33,3.34,3.32,3.33
1097,1782668183301,3.33,3.34,3.32,3.33
1098,1782668183568,3.33,3.34,3.32,3.33
1099,1782668183618,3.33,3.34,3.32,3.33
1100,1782668183918,3.33,3.34,3.32,3.33
1101,1782668184002,3.33,3.34,3.32,3.33
1102,1782668184618,3.33,3.34,3.32,3.33
1103,1782668185118,3.33,3.34,3.32,3.33
1104,1782668185485,3.33,3.34,3.32,3.33
1105,1782668185868,3.33,3.34,3.32,3.33
1106,1782668186201,3.33,3.34,3.32,3.33
1107,1782668186518,3.33,3.34,3.32,3.33
1108,1782668187884,3.33,3.34,3.32,3.33
1109,1782668188318,3.33,3.34,3.32,3.33
1110,1782668188951,3.33,3.34,3.32,3.33
1111,1782668189385,3.33,3.34,3.32,3.33
1112,1782668191384,3.33,3.34,3.32,3.33
1113,1782668191852,3.33,3.34,3.32,3.33
1114,1782668192351,3.33,3.34,3.32,3.33
1115,1782668193168,3.33,3.34,3.32,3.33
1116,1782668194019,3.33,3.34,3.32,3.33
1117,1782668195087,3.33,3.34,3.32,3.33
1118,1782668196102,3.33,3.34,3.32,3.33
1119,1782668198268,3.33,3.34,3.32,3.33
1120,1782668199269,3.33,3.34,3.32,3.33
1121,1782668199335,3.33,3.34,3.32,3.33
1122,1782668199918,3.33,3.34,3.32,3.33
1123,1782668200418,3.33,3.34,3.32,3.33
1124,1782668200602,3.33,3.34,3.32,3.33
1125,1782668200819,3.33,3.34,3.32,3.33
1126,1782668201235,3.33,3.34,3.32,3.33
1127,1782668201285,3.33,3.34,3.32,3.33
1128,1782668201769,3.33,3.34,3.32,3.33
1129,1782668202636,3.33,3.34,3.32,3.33
1130,1782668202919,3.33,3.34,3.32,3.33
1131,1782668204086,3.33,3.34,3.32,3.33
1132,1782668204135,3.33,3.34,3.32,3.33
1133,1782668225036,3.33,3.34,3.32,3.33
1134,1782668226768,3.33,3.34,3.32,3.33
1135,1782668227304,3.33,3.34,3.32,3.33
1136,1782668227836,3.33,3.34,3.32,3.33
1137,1782668228204,3.33,3.34,3.32,3.33
1138,1782668228768,3.33,3.34,3.32,3.33
1139,1782668229269,3.33,3.34,3.32,3.33
1140,1782668229503,3.33,3.34,3.32,3.33
1141,1782668229870,3.33,3.34,3.32,3.33
1142,1782668231419,3.33,3.34,3.32,3.33
1143,1782668232019,3.33,3.34,3.32,3.33
1144,1782668232754,3.33,3.34,3.32,3.33
1145,1782668232971,3.33,3.34,3.32,3.33
1146,1782668233419,3.33,3.34,3.32,3.33
1147,1782668233702,3.33,3.34,3.32,3.33
1148,1782668234302,3.33,3.34,3.32,3.33
1149,1782668236052,3.33,3.34,3.32,3.33
1150,1782668236369,3.33,3.34,3.32,3.33
1151,1782668237152,3.33,3.34,3.32,3.33
1152,1782668237987,3.33,3.34,3.32,3.33
1153,1782668238687,3.33,3.34,3.32,3.33
1154,1782668240202,3.33,3.34,3.32,3.33
1155,1782668240587,3.33,3.34,3.31,3.33
