timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_SPEED,RIGHT_MOTOR_SPEED,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,TOTAL_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,LEFT_MOTOR_RPM,RIGHT_MOTOR_RPM
1765218536378,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.6300000000000001,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31352,0.0,0.0
1765218536394,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31368,0.0,0.0
1765218536426,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.6300000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31400,0.0,0.0
1765218536460,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018666,0.008662,0.995032,-0.77,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31434,0.0,0.0
1765218536510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.77,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31484,0.0,0.0
1765218536527,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31501,0.0,0.0
1765218536561,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31535,0.0,0.0
1765218536578,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31552,0.0,0.0
1765218536611,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31585,0.0,0.0
1765218536627,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31601,0.0,0.0
1765218536678,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31652,0.0,0.0
1765218536730,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31704,0.0,0.0
1765218536744,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496,0.008296,0.995764,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31718,0.0,0.0
1765218536778,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079999999999998,0.0060999999999999995,0.9964959999999999,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31752,0.0,0.0
1765218536794,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017079999999999998,0.0060999999999999995,0.9964959999999999,-0.7000000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31768,0.0,0.0
1765218536844,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31818,0.0,0.0
1765218536861,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31835,0.0,0.0
1765218536877,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31851,0.0,0.0
1765218536895,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.49000000000000005,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31869,0.0,0.0
1765218536910,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31884,0.0,0.0
1765218536928,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31902,0.0,0.0
1765218536996,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,31970,0.0,0.0
1765218537098,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32072,0.0,0.0
1765218537131,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017324,0.005246,0.99186,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32105,0.0,0.0
1765218537212,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32186,0.0,0.0
1765218537230,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32204,0.0,0.0
1765218537277,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32251,0.0,0.0
1765218537295,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32269,0.0,0.0
1765218537310,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32284,0.0,0.0
1765218537344,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398,0.009882,0.993568,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32318,0.0,0.0
1765218537361,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32335,0.0,0.0
1765218537394,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32368,0.0,0.0
1765218537429,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32403,0.0,0.0
1765218537477,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32451,0.0,0.0
1765218537510,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32484,0.0,0.0
1765218537528,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.32,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32502,0.0,0.0
1765218537544,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023424,0.0071979999999999995,0.994788,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32518,0.0,0.0
1765218537576,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32550,0.0,0.0
1765218537595,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32569,0.0,0.0
1765218537610,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32584,0.0,0.0
1765218537628,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32602,0.0,0.0
1765218537644,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.7000000000000001,0.56,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32618,0.0,0.0
1765218537661,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32635,0.0,0.0
1765218537677,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32651,0.0,0.0
1765218537695,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32669,0.0,0.0
1765218537728,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32702,0.0,0.0
1765218537743,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024278,0.00793,0.99369,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32717,0.0,0.0
1765218537762,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0075639999999999995,0.9977159999999999,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32736,0.0,0.0
1765218537777,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0075639999999999995,0.9977159999999999,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32751,0.0,0.0
1765218537795,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0075639999999999995,0.9977159999999999,-0.6300000000000001,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32769,0.0,0.0
1765218537828,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0075639999999999995,0.9977159999999999,-0.7000000000000001,0.49000000000000005,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32802,0.0,0.0
1765218537861,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020252,0.0075639999999999995,0.9977159999999999,-0.7000000000000001,0.49000000000000005,0.0,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32835,0.0,0.0
1765218537961,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838,0.005612,0.994788,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32935,0.0,0.0
1765218538010,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838,0.005612,0.994788,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,32984,0.0,0.0
1765218538027,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838,0.005612,0.994788,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,33001,0.0,0.0
1765218538045,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838,0.005612,0.994788,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,33019,0.0,0.0
1765218538077,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021838,0.005612,0.994788,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,33051,0.0,0.0
1765218538110,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.009028,0.989542,-0.77,0.42000000000000004,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,33084,0.0,0.0
1765218538144,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022692,0.009028,0.989542,-0.77,0.7000000000000001,-0.07,3.32,3.33,3.32,3.28,3.32,3.32,3.32,3.31,3.36,3.36,3.36,3.34,3.32,3.32,3.32,3.33,3.33,3.33,3.32,3.32,3.35,3.35,3.34,3.34,3.36,3.28,79.9,0.0,1.0,0.0,1.0,1.0,33118,0.0,0.0
