index,date,INVERSOR_STATE,FAILURE,ALARM,1,2,3,4,5
5267,1765226065179,1,0,0,0,0,0,0,0
5268,1765226065464,1,0,0,0,0,0,0,0
5269,1765226065862,1,0,0,0,0,0,0,0
5270,1765226066178,1,0,0,0,0,0,0,0
5271,1765226066578,1,0,0,0,0,0,0,0
5272,1765226066912,1,0,0,0,0,0,0,0
5273,1765226067044,1,0,0,0,0,0,0,0
5274,1765226067314,1,0,0,0,0,0,0,0
5275,1765226067779,1,0,0,0,0,0,0,0
5276,1765226068062,1,0,0,0,0,0,0,0
5277,1765226068197,1,0,0,0,0,0,0,0
5278,1765226068495,1,0,0,0,0,0,0,0
5279,1765226068931,1,0,0,0,0,0,0,0
5280,1765226069228,1,0,0,0,0,0,0,0
5281,1765226069665,1,0,0,0,0,0,0,0
5282,1765226069961,1,0,0,0,0,0,0,0
5283,1765226070079,1,0,0,0,0,0,0,0
5284,1765226070400,1,0,0,0,0,0,0,0
5285,1765226070812,1,0,0,0,0,0,0,0
5286,1765226071128,1,0,0,0,0,0,0,0
5287,1765226071546,1,0,0,0,0,0,0,0
5288,1765226071862,1,0,0,0,0,0,0,0
5289,1765226071946,1,0,0,0,0,0,0,0
5290,1765226072278,1,0,0,0,0,0,0,0
5291,1765226072695,1,0,0,0,0,0,0,0
5292,1765226073012,1,0,0,0,0,0,0,0
5293,1765226073162,1,0,0,0,0,0,0,0
5294,1765226073584,1,0,0,0,0,0,0,0
5295,1765226073895,1,0,0,0,0,0,0,0
5296,1765226074160,1,0,0,0,0,0,0,0
5297,1765226074563,1,0,0,0,0,0,0,0
5298,1765226074897,1,0,0,0,0,0,0,0
5299,1765226075029,1,0,0,0,0,0,0,0
5300,1765226075299,1,0,0,0,0,0,0,0
5301,1765226075747,1,0,0,0,0,0,0,0
5302,1765226076045,1,0,0,0,0,0,0,0
5303,1765226076496,1,0,0,0,0,0,0,0
5304,1765226076779,1,0,0,0,0,0,0,0
5305,1765226076895,1,0,0,0,0,0,0,0
5306,1765226077230,1,0,0,0,0,0,0,0
5307,1765226077648,1,0,0,0,0,0,0,0
5308,1765226077946,1,0,0,0,0,0,0,0
5309,1765226078096,1,0,0,0,0,0,0,0
5310,1765226078412,1,0,0,0,0,0,0,0
5311,1765226078695,1,0,0,0,0,0,0,0
5312,1765226078815,1,0,0,0,0,0,0,0
5313,1765226079144,1,0,0,0,0,0,0,0
5314,1765226079562,1,0,0,0,0,0,0,0
5315,1765226079897,1,0,0,0,0,0,0,0
5316,1765226080013,1,0,0,0,0,0,0,0
5317,1765226080314,1,0,0,0,0,0,0,0
5318,1765226080779,1,0,0,0,0,0,0,0
5319,1765226081063,1,0,0,0,0,0,0,0
5320,1765226081179,1,0,0,0,0,0,0,0
5321,1765226081479,1,0,0,0,0,0,0,0
5322,1765226081929,1,0,0,0,0,0,0,0
5323,1765226082213,1,0,0,0,0,0,0,0
5324,1765226082697,1,0,0,0,0,0,0,0
5325,1765226082981,1,0,0,0,0,0,0,0
5326,1765226083112,1,0,0,0,0,0,0,0
5327,1765226083446,1,0,0,0,0,0,0,0
5328,1765226083849,1,0,0,0,0,0,0,0
5329,1765226084530,1,0,0,0,0,0,0,0
5330,1765226084530,1,0,0,0,0,0,0,0
5331,1765226084612,1,0,0,0,0,0,0,0
5332,1765226085031,1,0,0,0,0,0,0,0
5333,1765226085383,1,0,0,0,0,0,0,0
5334,1765226085513,1,0,0,0,0,0,0,0
5335,1765226085813,1,0,0,0,0,0,0,0
5336,1765226086280,1,0,0,0,0,0,0,0
5337,1765226086563,1,0,0,0,0,0,0,0
5338,1765226086696,1,0,0,0,0,0,0,0
5339,1765226086995,1,0,0,0,0,0,0,0
5340,1765226087463,1,0,0,0,0,0,0,0
5341,1765226087729,1,0,0,0,0,0,0,0
5342,1765226087878,1,0,0,0,0,0,0,0
5343,1765226088229,1,0,0,0,0,0,0,0
5344,1765226088646,1,0,0,0,0,0,0,0
5345,1765226088963,1,0,0,0,0,0,0,0
5346,1765226089084,1,0,0,0,0,0,0,0
5347,1765226089379,1,0,0,0,0,0,0,0
5348,1765226089696,1,0,0,0,0,0,0,0
5349,1765226089813,1,0,0,0,0,0,0,0
5350,1765226090112,1,0,0,0,0,0,0,0
5351,1765226090496,1,0,0,0,0,0,0,0
5352,1765226090813,1,0,0,0,0,0,0,0
5353,1765226091230,1,0,0,0,0,0,0,0
5354,1765226091562,1,0,0,0,0,0,0,0
5355,1765226091696,1,0,0,0,0,0,0,0
5356,1765226091962,1,0,0,0,0,0,0,0
5357,1765226092412,1,0,0,0,0,0,0,0
5358,1765226092696,1,0,0,0,0,0,0,0
5359,1765226092829,1,0,0,0,0,0,0,0
5360,1765226093162,1,0,0,0,0,0,0,0
5361,1765226093579,1,0,0,0,0,0,0,0
5362,1765226093846,1,0,0,0,0,0,0,0
5363,1765226094279,1,0,0,0,0,0,0,0
5364,1765226094562,1,0,0,0,0,0,0,0
5365,1765226095013,1,0,0,0,0,0,0,0
5366,1765226095476,1,0,0,0,0,0,0,0
5367,1765226095476,1,0,0,0,0,0,0,0
5368,1765226095729,1,0,0,0,0,0,0,0
5369,1765226096145,1,0,0,0,0,0,0,0
5370,1765226096462,1,0,0,0,0,0,0,0
5371,1765226096562,1,0,0,0,0,0,0,0
5372,1765226096880,1,0,0,0,0,0,0,0
5373,1765226097162,1,0,0,0,0,0,0,0
5374,1765226097278,1,0,0,0,0,0,0,0
5375,1765226097629,1,0,0,0,0,0,0,0
5376,1765226098030,1,0,0,0,0,0,0,0
5377,1765226098345,1,0,0,0,0,0,0,0
5378,1765226098478,1,0,0,0,0,0,0,0
5379,1765226098762,1,0,0,0,0,0,0,0
5380,1765226099195,1,0,0,0,0,0,0,0
5381,1765226099479,1,0,0,0,0,0,0,0
5382,1765226099862,1,0,0,0,0,0,0,0
5383,1765226100215,1,0,0,0,0,0,0,0
5384,1765226100346,1,0,0,0,0,0,0,0
5385,1765226100628,1,0,0,0,0,0,0,0
5386,1765226101062,1,0,0,0,0,0,0,0
5387,1765226101329,1,0,0,0,0,0,0,0
5388,1765226103162,0,0,0,0,0,0,0,0
5389,1765226103446,0,0,0,0,0,0,0,0
5390,1765226103764,0,0,0,0,0,0,0,0
5391,1765226104046,0,0,0,0,0,0,0,0
5392,1765226104330,0,0,0,0,0,0,0,0
5393,1765226104394,0,0,0,0,0,0,0,0
5394,1765226104712,0,0,0,0,0,0,0,0
5395,1765226105146,0,0,0,0,0,0,0,0
5396,1765226105478,0,0,0,0,0,0,0,0
5397,1765226105579,0,0,0,0,0,0,0,0
5398,1765226105863,0,0,0,0,0,0,0,0
5399,1765226106181,0,0,0,0,0,0,0,0
5400,1765226106327,0,0,0,0,0,0,0,0
5401,1765226106612,0,0,0,0,0,0,0,0
5402,1765226107079,0,0,0,0,0,0,0,0
5403,1765226107736,0,0,0,0,0,0,0,0
5404,1765226107736,0,0,0,0,0,0,0,0
5405,1765226107759,0,0,0,0,0,0,0,0
5406,1765226108076,0,0,0,0,0,0,0,0
5407,1765226108210,0,0,0,0,0,0,0,0
5408,1765226108478,0,0,0,0,0,0,0,0
5409,1765226108944,0,0,0,0,0,0,0,0
5410,1765226109209,0,0,0,0,0,0,0,0
5411,1765226109343,0,0,0,0,0,0,0,0
5412,1765226109642,0,0,0,0,0,0,0,0
5413,1765226109927,0,0,0,0,0,0,0,0
5414,1765226110027,0,0,0,0,0,0,0,0
5415,1765226110376,0,0,0,0,0,0,0,0
5416,1765226111093,0,0,0,0,0,0,0,0
5417,1765226111244,0,0,0,0,0,0,0,0
5418,1765226111545,0,0,0,0,0,0,0,0
5419,1765226111979,0,0,0,0,0,0,0,0
5420,1765226112327,0,0,0,0,0,0,0,0
5421,1765226112461,0,0,0,0,0,0,0,0
5422,1765226112746,0,0,0,0,0,0,0,0
5423,1765226113197,0,0,0,0,0,0,0,0
5424,1765226113461,0,0,0,0,0,0,0,0
5425,1765226113910,0,0,0,0,0,0,0,0
5426,1765226114394,0,0,0,0,0,0,0,0
5427,1765226114678,0,0,0,0,0,0,0,0
5428,1765226114827,0,0,0,0,0,0,0,0
5429,1765226115144,0,0,0,0,0,0,0,0
5430,1765226115428,0,0,0,0,0,0,0,0
5431,1765226115577,0,0,0,0,0,0,0,0
5432,1765226115927,0,0,0,0,0,0,0,0
5433,1765226116063,0,0,0,0,0,0,0,0
5434,1765226116362,0,0,0,0,0,0,0,0
5435,1765226116776,0,0,0,0,0,0,0,0
5436,1765226117095,0,0,0,0,0,0,0,0
5437,1765226117260,0,0,0,0,0,0,0,0
5438,1765226117544,0,0,0,0,0,0,0,0
5439,1765226118027,0,0,0,0,0,0,0,0
5440,1765226118680,0,0,0,0,0,0,0,0
5441,1765226118775,0,0,0,0,0,0,0,0
5442,1765226119058,0,0,0,0,0,0,0,0
5443,1765226119195,0,0,0,0,0,0,0,0
5444,1765226119545,0,0,0,0,0,0,0,0
5445,1765226119961,0,0,0,0,0,0,0,0
5446,1765226120261,0,0,0,0,0,0,0,0
5447,1765226120394,0,0,0,0,0,0,0,0
5448,1765226120728,0,0,0,0,0,0,0,0
5449,1765226120876,0,0,0,0,0,0,0,0
5450,1765226121178,0,0,0,0,0,0,0,0
5451,1765226121661,0,0,0,0,0,0,0,0
5452,1765226121961,0,0,0,0,0,0,0,0
5453,1765226122094,0,0,0,0,0,0,0,0
5454,1765226122411,0,0,0,0,0,0,0,0
5455,1765226122694,0,0,0,0,0,0,0,0
5456,1765226123112,0,0,0,0,0,0,0,0
5457,1765226123543,0,0,0,0,0,0,0,0
5458,1765226123827,0,0,0,0,0,0,0,0
5459,1765226124262,0,0,0,0,0,0,0,0
5460,1765226124545,0,0,0,0,0,0,0,0
5461,1765226124678,0,0,0,0,0,0,0,0
5462,1765226124980,0,0,0,0,0,0,0,0
5463,1765226125412,0,0,0,0,0,0,0,0
5464,1765226125711,0,0,0,0,0,0,0,0
5465,1765226126129,0,0,0,0,0,0,0,0
5466,1765226126411,0,0,0,0,0,0,0,0
5467,1765226126513,0,0,0,0,0,0,0,0
5468,1765226126880,0,0,0,0,0,0,0,0
5469,1765226127263,0,0,0,0,0,0,0,0
5470,1765226127612,1,0,0,0,0,0,0,0
5471,1765226127728,1,0,0,0,0,0,0,0
5472,1765226127995,1,0,0,0,0,0,0,0
5473,1765226128447,1,0,0,0,0,0,0,0
5474,1765226128745,1,0,0,0,0,0,0,0
5475,1765226129131,1,0,0,0,0,0,0,0
5476,1765226129590,1,0,0,0,0,0,0,0
5477,1765226129847,1,0,0,0,0,0,0,0
5478,1765226130162,1,0,0,0,0,0,0,0
5479,1765226130295,1,0,0,0,0,0,0,0
5480,1765226130581,1,0,0,0,0,0,0,0
5481,1765226131011,1,0,0,0,0,0,0,0
5482,1765226131295,1,0,0,0,0,0,0,0
5483,1765226131762,1,0,0,0,0,0,0,0
5484,1765226132044,1,0,0,0,0,0,0,0
5485,1765226132162,1,0,0,0,0,0,0,0
5486,1765226132428,1,0,0,0,0,0,0,0
5487,1765226132864,1,0,0,0,0,0,0,0
5488,1765226133146,1,0,0,0,0,0,0,0
5489,1765226133595,1,0,0,0,0,0,0,0
5490,1765226133877,1,0,0,0,0,0,0,0
5491,1765226133994,1,0,0,0,0,0,0,0
5492,1765226134295,1,0,0,0,0,0,0,0
5493,1765226134595,1,0,0,0,0,0,0,0
5494,1765226134696,1,0,0,0,0,0,0,0
5495,1765226135048,1,0,0,0,0,0,0,0
5496,1765226135414,1,0,0,0,0,0,0,0
5497,1765226135710,1,0,0,0,0,0,0,0
5498,1765226136128,1,0,0,0,0,0,0,0
5499,1765226136411,1,0,0,0,0,0,0,0
5500,1765226136528,1,0,0,0,0,0,0,0
5501,1765226136879,1,0,0,0,0,0,0,0
5502,1765226137261,1,0,0,0,0,0,0,0
5503,1765226137594,1,0,0,0,0,0,0,0
5504,1765226137964,1,0,0,0,0,0,0,0
5505,1765226138314,1,0,0,0,0,0,0,0
5506,1765226138382,1,0,0,0,0,0,0,0
5507,1765226138694,1,0,0,0,0,0,0,0
5508,1765226138979,1,0,0,0,0,0,0,0
5509,1765226139094,1,0,0,0,0,0,0,0
5510,1765226139412,1,0,0,0,0,0,0,0
5511,1765226139812,1,0,0,0,0,0,0,0
5512,1765226140505,1,0,0,0,0,0,0,0
5513,1765226140506,1,0,0,0,0,0,0,0
5514,1765226140546,1,0,0,0,0,0,0,0
5515,1765226140845,1,0,0,0,0,0,0,0
5516,1765226140945,1,0,0,0,0,0,0,0
5517,1765226141245,1,0,0,0,0,0,0,0
5518,1765226141629,1,0,0,0,0,0,0,0
5519,1765226141944,1,0,0,0,0,0,0,0
5520,1765226142344,1,0,0,0,0,0,0,0
5521,1765226142663,1,0,0,0,0,0,0,0
5522,1765226142794,1,0,0,0,0,0,0,0
5523,1765226143077,1,0,0,0,0,0,0,0
5524,1765226143544,0,0,0,0,0,0,0,0
5525,1765226143828,0,0,0,0,0,0,0,0
5526,1765226144248,0,0,0,0,0,0,0,0
5527,1765226144530,0,0,0,0,0,0,0,0
5528,1765226144661,0,0,0,0,0,0,0,0
5529,1765226145381,0,0,0,0,0,0,0,0
5530,1765226145680,0,0,0,0,0,0,0,0
5531,1765226146126,0,0,0,0,0,0,0,0
5532,1765226146410,0,0,0,0,0,0,0,0
5533,1765226146542,0,0,0,0,0,0,0,0
5534,1765226146879,0,0,0,0,0,0,0,0
5535,1765226147294,0,0,0,0,0,0,0,0
5536,1765226147593,0,0,0,0,0,0,0,0
5537,1765226148027,0,0,0,0,0,0,0,0
5538,1765226148310,0,0,0,0,0,0,0,0
5539,1765226148444,0,0,0,0,0,0,0,0
5540,1765226148761,0,0,0,0,0,0,0,0
5541,1765226149178,0,0,0,0,0,0,0,0
5542,1765226149495,0,0,0,0,0,0,0,0
5543,1765226149628,1,0,0,0,0,0,0,0
5544,1765226149910,1,0,0,0,0,0,0,0
5545,1765226150393,1,0,0,0,0,0,0,0
5546,1765226150662,1,0,0,0,0,0,0,0
5547,1765226150810,1,0,0,0,0,0,0,0
5548,1765226151419,1,0,0,0,0,0,0,0
5549,1765226151425,1,0,0,0,0,0,0,0
5550,1765226151545,1,0,0,0,0,0,0,0
5551,1765226151828,1,0,0,0,0,0,0,0
5552,1765226152313,1,0,0,0,0,0,0,0
5553,1765226152594,1,0,0,0,0,0,0,0
5554,1765226152711,1,0,0,0,0,0,0,0
5555,1765226153445,1,0,0,0,0,0,0,0
5556,1765226153777,1,0,0,0,0,0,0,0
5557,1765226153880,1,0,0,0,0,0,0,0
5558,1765226154210,1,0,0,0,0,0,0,0
5559,1765226154645,1,0,0,0,0,0,0,0
5560,1765226154978,1,0,0,0,0,0,0,0
5561,1765226155110,1,0,0,0,0,0,0,0
5562,1765226155393,1,0,0,0,0,0,0,0
5563,1765226155877,1,0,0,0,0,0,0,0
5564,1765226156159,1,0,0,0,0,0,0,0
5565,1765226156293,1,0,0,0,0,0,0,0
5566,1765226156610,1,0,0,0,0,0,0,0
5567,1765226156894,1,0,0,0,0,0,0,0
5568,1765226157029,1,0,0,0,0,0,0,0
5569,1765226157312,1,0,0,0,0,0,0,0
5570,1765226157777,0,0,0,0,0,0,0,0
5571,1765226158044,0,0,0,0,0,0,0,0
5572,1765226158496,0,0,0,0,0,0,0,0
5573,1765226158762,0,0,0,0,0,0,0,0
5574,1765226158876,0,0,0,0,0,0,0,0
5575,1765226159211,0,0,0,0,0,0,0,0
5576,1765226159594,1,0,0,0,0,0,0,0
5577,1765226159897,1,0,0,0,0,0,0,0
5578,1765226160294,1,0,0,0,0,0,0,0
5579,1765226160577,1,0,0,0,0,0,0,0
5580,1765226161012,1,0,0,0,0,0,0,0
5581,1765226161294,1,0,0,0,0,0,0,0
5582,1765226161428,1,0,0,0,0,0,0,0
5583,1765226161744,1,0,0,0,0,0,0,0
5584,1765226162355,1,0,0,0,0,0,0,0
5585,1765226162478,1,0,0,0,0,0,0,0
5586,1765226162593,1,0,0,0,0,0,0,0
5587,1765226162877,1,0,0,0,0,0,0,0
5588,1765226163194,1,0,0,0,0,0,0,0
5589,1765226163277,1,0,0,0,0,0,0,0
5590,1765226163560,1,0,0,0,0,0,0,0
5591,1765226163844,1,0,0,0,0,0,0,0
5592,1765226163977,1,0,0,0,0,0,0,0
5593,1765226164293,1,0,0,0,0,0,0,0
5594,1765226164710,1,0,0,0,0,0,0,0
5595,1765226165011,1,0,0,0,0,0,0,0
5596,1765226165130,1,0,0,0,0,0,0,0
5597,1765226165410,1,0,0,0,0,0,0,0
5598,1765226165859,1,0,0,0,0,0,0,0
5599,1765226166128,1,0,0,0,0,0,0,0
5600,1765226166546,1,0,0,0,0,0,0,0
5601,1765226166843,1,0,0,0,0,0,0,0
5602,1765226166961,1,0,0,0,0,0,0,0
5603,1765226167244,1,0,0,0,0,0,0,0
5604,1765226167578,1,0,0,0,0,0,0,0
5605,1765226167694,1,0,0,0,0,0,0,0
5606,1765226167976,1,0,0,0,0,0,0,0
5607,1765226168410,1,0,0,0,0,0,0,0
5608,1765226168677,1,0,0,0,0,0,0,0
5609,1765226169128,1,0,0,0,0,0,0,0
5610,1765226169427,1,0,0,0,0,0,0,0
5611,1765226169530,1,0,0,0,0,0,0,0
5612,1765226169810,1,0,0,0,0,0,0,0
5613,1765226170243,1,0,0,0,0,0,0,0
5614,1765226170527,1,0,0,0,0,0,0,0
5615,1765226170976,1,0,0,0,0,0,0,0
5616,1765226171261,1,0,0,0,0,0,0,0
5617,1765226171379,1,0,0,0,0,0,0,0
5618,1765226171694,1,0,0,0,0,0,0,0
5619,1765226171963,1,0,0,0,0,0,0,0
5620,1765226172078,1,0,0,0,0,0,0,0
5621,1765226172393,1,0,0,0,0,0,0,0
5622,1765226172827,1,0,0,0,0,0,0,0
5623,1765226173326,1,0,0,0,0,0,0,0
5624,1765226173527,1,0,0,0,0,0,0,0
5625,1765226173811,1,0,0,0,0,0,0,0
5626,1765226173926,1,0,0,0,0,0,0,0
5627,1765226174260,1,0,0,0,0,0,0,0
5628,1765226174660,1,0,0,0,0,0,0,0
5629,1765226174977,1,0,0,0,0,0,0,0
5630,1765226175394,1,0,0,0,0,0,0,0
5631,1765226175692,0,0,0,0,0,0,0,0
5632,1765226175778,0,0,0,0,0,0,0,0
5633,1765226176126,0,0,0,0,0,0,0,0
5634,1765226176509,0,0,0,0,0,0,0,0
5635,1765226176843,0,0,0,0,0,0,0,0
5636,1765226177244,0,0,0,0,0,0,0,0
5637,1765226177596,0,0,0,0,0,0,0,0
5638,1765226177679,1,0,0,0,0,0,0,0
5639,1765226177978,1,0,0,0,0,0,0,0
5640,1765226178361,1,0,0,0,0,0,0,0
5641,1765226178663,1,0,0,0,0,0,0,0
5642,1765226179078,1,0,0,0,0,0,0,0
5643,1765226179410,1,0,0,0,0,0,0,0
5644,1765226179530,1,0,0,0,0,0,0,0
5645,1765226179811,1,0,0,0,0,0,0,0
5646,1765226180113,1,0,0,0,0,0,0,0
5647,1765226180243,1,0,0,0,0,0,0,0
5648,1765226180530,1,0,0,0,0,0,0,0
5649,1765226180992,1,0,0,0,0,0,0,0
5650,1765226181277,1,0,0,0,0,0,0,0
5651,1765226181394,1,0,0,0,0,0,0,0
5652,1765226181676,1,0,0,0,0,0,0,0
5653,1765226182143,1,0,0,0,0,0,0,0
5654,1765226182427,1,0,0,0,0,0,0,0
5655,1765226182896,1,0,0,0,0,0,0,0
5656,1765226183176,1,0,0,0,0,0,0,0
5657,1765226183309,1,0,0,0,0,0,0,0
5658,1765226183628,1,0,0,0,0,0,0,0
5659,1765226184263,1,0,0,0,0,0,0,0
5660,1765226184359,1,0,0,0,0,0,0,0
5661,1765226184476,1,0,0,0,0,0,0,0
5662,1765226184778,1,0,0,0,0,0,0,0
5663,1765226185060,1,0,0,0,0,0,0,0
5664,1765226185197,1,0,0,0,0,0,0,0
5665,1765226185511,1,0,0,0,0,0,0,0
5666,1765226185943,1,0,0,0,0,0,0,0
5667,1765226186446,1,0,0,0,0,0,0,0
5668,1765226186728,1537,0,0,0,0,0,0,0
5669,1765226187176,1,0,0,0,0,0,0,0
5670,1765226187476,1,0,0,0,0,0,0,0
5671,1765226187610,1,0,0,0,0,0,0,0
5672,1765226187926,1,0,0,0,0,0,0,0
5673,1765226188343,1,0,0,0,0,0,0,0
5674,1765226188645,1,0,0,0,0,0,0,0
5675,1765226188776,1,0,0,0,0,0,0,0
5676,1765226189093,1,0,0,0,0,0,0,0
5677,1765226189511,1,0,0,0,0,0,0,0
5678,1765226189861,1,0,0,0,0,0,0,0
5679,1765226190011,1,0,0,0,0,0,0,0
5680,1765226190295,1,0,0,0,0,0,0,0
5681,1765226191010,1,0,0,0,0,0,0,0
5682,1765226191375,1,0,0,0,0,0,0,0
5683,1765226191728,1,0,0,0,0,0,0,0
5684,1765226191827,1,0,0,0,0,0,0,0
5685,1765226192111,1,0,0,0,0,0,0,0
5686,1765226192427,1,0,0,0,0,0,0,0
5687,1765226192559,1,0,0,0,0,0,0,0
5688,1765226192826,1,0,0,0,0,0,0,0
5689,1765226193259,1,0,0,0,0,0,0,0
5690,1765226193543,1,0,0,0,0,0,0,0
5691,1765226193927,1,0,0,0,0,0,0,0
5692,1765226194243,1,0,0,0,0,0,0,0
5693,1765226194626,1,0,0,0,0,0,0,0
5694,1765226195214,1,0,0,0,0,0,0,0
5695,1765226195214,1,0,0,0,0,0,0,0
5696,1765226195347,1,0,0,0,0,0,0,0
5697,1765226195776,1,0,0,0,0,0,0,0
5698,1765226196060,1,0,0,0,0,0,0,0
5699,1765226196511,1,0,0,0,0,0,0,0
5700,1765226196793,1,0,0,0,0,0,0,0
5701,1765226196913,1,0,0,0,0,0,0,0
5702,1765226197193,1,0,0,0,0,0,0,0
5703,1765226197510,1,0,0,0,0,0,0,0
5704,1765226197643,1,0,0,0,0,0,0,0
5705,1765226197926,1,0,0,0,0,0,0,0
5706,1765226198362,1,0,0,0,0,0,0,0
5707,1765226198662,1,0,0,0,0,0,0,0
5708,1765226198776,1,0,0,0,0,0,0,0
5709,1765226199095,1,0,0,0,0,0,0,0
5710,1765226199376,1,0,0,0,0,0,0,0
5711,1765226199510,1,0,0,0,0,0,0,0
5712,1765226199843,1,0,0,0,0,0,0,0
5713,1765226200243,1,0,0,0,0,0,0,0
5714,1765226200529,1,0,0,0,0,0,0,0
5715,1765226200627,1,0,0,0,0,0,0,0
5716,1765226200976,1,0,0,0,0,0,0,0
5717,1765226201242,1,0,0,0,0,0,0,0
5718,1765226201360,1,0,0,0,0,0,0,0
5719,1765226201678,1,0,0,0,0,0,0,0
5720,1765226202077,1,0,0,0,0,0,0,0
5721,1765226202393,1,0,0,0,0,0,0,0
5722,1765226202511,1,0,0,0,0,0,0,0
5723,1765226202793,1,0,0,0,0,0,0,0
5724,1765226203142,1,0,0,0,0,0,0,0
5725,1765226203225,1,0,0,0,0,0,0,0
5726,1765226203525,1,0,0,0,0,0,0,0
5727,1765226203926,1,0,0,0,0,0,0,0
5728,1765226204226,1,0,0,0,0,0,0,0
5729,1765226204624,1,0,0,0,0,0,0,0
5730,1765226204977,1,0,0,0,0,0,0,0
5731,1765226205076,1,12288,0,0,0,0,0,0
5732,1765226205359,1,0,0,0,0,0,0,0
5733,1765226206147,1,0,0,0,0,0,0,0
5734,1765226206152,1,0,0,0,0,0,0,0
5735,1765226206477,1,0,0,0,0,0,0,0
5736,1765226206792,1,0,0,0,0,0,0,0
5737,1765226206908,1,0,0,0,0,0,0,0
5738,1765226207192,1,0,0,0,0,0,0,0
5739,1765226207493,1,0,0,0,0,0,0,0
5740,1765226207610,1,0,0,0,0,0,0,0
5741,1765226207909,1,0,0,0,0,0,0,0
5742,1765226208359,1,0,0,0,0,0,0,0
5743,1765226208628,1,0,0,0,0,0,0,0
5744,1765226209076,1,0,0,0,0,0,0,0
5745,1765226209343,1,0,0,0,0,0,0,0
5746,1765226209461,1,0,0,0,0,0,0,0
5747,1765226209762,1,0,0,0,0,0,0,0
5748,1765226210211,1,0,0,0,0,0,0,0
5749,1765226210492,1,0,0,0,0,0,0,0
5750,1765226210926,1,0,0,0,0,0,0,0
5751,1765226211209,1,0,0,0,0,0,0,0
5752,1765226211344,0,0,0,0,0,0,0,0
5753,1765226211660,0,0,0,0,0,0,0,0
5754,1765226212094,0,0,0,0,0,0,0,0
5755,1765226212409,0,0,0,0,0,0,0,0
5756,1765226212510,0,0,0,0,0,0,0,0
5757,1765226212810,0,0,0,0,0,0,0,0
5758,1765226213094,0,0,0,0,0,0,0,0
5759,1765226213226,0,0,0,0,0,0,0,0
5760,1765226213577,1,0,0,0,0,0,0,0
5761,1765226213960,1,0,0,0,0,0,0,0
5762,1765226214311,1,0,0,0,0,0,0,0
5763,1765226214409,1,0,0,0,0,0,0,0
5764,1765226214693,1,0,0,0,0,0,0,0
5765,1765226215160,1,0,0,0,0,0,0,0
5766,1765226215443,1,0,0,0,0,0,0,0
5767,1765226215843,1,0,0,0,0,0,0,0
5768,1765226216159,1,0,0,0,0,0,0,0
5769,1765226216293,1,0,0,0,0,0,0,0
5770,1765226216577,1,0,0,0,0,0,0,0
5771,1765226217073,1,0,0,0,0,0,0,0
5772,1765226217345,1,0,0,0,0,0,0,0
5773,1765226217477,1,0,0,0,0,0,0,0
5774,1765226217795,1,0,0,0,0,0,0,0
5775,1765226218210,1,0,0,0,0,0,0,0
5776,1765226218561,1,0,0,0,0,0,0,0
5777,1765226218963,1,0,0,0,0,0,0,0
5778,1765226219246,1,0,0,0,0,0,0,0
5779,1765226219395,1,0,0,0,0,0,0,0
5780,1765226219695,1,0,0,0,0,0,0,0
5781,1765226220130,1,0,0,0,0,0,0,0
5782,1765226220476,1,0,0,0,0,0,0,0
5783,1765226220628,1,0,0,0,0,0,0,0
5784,1765226220910,1,0,0,0,0,0,0,0
5785,1765226221360,1,0,0,0,0,0,0,0
5786,1765226221629,1,0,0,0,0,0,0,0
5787,1765226221777,1,0,0,0,0,0,0,0
5788,1765226222059,1,0,0,0,0,0,0,0
5789,1765226222531,1,0,0,0,0,0,0,0
5790,1765226222810,1,0,0,0,0,0,0,0
5791,1765226222960,1,0,0,0,0,0,0,0
5792,1765226223279,1,0,0,0,0,0,0,0
5793,1765226223560,1,0,0,0,0,0,0,0
5794,1765226223693,1,0,0,0,0,0,0,0
5795,1765226224043,1,0,0,0,0,0,0,0
5796,1765226224176,1,0,0,0,0,0,0,0
5797,1765226224461,1,0,0,0,0,0,0,0
5798,1765226224894,1,0,0,0,0,0,0,0
5799,1765226225210,1,0,0,0,0,0,0,0
5800,1765226225609,1,0,0,0,0,0,0,0
5801,1765226225944,1,0,0,0,0,0,0,0
5802,1765226226046,1,0,0,0,0,0,0,0
5803,1765226226331,1,0,0,0,0,0,0,0
5804,1765226226628,1,0,0,0,0,0,0,0
5805,1765226226745,1,0,0,0,0,0,0,0
5806,1765226227028,1,0,0,0,0,0,0,0
5807,1765226227478,1,0,0,0,0,0,0,0
5808,1765226228001,1,0,0,0,0,0,0,0
5809,1765226228162,1,0,0,0,0,0,0,0
5810,1765226228478,1,0,0,0,0,0,0,0
5811,1765226228577,1,0,0,0,0,0,0,0
5812,1765226228860,1,0,0,0,0,0,0,0
5813,1765226229196,1,0,0,0,0,0,0,0
5814,1765226229294,1,0,0,0,0,0,0,0
5815,1765226229579,1,0,0,0,0,0,0,0
5816,1765226229981,1,0,0,0,0,0,0,0
5817,1765226230264,1,0,0,0,0,0,0,0
5818,1765226230711,1,0,0,0,0,0,0,0
5819,1765226230993,1,0,0,0,0,0,0,0
5820,1765226231094,1,0,0,0,0,0,0,0
5821,1765226231379,1,0,0,0,0,0,0,0
5822,1765226231712,1,0,0,0,0,0,0,0
5823,1765226231830,1,0,0,0,0,0,0,0
5824,1765226232112,1,0,0,0,0,0,0,0
