index,date,LOST_MESSAGE,BUS_OFF,CAN_STATE,1,2,3,4,5
5347,1765226104030,0,0,0,0,0,0,0,0
5348,1765226104313,0,0,0,0,0,0,0,0
5349,1765226104394,0,0,0,0,0,0,0,0
5350,1765226104712,0,0,0,0,0,0,0,0
5351,1765226105129,0,0,0,0,0,0,0,0
5352,1765226105461,0,0,0,0,0,0,0,0
5353,1765226105863,0,0,0,0,0,0,0,0
5354,1765226106181,0,0,0,0,0,0,0,0
5355,1765226106327,0,0,0,0,0,0,0,0
5356,1765226106596,0,0,0,0,0,0,0,0
5357,1765226107064,0,0,0,0,0,0,0,0
5358,1765226107736,0,0,0,0,0,0,0,0
5359,1765226107736,0,0,0,0,0,0,0,0
5360,1765226107742,0,0,0,0,0,0,0,0
5361,1765226108061,0,0,0,0,0,0,0,0
5362,1765226108193,0,0,0,0,0,0,0,0
5363,1765226108460,0,0,0,0,0,0,0,0
5364,1765226108928,0,0,0,0,0,0,0,0
5365,1765226109194,0,0,0,0,0,0,0,0
5366,1765226109326,0,0,0,0,0,0,0,0
5367,1765226109626,0,0,0,0,0,0,0,0
5368,1765226109910,0,0,0,0,0,0,0,0
5369,1765226110027,0,0,0,0,0,0,0,0
5370,1765226110359,0,0,0,0,0,0,0,0
5371,1765226110793,0,0,0,0,0,0,0,0
5372,1765226111063,0,0,0,0,0,0,0,0
5373,1765226111210,0,0,2,0,0,0,0,0
5374,1765226111545,0,0,2,0,0,0,0,0
5375,1765226111961,0,0,2,0,0,0,0,0
5376,1765226112295,0,0,2,0,0,0,0,0
5377,1765226112428,0,0,2,0,0,0,0,0
5378,1765226112710,0,0,2,0,0,0,0,0
5379,1765226113161,0,0,2,0,0,0,0,0
5380,1765226113444,0,0,2,0,0,0,0,0
5381,1765226113878,0,0,2,0,0,0,0,0
5382,1765226114359,0,0,2,0,0,0,0,0
5383,1765226114646,0,0,2,0,0,0,0,0
5384,1765226115129,0,0,2,0,0,0,0,0
5385,1765226115412,0,0,2,0,0,0,0,0
5386,1765226115561,0,0,2,0,0,0,0,0
5387,1765226115893,0,0,2,0,0,0,0,0
5388,1765226116045,0,0,2,0,0,0,0,0
5389,1765226116327,0,0,2,0,0,0,0,0
5390,1765226116629,0,0,2,0,0,0,0,0
5391,1765226116761,0,0,2,0,0,0,0,0
5392,1765226117080,0,0,2,0,0,0,0,0
5393,1765226117527,0,0,2,0,0,0,0,0
5394,1765226117994,0,0,2,0,0,0,0,0
5395,1765226118680,0,0,2,0,0,0,0,0
5396,1765226118760,0,0,2,0,0,0,0,0
5397,1765226119043,0,0,2,0,0,0,0,0
5398,1765226119178,0,0,2,0,0,0,0,0
5399,1765226119529,0,0,2,0,0,0,0,0
5400,1765226119944,0,0,2,0,0,0,0,0
5401,1765226120228,0,0,2,0,0,0,0,0
5402,1765226120377,0,0,2,0,0,0,0,0
5403,1765226120711,0,0,2,0,0,0,0,0
5404,1765226121161,0,0,2,0,0,0,0,0
5405,1765226121661,0,0,2,0,0,0,0,0
5406,1765226121944,0,0,2,0,0,0,0,0
5407,1765226122078,0,0,2,0,0,0,0,0
5408,1765226122411,0,0,2,0,0,0,0,0
5409,1765226122678,0,0,2,0,0,0,0,0
5410,1765226122794,0,0,2,0,0,0,0,0
5411,1765226123095,0,0,2,0,0,0,0,0
5412,1765226123527,0,0,2,0,0,0,0,0
5413,1765226123810,0,0,2,0,0,0,0,0
5414,1765226124244,0,0,2,0,0,0,0,0
5415,1765226124529,0,0,2,0,0,0,0,0
5416,1765226124645,0,0,2,0,0,0,0,0
5417,1765226124980,0,0,2,0,0,0,0,0
5418,1765226125396,0,0,2,0,0,0,0,0
5419,1765226125711,0,0,2,0,0,0,0,0
5420,1765226126111,0,0,2,0,0,0,0,0
5421,1765226126378,0,0,2,0,0,0,0,0
5422,1765226126513,0,0,2,0,0,0,0,0
5423,1765226126862,0,0,2,0,0,0,0,0
5424,1765226127262,0,0,2,0,0,0,0,0
5425,1765226127596,0,0,2,0,0,0,0,0
5426,1765226127714,0,0,2,0,0,0,0,0
5427,1765226127995,0,0,2,0,0,0,0,0
5428,1765226128447,0,0,2,0,0,0,0,0
5429,1765226128731,0,0,2,0,0,0,0,0
5430,1765226129113,0,0,2,0,0,0,0,0
5431,1765226129590,0,0,2,0,0,0,0,0
5432,1765226129813,0,0,2,0,0,0,0,0
5433,1765226130162,0,0,2,0,0,0,0,0
5434,1765226130279,0,0,2,0,0,0,0,0
5435,1765226130562,0,0,2,0,0,0,0,0
5436,1765226130997,0,0,2,0,0,0,0,0
5437,1765226131281,0,0,2,0,0,0,0,0
5438,1765226131745,0,0,2,0,0,0,0,0
5439,1765226132028,0,0,2,0,0,0,0,0
5440,1765226132129,0,0,2,0,0,0,0,0
5441,1765226132411,0,0,2,0,0,0,0,0
5442,1765226132846,0,0,2,0,0,0,0,0
5443,1765226133130,0,0,2,0,0,0,0,0
5444,1765226133577,0,0,2,0,0,0,0,0
5445,1765226133877,0,0,2,0,0,0,0,0
5446,1765226133977,0,0,2,0,0,0,0,0
5447,1765226134281,0,0,2,0,0,0,0,0
5448,1765226134562,0,0,2,0,0,0,0,0
5449,1765226134679,0,0,2,0,0,0,0,0
5450,1765226135012,0,0,2,0,0,0,0,0
5451,1765226135414,0,0,2,0,0,0,0,0
5452,1765226135694,0,0,2,0,0,0,0,0
5453,1765226136128,0,0,2,0,0,0,0,0
5454,1765226136411,0,0,2,0,0,0,0,0
5455,1765226136511,0,0,2,0,0,0,0,0
5456,1765226136863,0,0,2,0,0,0,0,0
5457,1765226137261,0,0,2,0,0,0,0,0
5458,1765226137577,0,0,2,0,0,0,0,0
5459,1765226137964,0,0,2,0,0,0,0,0
5460,1765226138278,0,0,2,0,0,0,0,0
5461,1765226138365,0,0,2,0,0,0,0,0
5462,1765226138694,0,0,2,0,0,0,0,0
5463,1765226138978,0,0,2,0,0,0,0,0
5464,1765226139078,0,0,2,0,0,0,0,0
5465,1765226139395,0,0,2,0,0,0,0,0
5466,1765226139794,0,0,2,0,0,0,0,0
5467,1765226140505,0,0,2,0,0,0,0,0
5468,1765226140506,0,0,2,0,0,0,0,0
5469,1765226140520,0,0,2,0,0,0,0,0
5470,1765226140828,0,0,2,0,0,0,0,0
5471,1765226140945,0,0,2,0,0,0,0,0
5472,1765226141228,0,0,2,0,0,0,0,0
5473,1765226141612,0,0,2,0,0,0,0,0
5474,1765226141928,0,0,2,0,0,0,0,0
5475,1765226142344,0,0,2,0,0,0,0,0
5476,1765226142645,0,0,2,0,0,0,0,0
5477,1765226142779,0,0,2,0,0,0,0,0
5478,1765226143063,0,0,2,0,0,0,0,0
5479,1765226143528,0,0,2,0,0,0,0,0
5480,1765226143813,0,0,2,0,0,0,0,0
5481,1765226144530,0,0,2,0,0,0,0,0
5482,1765226144645,0,0,2,0,0,0,0,0
5483,1765226144928,0,0,2,0,0,0,0,0
5484,1765226145245,0,0,2,0,0,0,0,0
5485,1765226145381,0,0,2,0,0,0,0,0
5486,1765226145680,0,0,2,0,0,0,0,0
5487,1765226146111,0,0,2,0,0,0,0,0
5488,1765226146376,0,0,2,0,0,0,0,0
5489,1765226146526,0,0,2,0,0,0,0,0
5490,1765226146861,0,0,2,0,0,0,0,0
5491,1765226147277,0,0,2,0,0,0,0,0
5492,1765226147560,0,0,2,0,0,0,0,0
5493,1765226148279,0,0,2,0,0,0,0,0
5494,1765226148410,0,0,2,0,0,0,0,0
5495,1765226148744,0,0,2,0,0,0,0,0
5496,1765226149178,0,0,2,0,0,0,0,0
5497,1765226149495,0,0,2,0,0,0,0,0
5498,1765226149628,0,0,2,0,0,0,0,0
5499,1765226149893,0,0,2,0,0,0,0,0
5500,1765226150377,0,0,2,0,0,0,0,0
5501,1765226150662,0,0,2,0,0,0,0,0
5502,1765226151419,0,0,2,0,0,0,0,0
5503,1765226151425,0,0,2,0,0,0,0,0
5504,1765226151529,0,0,2,0,0,0,0,0
5505,1765226151794,0,0,2,0,0,0,0,0
5506,1765226152295,0,0,2,0,0,0,0,0
5507,1765226152559,0,0,2,0,0,0,0,0
5508,1765226152711,0,0,2,0,0,0,0,0
5509,1765226153013,0,0,2,0,0,0,0,0
5510,1765226153426,0,0,2,0,0,0,0,0
5511,1765226153760,0,0,2,0,0,0,0,0
5512,1765226154194,0,0,2,0,0,0,0,0
5513,1765226154628,0,0,2,0,0,0,0,0
5514,1765226154961,0,0,2,0,0,0,0,0
5515,1765226155095,0,0,2,0,0,0,0,0
5516,1765226155376,0,0,2,0,0,0,0,0
5517,1765226155877,0,0,2,0,0,0,0,0
5518,1765226156159,0,0,2,0,0,0,0,0
5519,1765226156580,0,0,2,0,0,0,0,0
5520,1765226156894,0,0,2,0,0,0,0,0
5521,1765226157014,0,0,2,0,0,0,0,0
5522,1765226157294,0,0,2,0,0,0,0,0
5523,1765226157745,0,0,2,0,0,0,0,0
5524,1765226158029,0,0,2,0,0,0,0,0
5525,1765226158480,0,0,2,0,0,0,0,0
5526,1765226158762,0,0,2,0,0,0,0,0
5527,1765226158844,0,0,2,0,0,0,0,0
5528,1765226159194,0,0,2,0,0,0,0,0
5529,1765226159594,0,0,2,0,0,0,0,0
5530,1765226160277,0,0,2,0,0,0,0,0
5531,1765226160544,0,0,2,0,0,0,0,0
5532,1765226160992,0,0,2,0,0,0,0,0
5533,1765226161294,0,0,2,0,0,0,0,0
5534,1765226161394,0,0,2,0,0,0,0,0
5535,1765226161727,0,0,2,0,0,0,0,0
5536,1765226162355,0,0,2,0,0,0,0,0
5537,1765226162478,0,0,2,0,0,0,0,0
5538,1765226162576,0,0,2,0,0,0,0,0
5539,1765226162860,0,0,2,0,0,0,0,0
5540,1765226163144,0,0,2,0,0,0,0,0
5541,1765226163260,0,0,2,0,0,0,0,0
5542,1765226163560,0,0,2,0,0,0,0,0
5543,1765226163829,0,0,2,0,0,0,0,0
5544,1765226163944,0,0,2,0,0,0,0,0
5545,1765226164293,0,0,2,0,0,0,0,0
5546,1765226164693,0,0,2,0,0,0,0,0
5547,1765226164994,0,0,2,0,0,0,0,0
5548,1765226165111,0,0,2,0,0,0,0,0
5549,1765226165394,0,0,2,0,0,0,0,0
5550,1765226165728,0,0,2,0,0,0,0,0
5551,1765226165846,0,0,2,0,0,0,0,0
5552,1765226166114,0,0,2,0,0,0,0,0
5553,1765226166528,0,0,2,0,0,0,0,0
5554,1765226166827,0,0,2,0,0,0,0,0
5555,1765226167227,0,0,2,0,0,0,0,0
5556,1765226167563,0,0,2,0,0,0,0,0
5557,1765226167694,0,0,2,0,0,0,0,0
5558,1765226167960,0,0,2,0,0,0,0,0
5559,1765226168394,0,0,2,0,0,0,0,0
5560,1765226168677,0,0,2,0,0,0,0,0
5561,1765226169094,0,0,2,0,0,0,0,0
5562,1765226169410,0,0,2,0,0,0,0,0
5563,1765226169530,0,0,2,0,0,0,0,0
5564,1765226169797,0,0,2,0,0,0,0,0
5565,1765226170226,0,0,2,0,0,0,0,0
5566,1765226170510,0,0,2,0,0,0,0,0
5567,1765226170960,0,0,2,0,0,0,0,0
5568,1765226171246,0,0,2,0,0,0,0,0
5569,1765226171361,0,0,2,0,0,0,0,0
5570,1765226171677,0,0,2,0,0,0,0,0
5571,1765226171945,0,0,2,0,0,0,0,0
5572,1765226172077,0,0,2,0,0,0,0,0
5573,1765226172377,0,0,2,0,0,0,0,0
5574,1765226172810,0,0,2,0,0,0,0,0
5575,1765226173326,0,0,2,0,0,0,0,0
5576,1765226173527,0,0,2,0,0,0,0,0
5577,1765226173795,0,0,2,0,0,0,0,0
5578,1765226173909,0,0,2,0,0,0,0,0
5579,1765226174226,0,0,2,0,0,0,0,0
5580,1765226174645,0,0,2,0,0,0,0,0
5581,1765226174946,0,0,2,0,0,0,0,0
5582,1765226175362,0,0,2,0,0,0,0,0
5583,1765226175676,0,0,2,0,0,0,0,0
5584,1765226175760,0,0,2,0,0,0,0,0
5585,1765226176111,0,0,2,0,0,0,0,0
5586,1765226176509,0,0,2,0,0,0,0,0
5587,1765226176827,0,0,2,0,0,0,0,0
5588,1765226177226,0,0,2,0,0,0,0,0
5589,1765226177560,0,0,2,0,0,0,0,0
5590,1765226177661,0,0,2,0,0,0,0,0
5591,1765226177961,0,0,2,0,0,0,0,0
5592,1765226178261,0,0,2,0,0,0,0,0
5593,1765226178345,0,0,2,0,0,0,0,0
5594,1765226178645,0,0,2,0,0,0,0,0
5595,1765226179060,0,0,2,0,0,0,0,0
5596,1765226179393,0,0,2,0,0,0,0,0
5597,1765226179511,0,0,2,0,0,0,0,0
5598,1765226179795,0,0,2,0,0,0,0,0
5599,1765226180097,0,0,2,0,0,0,0,0
5600,1765226180230,0,0,2,0,0,0,0,0
5601,1765226180530,0,0,2,0,0,0,0,0
5602,1765226180979,3075,14600,16386,0,0,0,0,0
5603,1765226181277,0,0,2,0,0,0,0,0
5604,1765226181393,0,0,2,0,0,0,0,0
5605,1765226181660,0,0,2,0,0,0,0,0
5606,1765226182143,0,0,2,0,0,0,0,0
5607,1765226182409,0,0,2,0,0,0,0,0
5608,1765226182861,0,0,2,0,0,0,0,0
5609,1765226183160,0,0,2,0,0,0,0,0
5610,1765226183294,0,0,2,0,0,0,0,0
5611,1765226183610,0,0,2,0,0,0,0,0
5612,1765226184263,0,0,2,0,0,0,0,0
5613,1765226184359,0,0,2,0,0,0,0,0
5614,1765226184464,0,0,2,0,0,0,0,0
5615,1765226184762,0,0,2,0,0,0,0,0
5616,1765226185060,0,0,2,0,0,0,0,0
5617,1765226185179,0,0,2,0,0,0,0,0
5618,1765226185493,0,0,2,0,0,0,0,0
5619,1765226185927,0,0,2,0,0,0,0,0
5620,1765226186263,0,0,2,0,0,0,0,0
5621,1765226186427,0,0,2,0,0,0,0,0
5622,1765226186710,0,0,2,0,0,0,0,0
5623,1765226187160,0,0,2,0,0,0,0,0
5624,1765226187460,0,0,2,0,0,0,0,0
5625,1765226187577,0,0,2,0,0,0,0,0
5626,1765226187910,0,0,2,0,0,0,0,0
5627,1765226188329,0,0,2,0,0,0,0,0
5628,1765226188627,0,0,2,0,0,0,0,0
5629,1765226188759,0,0,2,0,0,0,0,0
5630,1765226189076,0,0,2,0,0,0,0,0
5631,1765226189511,0,0,2,0,0,0,0,0
5632,1765226189861,0,0,2,0,0,0,0,0
5633,1765226189977,0,0,2,0,0,0,0,0
5634,1765226190278,0,0,2,0,0,0,0,0
5635,1765226190677,0,0,2,0,0,0,0,0
5636,1765226191010,0,0,2,0,0,0,0,0
5637,1765226191375,0,0,2,0,0,0,0,0
5638,1765226191710,0,0,2,0,0,0,0,0
5639,1765226191827,0,0,2,0,0,0,0,0
5640,1765226192111,0,0,2,0,0,0,0,0
5641,1765226192410,0,0,2,0,0,0,0,0
5642,1765226192526,0,0,2,0,0,0,0,0
5643,1765226192809,0,0,2,0,0,0,0,0
5644,1765226193259,0,0,2,0,0,0,0,0
5645,1765226193543,0,0,2,0,0,0,0,0
5646,1765226193910,0,0,2,0,0,0,0,0
5647,1765226194226,0,0,2,0,0,0,0,0
5648,1765226194609,0,0,2,0,0,0,0,0
5649,1765226195214,0,0,2,0,0,0,0,0
5650,1765226195214,0,0,2,0,0,0,0,0
5651,1765226195331,0,0,2,0,0,0,0,0
5652,1765226195760,0,0,2,0,0,0,0,0
5653,1765226196043,0,0,2,0,0,0,0,0
5654,1765226196494,0,0,2,0,0,0,0,0
5655,1765226196777,0,0,2,0,0,0,0,0
5656,1765226196895,0,0,2,0,0,0,0,0
5657,1765226197160,0,0,2,0,0,0,0,0
5658,1765226197493,0,0,2,0,0,0,0,0
5659,1765226197643,0,0,2,0,0,0,0,0
5660,1765226197894,0,0,2,0,0,0,0,0
5661,1765226198345,0,0,2,0,0,0,0,0
5662,1765226198644,0,0,2,0,0,0,0,0
5663,1765226198760,0,0,2,0,0,0,0,0
5664,1765226199077,0,0,2,0,0,0,0,0
5665,1765226199360,0,0,2,0,0,0,0,0
5666,1765226199493,0,0,2,0,0,0,0,0
5667,1765226199826,0,0,2,0,0,0,0,0
5668,1765226200243,0,0,2,0,0,0,0,0
5669,1765226200512,0,0,2,0,0,0,0,0
5670,1765226200627,0,0,2,0,0,0,0,0
5671,1765226200960,0,0,2,0,0,0,0,0
5672,1765226201242,0,0,2,0,0,0,0,0
5673,1765226201342,0,0,2,0,0,0,0,0
5674,1765226201661,0,0,2,0,0,0,0,0
5675,1765226202060,0,0,2,0,0,0,0,0
5676,1765226202377,0,0,2,0,0,0,0,0
5677,1765226202511,0,0,2,0,0,0,0,0
5678,1765226202776,0,0,2,0,0,0,0,0
5679,1765226203125,0,0,2,0,0,0,0,0
5680,1765226203208,0,0,2,0,0,0,0,0
5681,1765226203509,0,0,2,0,0,0,0,0
5682,1765226203893,0,0,2,0,0,0,0,0
5683,1765226204226,0,0,2,0,0,0,0,0
5684,1765226204610,0,0,2,0,0,0,0,0
5685,1765226204959,0,0,2,0,0,0,0,0
5686,1765226205076,0,0,2,0,0,0,0,0
5687,1765226205359,0,0,2,0,0,0,0,0
5688,1765226206147,0,0,2,0,0,0,0,0
5689,1765226206152,0,0,2,0,0,0,0,0
5690,1765226206443,0,0,2,0,0,0,0,0
5691,1765226206792,0,0,2,0,0,0,0,0
5692,1765226207174,0,0,2,0,0,0,0,0
5693,1765226207475,0,0,2,0,0,0,0,0
5694,1765226207610,0,0,2,0,0,0,0,0
5695,1765226207892,0,0,2,0,0,0,0,0
5696,1765226208343,0,0,2,0,0,0,0,0
5697,1765226208611,0,0,2,0,0,0,0,0
5698,1765226209059,0,0,2,0,0,0,0,0
5699,1765226209326,0,0,2,0,0,0,0,0
5700,1765226209442,0,0,2,0,0,0,0,0
5701,1765226209729,0,0,2,0,0,0,0,0
5702,1765226210193,0,0,2,0,0,0,0,0
5703,1765226210475,0,0,2,0,0,0,0,0
5704,1765226210897,0,0,2,0,0,0,0,0
5705,1765226211193,0,0,2,0,0,0,0,0
5706,1765226211327,0,0,2,0,0,0,0,0
5707,1765226211660,0,0,2,0,0,0,0,0
5708,1765226212077,0,0,2,0,0,0,0,0
5709,1765226212394,0,0,2,0,0,0,0,0
5710,1765226212810,0,0,2,0,0,0,0,0
5711,1765226213077,0,0,2,0,0,0,0,0
5712,1765226213209,0,0,2,0,0,0,0,0
5713,1765226213945,0,0,2,0,0,0,0,0
5714,1765226214276,0,0,2,0,0,0,0,0
5715,1765226214392,0,0,2,0,0,0,0,0
5716,1765226214679,0,0,2,0,0,0,0,0
5717,1765226215160,0,0,2,0,0,0,0,0
5718,1765226215428,0,0,2,0,0,0,0,0
5719,1765226215825,0,0,2,0,0,0,0,0
5720,1765226216143,0,0,2,0,0,0,0,0
5721,1765226216293,0,0,2,0,0,0,0,0
5722,1765226216559,0,0,2,0,0,0,0,0
5723,1765226217073,0,0,2,0,0,0,0,0
5724,1765226217327,0,0,2,0,0,0,0,0
5725,1765226217461,0,0,2,0,0,0,0,0
5726,1765226217777,0,0,2,0,0,0,0,0
5727,1765226218080,0,0,2,0,0,0,0,0
5728,1765226218177,0,0,2,0,0,0,0,0
5729,1765226218527,0,0,2,0,0,0,0,0
5730,1765226218963,0,0,2,0,0,0,0,0
5731,1765226219246,0,0,2,0,0,0,0,0
5732,1765226219378,0,0,2,0,0,0,0,0
5733,1765226219695,0,0,2,0,0,0,0,0
5734,1765226220112,0,0,2,0,0,0,0,0
5735,1765226220461,0,0,2,0,0,0,0,0
5736,1765226220610,0,0,2,0,0,0,0,0
5737,1765226220893,0,0,2,0,0,0,0,0
5738,1765226221343,0,0,2,0,0,0,0,0
5739,1765226221611,0,0,2,0,0,0,0,0
5740,1765226221760,0,0,2,0,0,0,0,0
5741,1765226222043,0,0,2,0,0,0,0,0
5742,1765226222514,0,0,2,0,0,0,0,0
5743,1765226222793,0,0,2,0,0,0,0,0
5744,1765226223261,0,0,2,0,0,0,0,0
5745,1765226223543,0,0,2,0,0,0,0,0
5746,1765226223676,0,0,2,0,0,0,0,0
5747,1765226224029,0,0,2,0,0,0,0,0
5748,1765226224160,0,0,2,0,0,0,0,0
5749,1765226224444,0,0,2,0,0,0,0,0
5750,1765226224778,0,0,2,0,0,0,0,0
5751,1765226224877,0,0,2,0,0,0,0,0
5752,1765226225194,0,0,2,0,0,0,0,0
5753,1765226225596,0,0,2,0,0,0,0,0
5754,1765226225926,0,0,2,0,0,0,0,0
5755,1765226226046,0,0,2,0,0,0,0,0
5756,1765226226312,0,0,2,0,0,0,0,0
5757,1765226226610,0,0,2,0,0,0,0,0
5758,1765226226745,0,0,2,0,0,0,0,0
5759,1765226227011,0,0,2,0,0,0,0,0
5760,1765226227463,0,0,2,0,0,0,0,0
5761,1765226228001,0,0,2,0,0,0,0,0
5762,1765226228144,0,0,2,0,0,0,0,0
5763,1765226228464,0,0,2,0,0,0,0,0
5764,1765226228563,0,0,2,0,0,0,0,0
5765,1765226228830,0,0,2,0,0,0,0,0
5766,1765226229177,0,0,2,0,0,0,0,0
5767,1765226229279,0,0,2,0,0,0,0,0
5768,1765226229560,0,0,2,0,0,0,0,0
5769,1765226229981,0,0,2,0,0,0,0,0
5770,1765226230245,0,0,2,0,0,0,0,0
5771,1765226230679,0,0,2,0,0,0,0,0
5772,1765226230982,0,0,2,0,0,0,0,0
5773,1765226231094,0,0,2,0,0,0,0,0
5774,1765226231379,0,0,2,0,0,0,0,0
5775,1765226231696,0,0,2,0,0,0,0,0
5776,1765226231812,0,0,2,0,0,0,0,0
5777,1765226232093,0,0,2,0,0,0,0,0
5778,1765226232529,0,0,2,0,0,0,0,0
5779,1765226232827,0,0,2,0,0,0,0,0
5780,1765226233245,0,0,2,0,0,0,0,0
5781,1765226233526,0,0,2,0,0,0,0,0
5782,1765226233627,0,0,2,0,0,0,0,0
5783,1765226233962,0,0,2,0,0,0,0,0
5784,1765226234362,0,0,2,0,0,0,0,0
5785,1765226234645,0,0,2,0,0,0,0,0
5786,1765226235077,0,0,2,0,0,0,0,0
5787,1765226235344,0,0,2,0,0,0,0,0
5788,1765226235795,0,0,2,0,0,0,0,0
5789,1765226236078,0,0,2,0,0,0,0,0
5790,1765226236194,0,0,2,0,0,0,0,0
5791,1765226236493,0,0,2,0,0,0,0,0
5792,1765226236910,0,0,2,0,0,0,0,0
5793,1765226237209,0,0,2,0,0,0,0,0
5794,1765226237626,0,0,2,0,0,0,0,0
5795,1765226237910,0,0,2,0,0,0,0,0
5796,1765226238010,0,0,2,0,0,0,0,0
5797,1765226238326,0,0,2,0,0,0,0,0
5798,1765226238899,0,0,2,0,0,0,0,0
5799,1765226238899,0,0,2,0,0,0,0,0
5800,1765226239060,0,0,2,0,0,0,0,0
5801,1765226239460,0,0,2,0,0,0,0,0
5802,1765226239760,0,0,2,0,0,0,0,0
5803,1765226240143,0,0,2,0,0,0,0,0
5804,1765226240426,0,0,2,0,0,0,0,0
5805,1765226240878,0,0,2,0,0,0,0,0
5806,1765226241161,0,0,2,0,0,0,0,0
5807,1765226241279,0,0,2,0,0,0,0,0
5808,1765226241610,0,0,2,0,0,0,0,0
5809,1765226241994,0,0,2,0,0,0,0,0
5810,1765226242312,0,0,2,0,0,0,0,0
5811,1765226242428,0,0,2,0,0,0,0,0
5812,1765226242695,0,0,2,0,0,0,0,0
5813,1765226243013,0,0,2,0,0,0,0,0
5814,1765226243093,0,0,2,0,0,0,0,0
5815,1765226243412,0,0,2,0,0,0,0,0
5816,1765226243710,0,0,2,0,0,0,0,0
5817,1765226243794,0,0,2,0,0,0,0,0
5818,1765226244144,0,0,2,0,0,0,0,0
5819,1765226244528,0,0,2,0,0,0,0,0
5820,1765226244859,0,0,2,0,0,0,0,0
5821,1765226244963,0,0,2,0,0,0,0,0
5822,1765226245261,0,0,2,0,0,0,0,0
5823,1765226245576,0,0,2,0,0,0,0,0
5824,1765226245709,0,0,2,0,0,0,0,0
5825,1765226245992,0,0,2,0,0,0,0,0
5826,1765226246393,0,0,2,0,0,0,0,0
5827,1765226246709,0,0,2,0,0,0,0,0
5828,1765226246813,0,0,2,0,0,0,0,0
5829,1765226247109,0,0,2,0,0,0,0,0
5830,1765226247443,0,0,2,0,0,0,0,0
5831,1765226247559,0,0,2,0,0,0,0,0
5832,1765226247842,0,0,2,0,0,0,0,0
5833,1765226248277,0,0,2,0,0,0,0,0
5834,1765226248559,0,0,2,0,0,0,0,0
5835,1765226248693,0,0,2,0,0,0,0,0
5836,1765226249026,0,0,2,0,0,0,0,0
5837,1765226249309,0,0,2,0,0,0,0,0
5838,1765226249846,0,0,2,0,0,0,0,0
5839,1765226249846,0,0,2,0,0,0,0,0
5840,1765226250160,0,0,2,0,0,0,0,0
5841,1765226250426,0,0,2,0,0,0,0,0
5842,1765226250559,0,0,2,0,0,0,0,0
5843,1765226250896,0,0,2,0,0,0,0,0
5844,1765226251326,0,0,2,0,0,0,0,0
5845,1765226251626,0,0,2,0,0,0,0,0
5846,1765226251778,0,0,2,0,0,0,0,0
5847,1765226252063,0,0,2,0,0,0,0,0
5848,1765226252394,0,0,2,0,0,0,0,0
5849,1765226252527,0,0,2,0,0,0,0,0
5850,1765226252811,0,0,2,0,0,0,0,0
5851,1765226253244,0,0,2,0,0,0,0,0
5852,1765226253578,0,0,2,0,0,0,0,0
5853,1765226253726,0,0,2,0,0,0,0,0
5854,1765226254009,0,0,2,0,0,0,0,0
5855,1765226254510,0,0,2,0,0,0,0,0
5856,1765226254778,0,0,2,0,0,0,0,0
5857,1765226254942,0,0,2,0,0,0,0,0
5858,1765226255259,0,0,2,0,0,0,0,0
5859,1765226255661,0,0,2,0,0,0,0,0
5860,1765226255992,0,0,2,0,0,0,0,0
5861,1765226256110,0,0,2,0,0,0,0,0
5862,1765226256443,0,0,2,0,0,0,0,0
5863,1765226256862,0,0,2,0,0,0,0,0
5864,1765226257176,0,0,2,0,0,0,0,0
5865,1765226257345,0,0,2,0,0,0,0,0
5866,1765226257627,0,0,2,0,0,0,0,0
5867,1765226258112,0,0,2,0,0,0,0,0
5868,1765226258409,0,0,2,0,0,0,0,0
5869,1765226258542,0,0,2,0,0,0,0,0
5870,1765226258828,0,0,2,0,0,0,0,0
5871,1765226259292,0,0,2,0,0,0,0,0
5872,1765226259578,0,0,2,0,0,0,0,0
5873,1765226259711,0,0,2,0,0,0,0,0
5874,1765226260043,0,0,2,0,0,0,0,0
5875,1765226260780,0,0,2,0,0,0,0,0
5876,1765226260780,0,0,2,0,0,0,0,0
5877,1765226261129,0,0,2,0,0,0,0,0
5878,1765226261479,0,0,2,0,0,0,0,0
5879,1765226261579,0,0,2,0,0,0,0,0
5880,1765226261859,0,0,2,0,0,0,0,0
5881,1765226262125,0,0,2,0,0,0,0,0
5882,1765226262244,0,0,2,0,0,0,0,0
5883,1765226262526,0,0,2,0,0,0,0,0
5884,1765226262826,0,0,2,0,0,0,0,0
5885,1765226262944,0,0,2,0,0,0,0,0
5886,1765226263259,0,0,2,0,0,0,0,0
5887,1765226263677,0,0,2,0,0,0,0,0
5888,1765226263977,0,0,2,0,0,0,0,0
5889,1765226264092,0,0,2,0,0,0,0,0
5890,1765226264377,0,0,2,0,0,0,0,0
5891,1765226264726,0,0,2,0,0,0,0,0
5892,1765226264808,0,0,2,0,0,0,0,0
5893,1765226265093,0,0,2,0,0,0,0,0
5894,1765226265476,0,0,2,0,0,0,0,0
5895,1765226265825,0,0,2,0,0,0,0,0
5896,1765226266213,0,0,2,0,0,0,0,0
5897,1765226266558,0,0,2,0,0,0,0,0
5898,1765226266695,0,0,2,0,0,0,0,0
5899,1765226266977,0,0,2,0,0,0,0,0
5900,1765226267395,0,0,2,0,0,0,0,0
5901,1765226267661,0,0,2,0,0,0,0,0
5902,1765226268109,0,0,2,0,0,0,0,0
5903,1765226268396,0,0,2,0,0,0,0,0
5904,1765226268526,0,0,2,0,0,0,0,0
