index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1476,1765895686313,3.32,3.32,3.32,3.33,0,0,0,0
1477,1765895686447,3.32,3.32,3.32,3.33,0,0,0,0
1478,1765895686614,3.32,3.32,3.32,3.33,0,0,0,0
1479,1765895686731,3.32,3.32,3.32,3.33,0,0,0,0
1480,1765895686830,3.32,3.32,3.32,3.33,0,0,0,0
1481,1765895686947,3.32,3.32,3.32,3.33,0,0,0,0
1482,1765895687061,3.32,3.32,3.32,3.33,0,0,0,0
1483,1765895687113,3.32,3.32,3.32,3.33,0,0,0,0
1484,1765895687247,3.32,3.32,3.32,3.33,0,0,0,0
1485,1765895687347,3.32,3.32,3.32,3.33,0,0,0,0
1486,1765895687462,3.32,3.32,3.32,3.33,0,0,0,0
1487,1765895687580,3.32,3.32,3.32,3.33,0,0,0,0
1488,1765895687764,3.32,3.32,3.32,3.33,0,0,0,0
1489,1765895687880,3.32,3.32,3.32,3.33,0,0,0,0
1490,1765895687979,3.32,3.32,3.32,3.33,0,0,0,0
1491,1765895688113,3.32,3.32,3.32,3.33,0,0,0,0
1492,1765895688314,3.32,3.32,3.32,3.33,0,0,0,0
1493,1765895688396,3.32,3.32,3.32,3.33,0,0,0,0
1494,1765895688495,3.32,3.32,3.32,3.33,0,0,0,0
1495,1765895688529,3.32,3.32,3.32,3.33,0,0,0,0
1496,1765895688646,3.32,3.32,3.32,3.33,0,0,0,0
1497,1765895688863,3.32,3.32,3.32,3.33,0,0,0,0
1498,1765895688962,3.32,3.32,3.32,3.33,0,0,0,0
1499,1765895689045,3.32,3.32,3.32,3.33,0,0,0,0
1500,1765895689163,3.32,3.32,3.32,3.33,0,0,0,0
1501,1765895689330,3.32,3.32,3.32,3.33,0,0,0,0
1502,1765895689479,3.32,3.32,3.32,3.33,0,0,0,0
1503,1765895689580,3.32,3.32,3.32,3.33,0,0,0,0
1504,1765895689680,3.32,3.32,3.32,3.33,0,0,0,0
1505,1765895689847,3.32,3.32,3.32,3.33,0,0,0,0
1506,1765895689980,3.32,3.32,3.32,3.33,0,0,0,0
1507,1765895690080,3.32,3.32,3.32,3.33,0,0,0,0
1508,1765895690180,3.32,3.32,3.32,3.33,0,0,0,0
1509,1765895690297,3.32,3.32,3.32,3.33,0,0,0,0
1510,1765895690496,3.32,3.32,3.32,3.33,0,0,0,0
1511,1765895690597,3.32,3.32,3.32,3.33,0,0,0,0
1512,1765895690696,3.32,3.32,3.32,3.33,0,0,0,0
1513,1765895690864,3.32,3.32,3.32,3.33,0,0,0,0
1514,1765895690996,3.32,3.32,3.32,3.33,0,0,0,0
1515,1765895691130,3.32,3.32,3.32,3.33,0,0,0,0
1516,1765895691230,3.32,3.32,3.32,3.33,0,0,0,0
1517,1765895691361,3.32,3.32,3.32,3.33,0,0,0,0
1518,1765895691514,3.32,3.32,3.32,3.33,0,0,0,0
1519,1765895691680,3.32,3.32,3.32,3.33,0,0,0,0
1520,1765895691781,3.32,3.32,3.32,3.33,0,0,0,0
1521,1765895691847,3.32,3.32,3.32,3.33,0,0,0,0
1522,1765895691964,3.32,3.32,3.32,3.33,0,0,0,0
1523,1765895692063,3.32,3.32,3.32,3.33,0,0,0,0
1524,1765895692280,3.32,3.32,3.32,3.33,0,0,0,0
1525,1765895692380,3.32,3.32,3.32,3.33,0,0,0,0
1526,1765895692380,3.32,3.32,3.32,3.33,0,0,0,0
1527,1765895692513,3.32,3.32,3.32,3.33,0,0,0,0
1528,1765895692663,3.32,3.32,3.32,3.33,0,0,0,0
1529,1765895692813,3.32,3.32,3.32,3.33,0,0,0,0
1530,1765895692913,3.32,3.32,3.32,3.33,0,0,0,0
1531,1765895693030,3.32,3.32,3.32,3.33,0,0,0,0
1532,1765895693111,3.32,3.32,3.32,3.33,0,0,0,0
1533,1765895693230,3.32,3.32,3.32,3.33,0,0,0,0
1534,1765895693347,3.32,3.32,3.32,3.33,0,0,0,0
1535,1765895693431,3.32,3.32,3.32,3.33,0,0,0,0
1536,1765895693563,3.32,3.32,3.32,3.33,0,0,0,0
1537,1765895693730,3.32,3.32,3.32,3.33,0,0,0,0
1538,1765895693898,3.32,3.32,3.32,3.33,0,0,0,0
1539,1765895693997,3.32,3.32,3.32,3.33,0,0,0,0
1540,1765895694063,3.32,3.32,3.32,3.33,0,0,0,0
1541,1765895694214,3.32,3.32,3.32,3.33,0,0,0,0
1542,1765895694262,3.32,3.32,3.32,3.33,0,0,0,0
1543,1765895694361,3.32,3.32,3.32,3.33,0,0,0,0
1544,1765895694461,3.32,3.32,3.32,3.33,0,0,0,0
1545,1765895694561,3.32,3.32,3.32,3.33,0,0,0,0
1546,1765895694696,3.32,3.32,3.32,3.33,0,0,0,0
1547,1765895694863,3.32,3.32,3.32,3.33,0,0,0,0
1548,1765895695197,3.32,3.32,3.32,3.33,0,0,0,0
1549,1765895695330,3.32,3.32,3.32,3.33,0,0,0,0
1550,1765895695330,3.32,3.32,3.32,3.33,0,0,0,0
1551,1765895695479,3.32,3.32,3.32,3.33,0,0,0,0
1552,1765895695580,3.32,3.32,3.32,3.33,0,0,0,0
1553,1765895695680,3.32,3.32,3.32,3.33,0,0,0,0
1554,1765895695779,3.32,3.32,3.32,3.33,0,0,0,0
1555,1765895696095,3.32,3.32,3.32,3.33,0,0,0,0
1556,1765895696098,3.32,3.32,3.32,3.33,0,0,0,0
1557,1765895696164,3.32,3.32,3.32,3.33,0,0,0,0
1558,1765895696331,3.32,3.32,3.32,3.33,0,0,0,0
1559,1765895696496,3.32,3.32,3.32,3.33,0,0,0,0
1560,1765895696597,3.32,3.32,3.32,3.33,0,0,0,0
1561,1765895696647,3.32,3.32,3.32,3.33,0,0,0,0
1562,1765895696780,3.32,3.32,3.32,3.33,0,0,0,0
1563,1765895696897,3.32,3.32,3.32,3.33,0,0,0,0
1564,1765895697062,3.32,3.32,3.32,3.33,0,0,0,0
1565,1765895697263,3.32,3.32,3.32,3.33,0,0,0,0
1566,1765895697446,3.32,3.32,3.32,3.33,0,0,0,0
1567,1765895697681,3.32,3.32,3.32,3.33,0,0,0,0
1568,1765895697813,3.32,3.32,3.32,3.33,0,0,0,0
1569,1765895697946,3.32,3.32,3.32,3.33,0,0,0,0
1570,1765895698047,3.32,3.32,3.32,3.33,0,0,0,0
1571,1765895698147,3.32,3.32,3.32,3.33,0,0,0,0
1572,1765895698264,3.32,3.32,3.32,3.33,0,0,0,0
1573,1765895698297,3.32,3.32,3.32,3.33,0,0,0,0
1574,1765895698462,3.32,3.32,3.32,3.33,0,0,0,0
1575,1765895698530,3.32,3.32,3.32,3.33,0,0,0,0
1576,1765895698613,3.32,3.32,3.32,3.33,0,0,0,0
1577,1765895698663,3.32,3.32,3.32,3.33,0,0,0,0
1578,1765895698780,3.32,3.32,3.32,3.33,0,0,0,0
1579,1765895698945,3.32,3.32,3.32,3.33,0,0,0,0
1580,1765895699113,3.32,3.32,3.32,3.33,0,0,0,0
1581,1765895699246,3.32,3.32,3.32,3.33,0,0,0,0
1582,1765895699364,3.32,3.32,3.32,3.33,0,0,0,0
1583,1765895699429,3.32,3.32,3.32,3.33,0,0,0,0
1584,1765895699530,3.32,3.32,3.32,3.33,0,0,0,0
1585,1765895699614,3.32,3.32,3.32,3.33,0,0,0,0
1586,1765895699712,3.32,3.32,3.32,3.33,0,0,0,0
1587,1765895699862,3.32,3.32,3.32,3.33,0,0,0,0
1588,1765895700014,3.32,3.32,3.32,3.33,0,0,0,0
1589,1765895700230,3.32,3.32,3.32,3.33,0,0,0,0
1590,1765895700364,3.32,3.32,3.32,3.33,0,0,0,0
1591,1765895700462,3.32,3.32,3.32,3.33,0,0,0,0
1592,1765895700548,3.32,3.32,3.32,3.33,0,0,0,0
1593,1765895700745,3.32,3.32,3.32,3.33,0,0,0,0
1594,1765895700847,3.32,3.32,3.32,3.33,0,0,0,0
1595,1765895700914,3.32,3.32,3.32,3.33,0,0,0,0
1596,1765895701030,3.32,3.32,3.32,3.33,0,0,0,0
1597,1765895701214,3.32,3.32,3.32,3.33,0,0,0,0
1598,1765895701429,3.32,3.32,3.32,3.33,0,0,0,0
1599,1765895701514,3.32,3.32,3.32,3.33,0,0,0,0
1600,1765895701763,3.32,3.32,3.32,3.33,0,0,0,0
1601,1765895701814,3.32,3.32,3.32,3.33,0,0,0,0
1602,1765895701914,3.32,3.32,3.32,3.33,0,0,0,0
1603,1765895702080,3.32,3.32,3.32,3.33,0,0,0,0
1604,1765895702230,3.32,3.32,3.32,3.33,0,0,0,0
1605,1765895702413,3.32,3.32,3.32,3.33,0,0,0,0
1606,1765895702563,3.32,3.32,3.32,3.33,0,0,0,0
1607,1765895702681,3.32,3.32,3.32,3.33,0,0,0,0
1608,1765895702747,3.32,3.32,3.32,3.33,0,0,0,0
1609,1765895702880,3.32,3.32,3.32,3.33,0,0,0,0
1610,1765895702914,3.32,3.32,3.32,3.33,0,0,0,0
1611,1765895703047,3.32,3.32,3.32,3.33,0,0,0,0
1612,1765895703196,3.32,3.32,3.32,3.33,0,0,0,0
1613,1765895703347,3.32,3.32,3.32,3.33,0,0,0,0
1614,1765895703563,3.32,3.32,3.32,3.33,0,0,0,0
1615,1765895703680,3.32,3.32,3.32,3.33,0,0,0,0
1616,1765895703779,3.32,3.32,3.32,3.33,0,0,0,0
1617,1765895703881,3.32,3.32,3.32,3.33,0,0,0,0
1618,1765895703979,3.32,3.32,3.32,3.33,0,0,0,0
1619,1765895704080,3.32,3.32,3.32,3.33,0,0,0,0
1620,1765895704212,3.32,3.32,3.32,3.33,0,0,0,0
1621,1765895704313,3.32,3.32,3.32,3.33,0,0,0,0
1622,1765895704396,3.32,3.32,3.32,3.33,0,0,0,0
1623,1765895704611,3.32,3.32,3.32,3.33,0,0,0,0
1624,1765895704780,3.32,3.32,3.32,3.33,0,0,0,0
1625,1765895704880,3.32,3.32,3.32,3.33,0,0,0,0
1626,1765895704930,3.32,3.32,3.32,3.33,0,0,0,0
1627,1765895705163,3.32,3.32,3.32,3.33,0,0,0,0
1628,1765895705297,3.32,3.32,3.32,3.33,0,0,0,0
1629,1765895705397,3.32,3.32,3.32,3.33,0,0,0,0
1630,1765895705463,3.32,3.32,3.32,3.33,0,0,0,0
1631,1765895705630,3.32,3.32,3.32,3.33,0,0,0,0
1632,1765895705663,3.32,3.32,3.32,3.33,0,0,0,0
1633,1765895705763,3.32,3.32,3.32,3.33,0,0,0,0
1634,1765895705913,3.32,3.32,3.32,3.33,0,0,0,0
1635,1765895706113,3.32,3.32,3.32,3.33,0,0,0,0
1636,1765895706428,3.32,3.32,3.32,3.33,0,0,0,0
1637,1765895706529,3.32,3.32,3.32,3.33,0,0,0,0
1638,1765895706597,3.32,3.32,3.32,3.33,0,0,0,0
1639,1765895706728,3.32,3.32,3.32,3.33,0,0,0,0
1640,1765895706814,3.32,3.32,3.32,3.33,0,0,0,0
1641,1765895706913,3.32,3.32,3.32,3.33,0,0,0,0
1642,1765895707030,3.32,3.32,3.32,3.33,0,0,0,0
1643,1765895707130,3.32,3.32,3.32,3.33,0,0,0,0
1644,1765895707353,3.32,3.32,3.32,3.33,0,0,0,0
1645,1765895707353,3.32,3.32,3.32,3.33,0,0,0,0
1646,1765895707446,3.32,3.32,3.32,3.33,0,0,0,0
1647,1765895707481,3.32,3.32,3.32,3.33,0,0,0,0
1648,1765895707613,3.32,3.32,3.32,3.33,0,0,0,0
1649,1765895707664,3.32,3.32,3.32,3.33,0,0,0,0
1650,1765895707781,3.32,3.32,3.32,3.33,0,0,0,0
1651,1765895707847,3.32,3.32,3.32,3.33,0,0,0,0
1652,1765895707963,3.32,3.32,3.32,3.33,0,0,0,0
1653,1765895708079,3.32,3.32,3.32,3.33,0,0,0,0
1654,1765895708180,3.32,3.32,3.32,3.33,0,0,0,0
1655,1765895708213,3.32,3.32,3.32,3.33,0,0,0,0
1656,1765895708446,3.32,3.32,3.32,3.33,0,0,0,0
1657,1765895708563,3.32,3.32,3.32,3.33,0,0,0,0
1658,1765895708597,3.32,3.32,3.32,3.33,0,0,0,0
1659,1765895708679,3.32,3.32,3.32,3.33,0,0,0,0
1660,1765895708897,3.32,3.32,3.32,3.33,0,0,0,0
1661,1765895709013,3.32,3.32,3.32,3.33,0,0,0,0
1662,1765895709181,3.32,3.32,3.32,3.33,0,0,0,0
1663,1765895709279,3.32,3.32,3.32,3.33,0,0,0,0
1664,1765895709330,3.32,3.32,3.32,3.33,0,0,0,0
1665,1765895709462,3.32,3.32,3.32,3.33,0,0,0,0
1666,1765895709530,3.32,3.32,3.32,3.33,0,0,0,0
1667,1765895709663,3.32,3.32,3.32,3.33,0,0,0,0
1668,1765895709747,3.32,3.32,3.32,3.33,0,0,0,0
1669,1765895709847,3.32,3.32,3.32,3.33,0,0,0,0
1670,1765895709980,3.32,3.32,3.32,3.33,0,0,0,0
1671,1765895710111,3.32,3.32,3.32,3.33,0,0,0,0
1672,1765895710247,3.32,3.32,3.32,3.33,0,0,0,0
1673,1765895710329,3.32,3.32,3.32,3.33,0,0,0,0
1674,1765895710430,3.32,3.32,3.32,3.33,0,0,0,0
1675,1765895710564,3.32,3.32,3.32,3.33,0,0,0,0
1676,1765895710630,3.32,3.32,3.32,3.33,0,0,0,0
1677,1765895710764,3.32,3.32,3.32,3.33,0,0,0,0
1678,1765895710827,3.32,3.32,3.32,3.33,0,0,0,0
1679,1765895710930,3.32,3.32,3.32,3.33,0,0,0,0
1680,1765895711063,3.32,3.32,3.32,3.33,0,0,0,0
1681,1765895711164,3.32,3.32,3.32,3.33,0,0,0,0
1682,1765895711230,3.32,3.32,3.32,3.33,0,0,0,0
1683,1765895711347,3.32,3.32,3.32,3.33,0,0,0,0
1684,1765895711431,3.32,3.32,3.32,3.33,0,0,0,0
1685,1765895711647,3.32,3.32,3.32,3.33,0,0,0,0
1686,1765895711846,3.32,3.32,3.32,3.33,0,0,0,0
1687,1765895711980,3.32,3.32,3.32,3.33,0,0,0,0
1688,1765895712146,3.32,3.32,3.32,3.33,0,0,0,0
1689,1765895712247,3.32,3.32,3.32,3.33,0,0,0,0
1690,1765895712297,3.32,3.32,3.32,3.33,0,0,0,0
1691,1765895712413,3.32,3.32,3.32,3.33,0,0,0,0
1692,1765895712597,3.32,3.32,3.32,3.33,0,0,0,0
1693,1765895712697,3.32,3.32,3.32,3.33,0,0,0,0
1694,1765895712779,3.32,3.32,3.32,3.33,0,0,0,0
1695,1765895712863,3.32,3.32,3.32,3.33,0,0,0,0
1696,1765895713096,3.32,3.32,3.32,3.33,0,0,0,0
1697,1765895713280,3.32,3.32,3.32,3.33,0,0,0,0
1698,1765895713413,3.32,3.32,3.32,3.33,0,0,0,0
1699,1765895713563,3.32,3.32,3.32,3.33,0,0,0,0
1700,1765895713696,3.32,3.32,3.32,3.33,0,0,0,0
1701,1765895713763,3.32,3.32,3.32,3.33,0,0,0,0
1702,1765895713863,3.32,3.32,3.32,3.33,0,0,0,0
1703,1765895714063,3.32,3.32,3.32,3.33,0,0,0,0
1704,1765895714229,3.32,3.32,3.32,3.33,0,0,0,0
1705,1765895714330,3.32,3.32,3.32,3.33,0,0,0,0
1706,1765895714429,3.32,3.32,3.32,3.33,0,0,0,0
1707,1765895714596,3.32,3.32,3.32,3.33,0,0,0,0
1708,1765895714762,3.32,3.32,3.32,3.33,0,0,0,0
1709,1765895714862,3.32,3.32,3.32,3.33,0,0,0,0
1710,1765895714962,3.32,3.32,3.32,3.33,0,0,0,0
1711,1765895715079,3.32,3.32,3.32,3.33,0,0,0,0
1712,1765895715214,3.32,3.32,3.32,3.33,0,0,0,0
1713,1765895715247,3.32,3.32,3.32,3.33,0,0,0,0
1714,1765895715413,3.32,3.32,3.32,3.33,0,0,0,0
1715,1765895715495,3.32,3.32,3.32,3.33,0,0,0,0
1716,1765895715578,3.32,3.32,3.32,3.33,0,0,0,0
1717,1765895715713,3.32,3.32,3.32,3.33,0,0,0,0
1718,1765895715878,3.32,3.32,3.32,3.33,0,0,0,0
1719,1765895715979,3.32,3.32,3.32,3.33,0,0,0,0
1720,1765895716079,3.32,3.32,3.32,3.33,0,0,0,0
1721,1765895716212,3.32,3.32,3.32,3.33,0,0,0,0
1722,1765895716413,3.32,3.32,3.32,3.33,0,0,0,0
1723,1765895716580,3.32,3.32,3.32,3.33,0,0,0,0
1724,1765895716695,3.32,3.32,3.32,3.33,0,0,0,0
1725,1765895716711,3.32,3.32,3.32,3.33,0,0,0,0
1726,1765895716845,3.32,3.32,3.32,3.33,0,0,0,0
1727,1765895716896,3.32,3.32,3.32,3.33,0,0,0,0
1728,1765895717028,3.32,3.32,3.32,3.33,0,0,0,0
1729,1765895717129,3.32,3.32,3.32,3.33,0,0,0,0
1730,1765895717245,3.32,3.32,3.32,3.33,0,0,0,0
1731,1765895717345,3.32,3.32,3.32,3.33,0,0,0,0
1732,1765895717529,3.32,3.32,3.32,3.33,0,0,0,0
1733,1765895717647,3.32,3.32,3.32,3.33,0,0,0,0
1734,1765895717730,3.32,3.32,3.32,3.33,0,0,0,0
1735,1765895717880,3.32,3.32,3.32,3.33,0,0,0,0
1736,1765895717980,3.32,3.32,3.32,3.33,0,0,0,0
1737,1765895718061,3.32,3.32,3.32,3.33,0,0,0,0
1738,1765895718247,3.32,3.32,3.32,3.33,0,0,0,0
1739,1765895718438,3.32,3.32,3.32,3.33,0,0,0,0
1740,1765895718514,3.32,3.32,3.32,3.33,0,0,0,0
1741,1765895718548,3.32,3.32,3.32,3.33,0,0,0,0
1742,1765895718697,3.32,3.32,3.32,3.33,0,0,0,0
1743,1765895718746,3.32,3.32,3.32,3.33,0,0,0,0
1744,1765895718845,3.32,3.32,3.32,3.33,0,0,0,0
1745,1765895718996,3.32,3.32,3.32,3.33,0,0,0,0
1746,1765895719213,3.32,3.32,3.32,3.33,0,0,0,0
1747,1765895719296,3.32,3.32,3.32,3.33,0,0,0,0
1748,1765895719397,3.32,3.32,3.32,3.33,0,0,0,0
1749,1765895719546,3.32,3.32,3.32,3.33,0,0,0,0
1750,1765895719763,3.32,3.32,3.32,3.33,0,0,0,0
1751,1765895719830,3.32,3.32,3.32,3.33,0,0,0,0
1752,1765895719913,3.32,3.32,3.32,3.33,0,0,0,0
1753,1765895720063,3.32,3.32,3.32,3.33,0,0,0,0
1754,1765895720162,3.32,3.32,3.32,3.33,0,0,0,0
1755,1765895720263,3.32,3.32,3.32,3.33,0,0,0,0
1756,1765895720380,3.32,3.32,3.32,3.33,0,0,0,0
1757,1765895720445,3.32,3.32,3.32,3.33,0,0,0,0
1758,1765895720580,3.32,3.32,3.32,3.33,0,0,0,0
1759,1765895720712,3.32,3.32,3.32,3.33,0,0,0,0
1760,1765895720746,3.32,3.32,3.32,3.33,0,0,0,0
1761,1765895720880,3.32,3.32,3.32,3.33,0,0,0,0
1762,1765895720947,3.32,3.32,3.32,3.33,0,0,0,0
1763,1765895721064,3.32,3.32,3.32,3.33,0,0,0,0
1764,1765895721195,3.32,3.32,3.32,3.33,0,0,0,0
1765,1765895721279,3.32,3.32,3.32,3.33,0,0,0,0
1766,1765895721363,3.32,3.32,3.32,3.33,0,0,0,0
1767,1765895721547,3.32,3.32,3.32,3.33,0,0,0,0
1768,1765895721696,3.32,3.32,3.32,3.33,0,0,0,0
1769,1765895721780,3.32,3.32,3.32,3.33,0,0,0,0
1770,1765895721863,3.32,3.32,3.32,3.33,0,0,0,0
1771,1765895722013,3.32,3.32,3.32,3.33,0,0,0,0
1772,1765895722130,3.32,3.32,3.32,3.33,0,0,0,0
1773,1765895722280,3.32,3.32,3.32,3.33,0,0,0,0
1774,1765895722380,3.32,3.32,3.32,3.33,0,0,0,0
1775,1765895722497,3.32,3.32,3.32,3.33,0,0,0,0
1776,1765895722630,3.32,3.32,3.32,3.33,0,0,0,0
1777,1765895722780,3.32,3.32,3.32,3.33,0,0,0,0
1778,1765895722880,3.32,3.32,3.32,3.33,0,0,0,0
1779,1765895722997,3.32,3.32,3.32,3.33,0,0,0,0
1780,1765895723128,3.32,3.32,3.32,3.33,0,0,0,0
1781,1765895723161,3.32,3.32,3.32,3.33,0,0,0,0
1782,1765895723314,3.32,3.32,3.32,3.33,0,0,0,0
1783,1765895723380,3.32,3.32,3.32,3.33,0,0,0,0
1784,1765895723497,3.32,3.32,3.32,3.33,0,0,0,0
1785,1765895723596,3.32,3.32,3.32,3.33,0,0,0,0
1786,1765895723780,3.32,3.32,3.32,3.33,0,0,0,0
1787,1765895723963,3.32,3.32,3.32,3.33,0,0,0,0
1788,1765895724063,3.32,3.32,3.32,3.33,0,0,0,0
1789,1765895724196,3.32,3.32,3.32,3.33,0,0,0,0
1790,1765895724363,3.32,3.32,3.32,3.33,0,0,0,0
1791,1765895724530,3.32,3.32,3.32,3.33,0,0,0,0
1792,1765895724678,3.32,3.32,3.32,3.33,0,0,0,0
1793,1765895724780,3.32,3.32,3.32,3.33,0,0,0,0
1794,1765895724962,3.32,3.32,3.32,3.33,0,0,0,0
1795,1765895725113,3.32,3.32,3.32,3.33,0,0,0,0
1796,1765895725246,3.32,3.32,3.32,3.33,0,0,0,0
1797,1765895725363,3.32,3.32,3.32,3.33,0,0,0,0
1798,1765895725496,3.32,3.32,3.32,3.33,0,0,0,0
1799,1765895725614,3.32,3.32,3.32,3.33,0,0,0,0
1800,1765895725764,3.32,3.32,3.32,3.33,0,0,0,0
1801,1765895725847,3.32,3.32,3.32,3.33,0,0,0,0
1802,1765895725980,3.32,3.32,3.32,3.33,0,0,0,0
1803,1765895726080,3.32,3.32,3.32,3.33,0,0,0,0
1804,1765895726146,3.32,3.32,3.32,3.33,0,0,0,0
1805,1765895726396,3.32,3.32,3.32,3.33,0,0,0,0
1806,1765895726597,3.32,3.32,3.32,3.33,0,0,0,0
1807,1765895726780,3.32,3.32,3.32,3.33,0,0,0,0
1808,1765895726913,3.32,3.32,3.32,3.33,0,0,0,0
1809,1765895727013,3.32,3.32,3.32,3.33,0,0,0,0
1810,1765895727094,3.32,3.32,3.32,3.33,0,0,0,0
1811,1765895727280,3.32,3.32,3.32,3.33,0,0,0,0
1812,1765895727397,3.32,3.32,3.32,3.33,0,0,0,0
1813,1765895727496,3.32,3.32,3.32,3.33,0,0,0,0
1814,1765895727597,3.32,3.32,3.32,3.33,0,0,0,0
1815,1765895727746,3.32,3.32,3.32,3.33,0,0,0,0
1816,1765895727796,3.32,3.32,3.32,3.33,0,0,0,0
1817,1765895727930,3.32,3.32,3.32,3.33,0,0,0,0
1818,1765895728013,3.32,3.32,3.32,3.33,0,0,0,0
1819,1765895728113,3.32,3.32,3.32,3.33,0,0,0,0
1820,1765895728262,3.32,3.32,3.32,3.33,0,0,0,0
1821,1765895728428,3.32,3.32,3.32,3.33,0,0,0,0
1822,1765895728563,3.32,3.32,3.32,3.33,0,0,0,0
1823,1765895728664,3.32,3.32,3.32,3.33,0,0,0,0
1824,1765895728796,3.32,3.32,3.32,3.33,0,0,0,0
1825,1765895728962,3.32,3.32,3.32,3.33,0,0,0,0
1826,1765895729113,3.32,3.32,3.32,3.33,0,0,0,0
1827,1765895729213,3.32,3.32,3.32,3.33,0,0,0,0
1828,1765895729330,3.32,3.32,3.32,3.33,0,0,0,0
1829,1765895729472,3.32,3.32,3.32,3.33,0,0,0,0
1830,1765895729597,3.32,3.32,3.32,3.33,0,0,0,0
1831,1765895729696,3.32,3.32,3.32,3.33,0,0,0,0
1832,1765895729797,3.32,3.32,3.32,3.33,0,0,0,0
1833,1765895729914,3.32,3.32,3.32,3.33,0,0,0,0
1834,1765895730096,3.32,3.32,3.32,3.33,0,0,0,0
1835,1765895730178,3.32,3.32,3.32,3.33,0,0,0,0
1836,1765895730280,3.32,3.32,3.32,3.33,0,0,0,0
1837,1765895730414,3.32,3.32,3.32,3.33,0,0,0,0
1838,1765895730596,3.32,3.32,3.32,3.33,0,0,0,0
1839,1765895730730,3.32,3.32,3.32,3.33,0,0,0,0
1840,1765895730830,3.32,3.32,3.32,3.33,0,0,0,0
1841,1765895730912,3.32,3.32,3.32,3.33,0,0,0,0
1842,1765895731063,3.32,3.32,3.32,3.33,0,0,0,0
1843,1765895731113,3.32,3.32,3.32,3.33,0,0,0,0
1844,1765895731229,3.32,3.32,3.32,3.33,0,0,0,0
1845,1765895731247,3.32,3.32,3.32,3.33,0,0,0,0
1846,1765895731346,3.32,3.32,3.32,3.33,0,0,0,0
1847,1765895731444,3.32,3.32,3.32,3.33,0,0,0,0
1848,1765895731613,3.32,3.32,3.32,3.33,0,0,0,0
1849,1765895731630,3.32,3.32,3.32,3.33,0,0,0,0
1850,1765895731747,3.32,3.32,3.32,3.33,0,0,0,0
1851,1765895731795,3.32,3.32,3.32,3.33,0,0,0,0
1852,1765895731896,3.32,3.32,3.32,3.33,0,0,0,0
1853,1765895731996,3.32,3.32,3.32,3.33,0,0,0,0
1854,1765895732146,3.32,3.32,3.32,3.33,0,0,0,0
1855,1765895732196,3.32,3.32,3.32,3.33,0,0,0,0
1856,1765895732314,3.32,3.32,3.32,3.33,0,0,0,0
1857,1765895732412,3.32,3.32,3.32,3.33,0,0,0,0
1858,1765895732513,3.32,3.32,3.32,3.33,0,0,0,0
1859,1765895732647,3.32,3.32,3.32,3.33,0,0,0,0
1860,1765895732797,3.32,3.32,3.32,3.33,0,0,0,0
1861,1765895732930,3.32,3.32,3.32,3.33,0,0,0,0
1862,1765895733044,3.32,3.32,3.32,3.33,0,0,0,0
1863,1765895733129,3.32,3.32,3.32,3.33,0,0,0,0
1864,1765895733247,3.32,3.32,3.32,3.33,0,0,0,0
1865,1765895733313,3.32,3.32,3.32,3.33,0,0,0,0
1866,1765895733480,3.32,3.32,3.32,3.33,0,0,0,0
1867,1765895733580,3.32,3.32,3.32,3.33,0,0,0,0
1868,1765895733680,3.32,3.32,3.32,3.33,0,0,0,0
1869,1765895733796,3.32,3.32,3.32,3.33,0,0,0,0
1870,1765895733830,3.32,3.32,3.32,3.33,0,0,0,0
1871,1765895733980,3.32,3.32,3.32,3.33,0,0,0,0
1872,1765895734062,3.32,3.32,3.32,3.33,0,0,0,0
1873,1765895734163,3.32,3.32,3.32,3.33,0,0,0,0
1874,1765895734196,3.32,3.32,3.32,3.33,0,0,0,0
1875,1765895734328,3.32,3.32,3.32,3.33,0,0,0,0
1876,1765895734479,3.32,3.32,3.32,3.33,0,0,0,0
1877,1765895734612,3.32,3.32,3.32,3.33,0,0,0,0
1878,1765895734713,3.32,3.32,3.32,3.33,0,0,0,0
1879,1765895734813,3.32,3.32,3.32,3.33,0,0,0,0
1880,1765895734997,3.32,3.32,3.32,3.33,0,0,0,0
1881,1765895735112,3.32,3.32,3.32,3.33,0,0,0,0
1882,1765895735212,3.32,3.32,3.32,3.33,0,0,0,0
1883,1765895735329,3.32,3.32,3.32,3.33,0,0,0,0
1884,1765895735513,3.32,3.32,3.32,3.33,0,0,0,0
1885,1765895735630,3.32,3.32,3.32,3.33,0,0,0,0
1886,1765895735730,3.32,3.32,3.32,3.33,0,0,0,0
1887,1765895735846,3.32,3.32,3.32,3.33,0,0,0,0
1888,1765895735979,3.32,3.32,3.32,3.33,0,0,0,0
1889,1765895736130,3.32,3.32,3.32,3.33,0,0,0,0
1890,1765895736246,3.32,3.32,3.32,3.33,0,0,0,0
1891,1765895736346,3.32,3.32,3.32,3.33,0,0,0,0
1892,1765895736462,3.32,3.32,3.32,3.33,0,0,0,0
1893,1765895736646,3.32,3.32,3.32,3.33,0,0,0,0
1894,1765895736845,3.32,3.32,3.32,3.33,0,0,0,0
1895,1765895736980,3.32,3.32,3.32,3.33,0,0,0,0
1896,1765895737095,3.32,3.32,3.32,3.33,0,0,0,0
1897,1765895737128,3.32,3.32,3.32,3.33,0,0,0,0
1898,1765895737280,3.32,3.32,3.32,3.33,0,0,0,0
