index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895561113,3.32,3.31,3.26,3.3,0,0,0,0
436,1765895561229,3.32,3.31,3.26,3.3,0,0,0,0
437,1765895561346,3.32,3.31,3.26,3.3,0,0,0,0
438,1765895561413,3.32,3.31,3.26,3.3,0,0,0,0
439,1765895561530,3.32,3.31,3.26,3.3,0,0,0,0
440,1765895561579,3.32,3.31,3.26,3.3,0,0,0,0
441,1765895561712,3.32,3.31,3.26,3.3,0,0,0,0
442,1765895561830,3.32,3.31,3.26,3.3,0,0,0,0
443,1765895561996,3.32,3.31,3.26,3.3,0,0,0,0
444,1765895562179,3.32,3.31,3.26,3.3,0,0,0,0
445,1765895562312,3.32,3.31,3.26,3.3,0,0,0,0
446,1765895562412,3.32,3.31,3.26,3.3,0,0,0,0
447,1765895562479,3.32,3.31,3.26,3.3,0,0,0,0
448,1765895562662,3.32,3.31,3.26,3.3,0,0,0,0
449,1765895562912,3.32,3.31,3.26,3.3,0,0,0,0
450,1765895562995,3.32,3.31,3.26,3.3,0,0,0,0
451,1765895563129,3.32,3.31,3.26,3.3,0,0,0,0
452,1765895563245,3.32,3.31,3.26,3.3,0,0,0,0
453,1765895563462,3.32,3.31,3.26,3.3,0,0,0,0
454,1765895563545,3.32,3.31,3.26,3.3,0,0,0,0
455,1765895563595,3.32,3.31,3.26,3.3,0,0,0,0
456,1765895563769,3.32,3.31,3.26,3.3,0,0,0,0
457,1765895563896,3.32,3.31,3.26,3.3,0,0,0,0
458,1765895563962,3.32,3.31,3.26,3.3,0,0,0,0
459,1765895564062,3.32,3.31,3.26,3.3,0,0,0,0
460,1765895564179,3.32,3.31,3.26,3.3,0,0,0,0
461,1765895564296,3.32,3.31,3.26,3.3,0,0,0,0
462,1765895564379,3.32,3.31,3.26,3.3,0,0,0,0
463,1765895564562,3.32,3.31,3.27,3.3,0,0,0,0
464,1765895564679,3.32,3.31,3.27,3.3,0,0,0,0
465,1765895564813,3.32,3.31,3.27,3.3,0,0,0,0
466,1765895564963,3.32,3.31,3.27,3.3,0,0,0,0
467,1765895565096,3.32,3.31,3.27,3.3,0,0,0,0
468,1765895565179,3.32,3.31,2.96,3.3,0,0,0,0
469,1765895565329,3.32,3.31,3.27,3.3,0,0,0,0
470,1765895565412,3.32,3.31,3.27,3.3,0,0,0,0
471,1765895565513,3.32,3.31,3.27,3.3,0,0,0,0
472,1765895565679,3.32,3.31,3.27,3.3,0,0,0,0
473,1765895565829,3.32,3.31,3.27,3.3,0,0,0,0
474,1765895565912,3.32,3.31,3.27,3.3,0,0,0,0
475,1765895565996,3.32,3.31,3.27,3.3,0,0,0,0
476,1765895566196,3.32,3.31,3.27,3.3,0,0,0,0
477,1765895566312,3.32,3.31,3.27,3.3,0,0,0,0
478,1765895566362,3.32,3.31,3.27,3.3,0,0,0,0
479,1765895566463,3.32,3.31,3.27,3.3,0,0,0,0
480,1765895566679,3.32,3.31,3.27,3.3,0,0,0,0
481,1765895566746,3.32,3.31,3.27,3.3,0,0,0,0
482,1765895566845,3.32,3.31,3.27,3.3,0,0,0,0
483,1765895566896,3.32,3.31,3.27,3.3,0,0,0,0
484,1765895567012,3.32,3.31,3.27,3.3,0,0,0,0
485,1765895567062,3.32,3.31,3.27,3.3,0,0,0,0
486,1765895567212,3.32,3.31,3.27,3.3,0,0,0,0
487,1765895567279,3.32,3.31,3.27,3.3,0,0,0,0
488,1765895567362,3.32,3.31,3.27,3.3,0,0,0,0
489,1765895567546,3.32,3.31,3.27,3.3,0,0,0,0
490,1765895567729,3.32,3.31,3.27,3.3,0,0,0,0
491,1765895567829,3.32,3.31,3.26,3.3,0,0,0,0
492,1765895567930,3.32,3.31,3.26,3.3,0,0,0,0
493,1765895568046,3.32,3.31,3.27,3.3,0,0,0,0
494,1765895568162,3.32,3.31,3.27,3.3,0,0,0,0
495,1765895568229,3.32,3.31,3.26,3.3,0,0,0,0
496,1765895568429,3.32,3.31,3.26,3.3,0,0,0,0
497,1765895568562,3.32,3.31,3.27,3.3,0,0,0,0
498,1765895568679,3.32,3.31,3.27,3.3,0,0,0,0
499,1765895568746,3.32,3.31,3.26,3.3,0,0,0,0
500,1765895568880,3.32,3.31,3.26,3.3,0,0,0,0
501,1765895568946,3.32,3.31,3.26,3.3,0,0,0,0
502,1765895569046,3.32,3.31,3.26,3.3,0,0,0,0
503,1765895569379,3.32,3.31,3.26,3.3,0,0,0,0
504,1765895569496,3.32,3.31,3.26,3.3,0,0,0,0
505,1765895569580,3.32,3.31,3.26,3.3,0,0,0,0
506,1765895569713,3.32,3.31,3.26,3.3,0,0,0,0
507,1765895569813,3.32,3.31,3.26,3.3,0,0,0,0
508,1765895569912,3.32,3.31,3.26,3.3,0,0,0,0
509,1765895570095,3.32,3.31,3.25,3.3,0,0,0,0
510,1765895570246,3.32,3.31,3.25,3.3,0,0,0,0
511,1765895570362,3.32,3.31,3.25,3.3,0,0,0,0
512,1765895570395,3.32,3.31,3.26,3.3,0,0,0,0
513,1765895570646,3.32,3.31,3.25,3.3,0,0,0,0
514,1765895570746,3.32,3.31,3.25,3.3,0,0,0,0
515,1765895570846,3.32,3.31,3.25,3.3,0,0,0,0
516,1765895571062,3.32,3.31,3.25,3.3,0,0,0,0
517,1765895571129,3.32,3.31,3.25,3.3,0,0,0,0
518,1765895571212,3.32,3.31,3.25,3.3,0,0,0,0
519,1765895571362,3.32,3.3,3.25,3.3,0,0,0,0
520,1765895571447,3.32,3.3,3.25,3.3,0,0,0,0
521,1765895571595,3.32,3.3,3.25,3.3,0,0,0,0
522,1765895571696,3.32,3.3,3.25,3.3,0,0,0,0
523,1765895571795,3.32,3.3,3.25,3.3,0,0,0,0
524,1765895571946,3.32,3.3,3.25,3.3,0,0,0,0
525,1765895572145,3.32,3.3,3.25,3.3,0,0,0,0
526,1765895572212,3.32,3.3,3.25,3.3,0,0,0,0
527,1765895572295,3.32,3.3,3.25,3.3,0,0,0,0
528,1765895572445,3.32,3.3,3.25,3.3,0,0,0,0
529,1765895572562,3.32,3.3,3.25,3.3,0,0,0,0
530,1765895572596,3.32,3.3,3.25,3.3,0,0,0,0
531,1765895572746,3.32,3.3,3.25,3.3,0,0,0,0
532,1765895572829,3.32,3.3,3.25,3.3,0,0,0,0
533,1765895573045,3.32,3.3,3.25,3.3,0,0,0,0
534,1765895573129,3.32,3.31,3.26,3.3,0,0,0,0
535,1765895573246,3.32,3.31,3.26,3.3,0,0,0,0
536,1765895573312,3.32,3.31,3.26,3.3,0,0,0,0
537,1765895573429,3.32,3.31,3.26,3.3,0,0,0,0
538,1765895573579,3.32,3.31,3.26,3.3,0,0,0,0
539,1765895573729,3.32,3.31,3.26,3.3,0,0,0,0
540,1765895573912,3.32,3.31,3.26,3.3,0,0,0,0
541,1765895574029,3.32,3.31,3.26,3.3,0,0,0,0
542,1765895574062,3.32,3.31,3.26,3.3,0,0,0,0
543,1765895574146,3.32,3.31,3.26,3.3,0,0,0,0
544,1765895574395,3.32,3.31,3.26,3.3,0,0,0,0
545,1765895574429,3.32,3.31,3.26,3.3,0,0,0,0
546,1765895574529,3.32,3.31,3.26,3.3,0,0,0,0
547,1765895574663,3.32,3.31,3.26,3.3,0,0,0,0
548,1765895574824,3.32,3.31,3.26,3.3,0,0,0,0
549,1765895574863,3.32,3.31,3.26,3.3,0,0,0,0
550,1765895575012,3.32,3.3,3.26,3.3,0,0,0,0
551,1765895575162,3.32,3.3,3.26,3.3,0,0,0,0
552,1765895575262,3.32,3.3,3.26,3.3,0,0,0,0
553,1765895575362,3.32,3.3,3.26,3.3,0,0,0,0
554,1765895575496,3.32,3.3,3.26,3.3,0,0,0,0
555,1765895575662,3.32,3.3,3.26,3.3,0,0,0,0
556,1765895575763,3.32,3.31,3.26,3.3,0,0,0,0
557,1765895575862,3.32,3.31,3.26,3.3,0,0,0,0
558,1765895575946,3.32,3.31,3.26,3.3,0,0,0,0
559,1765895576079,3.32,3.31,3.26,3.3,0,0,0,0
560,1765895576129,3.32,3.31,3.26,3.3,0,0,0,0
561,1765895576246,3.32,3.31,3.26,3.3,0,0,0,0
562,1765895576329,3.32,3.31,3.26,3.3,0,0,0,0
563,1765895576429,3.32,3.31,3.26,3.3,0,0,0,0
564,1765895576579,3.32,3.31,3.26,3.3,0,0,0,0
565,1765895576629,3.32,3.31,3.26,3.3,0,0,0,0
566,1765895576712,3.32,3.31,3.26,3.3,0,0,0,0
567,1765895576879,3.32,3.31,3.26,3.3,0,0,0,0
568,1765895576996,3.32,3.31,3.26,3.3,0,0,0,0
569,1765895577045,3.32,3.31,3.26,3.3,0,0,0,0
570,1765895577145,3.32,3.31,3.26,3.3,0,0,0,0
571,1765895577312,3.32,3.31,3.26,3.3,0,0,0,0
572,1765895577462,3.32,3.31,3.26,3.3,0,0,0,0
573,1765895577595,3.32,3.31,3.26,3.3,0,0,0,0
574,1765895577695,3.32,3.31,3.26,3.3,0,0,0,0
575,1765895577812,3.32,3.3,3.26,3.3,0,0,0,0
576,1765895577963,3.32,3.3,3.25,3.3,0,0,0,0
577,1765895578145,3.32,3.3,3.25,3.3,0,0,0,0
578,1765895578246,3.32,3.3,3.25,3.3,0,0,0,0
579,1765895578312,3.32,3.3,3.25,3.3,0,0,0,0
580,1765895578429,3.32,3.3,3.25,3.3,0,0,0,0
581,1765895578512,3.32,3.3,3.25,3.3,0,0,0,0
582,1765895578762,3.32,3.3,3.25,3.29,0,0,0,0
583,1765895578962,3.32,3.3,3.25,3.3,0,0,0,0
584,1765895579129,3.32,3.3,3.25,3.3,0,0,0,0
585,1765895579279,3.32,3.3,3.25,3.3,0,0,0,0
586,1765895579362,3.32,3.3,3.25,3.3,0,0,0,0
587,1765895579462,3.32,3.3,3.25,3.3,0,0,0,0
588,1765895579662,3.32,3.3,3.25,3.3,0,0,0,0
589,1765895579796,3.32,3.3,3.25,3.3,0,0,0,0
590,1765895579879,3.32,3.3,3.25,3.3,0,0,0,0
591,1765895580014,3.32,3.3,3.25,3.29,0,0,0,0
592,1765895580179,3.32,3.3,3.25,3.29,0,0,0,0
593,1765895580295,3.32,3.3,3.25,3.29,0,0,0,0
594,1765895580346,3.32,3.3,3.25,3.29,0,0,0,0
595,1765895580446,3.32,3.3,3.25,3.29,0,0,0,0
596,1765895580646,3.32,3.3,3.25,3.29,0,0,0,0
597,1765895580712,3.32,3.3,3.25,3.3,0,0,0,0
598,1765895580829,3.32,3.3,3.25,3.3,0,0,0,0
599,1765895580945,3.32,3.3,3.25,3.3,0,0,0,0
600,1765895581178,3.32,3.3,3.25,3.3,0,0,0,0
601,1765895581312,3.32,3.3,3.25,3.3,0,0,0,0
602,1765895581579,3.32,3.3,3.25,3.29,0,0,0,0
603,1765895581679,3.32,3.3,3.25,3.29,0,0,0,0
604,1765895581829,3.32,3.3,3.25,3.29,0,0,0,0
605,1765895581995,3.32,3.3,3.24,3.29,0,0,0,0
606,1765895582096,3.32,3.3,3.24,3.29,0,0,0,0
607,1765895582214,3.32,3.3,3.24,3.29,0,0,0,0
608,1765895582379,3.32,3.3,3.24,3.29,0,0,0,0
609,1765895582531,3.32,3.3,3.24,3.29,0,0,0,0
610,1765895582645,3.32,3.3,3.24,3.29,0,0,0,0
611,1765895582730,3.32,3.3,3.24,3.29,0,0,0,0
612,1765895582848,3.32,3.3,3.24,3.29,0,0,0,0
613,1765895582947,3.32,3.3,3.24,3.29,0,0,0,0
614,1765895583081,3.32,3.3,3.24,3.29,0,0,0,0
615,1765895583214,3.32,3.3,3.24,3.29,0,0,0,0
616,1765895583413,3.32,3.3,3.24,3.29,0,0,0,0
617,1765895583647,3.32,3.3,3.24,3.29,0,0,0,0
618,1765895583763,3.32,3.3,3.24,3.29,0,0,0,0
619,1765895583831,3.32,3.3,3.24,3.29,0,0,0,0
620,1765895583947,3.32,3.3,3.24,3.29,0,0,0,0
621,1765895584047,3.32,3.3,3.24,3.29,0,0,0,0
622,1765895584148,3.32,3.3,3.24,3.29,0,0,0,0
623,1765895584281,3.32,3.3,3.24,3.29,0,0,0,0
624,1765895584382,3.32,3.3,3.24,3.29,0,0,0,0
625,1765895584513,3.32,3.3,3.24,3.29,0,0,0,0
626,1765895584547,3.32,3.3,3.24,3.29,0,0,0,0
627,1765895584647,3.32,3.3,3.24,3.29,0,0,0,0
628,1765895584797,3.32,3.3,3.24,3.29,0,0,0,0
629,1765895584979,3.32,3.3,3.24,3.29,0,0,0,0
630,1765895585097,3.32,3.3,3.24,3.29,0,0,0,0
631,1765895585196,3.32,3.3,3.24,3.29,0,0,0,0
632,1765895585314,3.32,3.3,3.24,3.29,0,0,0,0
633,1765895585429,3.32,3.3,3.24,3.29,0,0,0,0
634,1765895585496,3.32,3.3,3.24,3.29,0,0,0,0
635,1765895585613,3.32,3.3,3.24,3.29,0,0,0,0
636,1765895585713,3.32,3.3,3.24,3.29,0,0,0,0
637,1765895585895,3.32,3.3,3.24,3.29,0,0,0,0
638,1765895585982,3.32,3.3,3.24,3.29,0,0,0,0
639,1765895585997,3.32,3.3,3.24,3.29,0,0,0,0
640,1765895586147,3.32,3.3,3.24,3.29,0,0,0,0
641,1765895586229,3.32,3.3,3.24,3.29,0,0,0,0
642,1765895586329,3.32,3.3,3.24,3.29,0,0,0,0
643,1765895586430,3.32,3.3,3.24,3.29,0,0,0,0
644,1765895586513,3.32,3.3,3.24,3.29,0,0,0,0
645,1765895586532,3.32,3.3,3.25,3.29,0,0,0,0
646,1765895586713,3.32,3.3,3.25,3.29,0,0,0,0
647,1765895586762,3.32,3.31,3.27,3.3,0,0,0,0
648,1765895586847,3.32,3.31,3.27,3.3,0,0,0,0
649,1765895587013,3.32,3.3,3.26,3.3,0,0,0,0
650,1765895587181,3.32,3.3,3.26,3.3,0,0,0,0
651,1765895587330,3.32,3.3,3.25,3.3,0,0,0,0
652,1765895587463,3.32,3.3,3.25,3.3,0,0,0,0
653,1765895587797,3.32,3.3,3.25,3.3,0,0,0,0
654,1765895587849,3.32,3.3,3.25,3.3,0,0,0,0
655,1765895587980,3.32,3.3,3.25,3.3,0,0,0,0
656,1765895588096,3.32,3.3,3.25,3.3,0,0,0,0
657,1765895588180,3.32,3.3,3.25,3.3,0,0,0,0
658,1765895588280,3.32,3.3,3.25,3.3,0,0,0,0
659,1765895588414,3.32,3.3,3.26,3.3,0,0,0,0
660,1765895588662,3.32,3.3,3.26,3.3,0,0,0,0
661,1765895588746,3.32,3.3,3.26,3.3,0,0,0,0
662,1765895588862,3.32,3.3,3.25,3.3,0,0,0,0
663,1765895589029,3.32,3.3,3.25,3.3,0,0,0,0
664,1765895589212,3.32,3.3,3.25,3.3,0,0,0,0
665,1765895589314,3.32,3.3,3.25,3.3,0,0,0,0
666,1765895589429,3.32,3.3,3.25,3.3,0,0,0,0
667,1765895589614,3.32,3.3,3.26,3.3,0,0,0,0
668,1765895589697,3.32,3.3,3.25,3.3,0,0,0,0
669,1765895589781,3.32,3.3,3.25,3.3,0,0,0,0
670,1765895589913,3.32,3.3,3.25,3.3,0,0,0,0
671,1765895590029,3.32,3.3,3.25,3.3,0,0,0,0
672,1765895590097,3.32,3.3,3.26,3.3,0,0,0,0
673,1765895590214,3.32,3.3,3.26,3.3,0,0,0,0
674,1765895590312,3.32,3.3,3.26,3.3,0,0,0,0
675,1765895590398,3.32,3.3,3.26,3.3,0,0,0,0
676,1765895590429,3.32,3.3,3.26,3.3,0,0,0,0
677,1765895590530,3.32,3.3,3.26,3.3,0,0,0,0
678,1765895590696,3.32,3.31,3.26,3.3,0,0,0,0
679,1765895590863,3.32,3.31,3.27,3.3,0,0,0,0
680,1765895591013,3.32,3.31,3.26,3.3,0,0,0,0
681,1765895591114,3.32,3.31,3.26,3.3,0,0,0,0
682,1765895591179,3.32,3.31,3.26,3.3,0,0,0,0
683,1765895591299,3.32,3.31,3.26,3.3,0,0,0,0
684,1765895591497,3.32,3.3,3.26,3.3,0,0,0,0
685,1765895591596,3.32,3.3,3.26,3.3,0,0,0,0
686,1765895591697,3.32,3.3,3.26,3.3,0,0,0,0
687,1765895591813,3.32,3.3,3.26,3.3,0,0,0,0
688,1765895591964,3.32,3.31,3.26,3.3,0,0,0,0
689,1765895592096,3.32,3.31,3.26,3.3,0,0,0,0
690,1765895592197,3.32,3.31,3.26,3.3,0,0,0,0
691,1765895592314,3.32,3.31,3.26,3.3,0,0,0,0
692,1765895592430,3.32,3.31,3.26,3.3,0,0,0,0
693,1765895592513,3.32,3.31,3.26,3.3,0,0,0,0
694,1765895592631,3.32,3.31,3.26,3.3,0,0,0,0
695,1765895592730,3.32,3.3,3.26,3.3,0,0,0,0
696,1765895592831,3.32,3.3,3.26,3.3,0,0,0,0
697,1765895592930,3.32,3.3,3.26,3.3,0,0,0,0
698,1765895593131,3.32,3.3,3.26,3.3,0,0,0,0
699,1765895593246,3.32,3.3,3.26,3.3,0,0,0,0
700,1765895593347,3.32,3.3,3.26,3.3,0,0,0,0
701,1765895593479,3.32,3.3,3.26,3.3,0,0,0,0
702,1765895593646,3.32,3.3,3.26,3.3,0,0,0,0
703,1765895593797,3.32,3.3,3.26,3.3,0,0,0,0
704,1765895593897,3.32,3.3,3.26,3.3,0,0,0,0
705,1765895593997,3.32,3.3,3.26,3.3,0,0,0,0
706,1765895594180,3.32,3.3,3.26,3.3,0,0,0,0
707,1765895594313,3.32,3.3,6.53,3.3,0,0,0,0
708,1765895594414,3.32,3.3,3.26,3.3,0,0,0,0
709,1765895594497,3.32,3.3,3.26,3.3,0,0,0,0
710,1765895594664,3.32,3.3,3.26,3.3,0,0,0,0
711,1765895594697,3.32,3.3,3.26,3.3,0,0,0,0
712,1765895594830,3.32,3.3,3.26,3.3,0,0,0,0
713,1765895595014,3.32,3.3,3.25,3.3,0,0,0,0
714,1765895595147,3.32,3.3,3.26,3.3,0,0,0,0
715,1765895595246,3.32,3.3,3.26,3.3,0,0,0,0
716,1765895595295,3.32,3.3,3.26,3.3,0,0,0,0
717,1765895595413,3.32,3.3,3.26,3.3,0,0,0,0
718,1765895595497,3.32,3.3,3.26,3.3,0,0,0,0
719,1765895595630,3.32,3.3,3.25,3.3,0,0,0,0
720,1765895595764,3.32,3.3,3.25,3.29,0,0,0,0
721,1765895595797,3.32,3.3,3.25,3.29,0,0,0,0
722,1765895595963,3.32,3.3,3.25,3.29,0,0,0,0
723,1765895596013,3.32,3.3,3.25,3.3,0,0,0,0
724,1765895596113,3.32,3.3,3.25,3.3,0,0,0,0
725,1765895596230,3.32,3.3,3.25,3.3,0,0,0,0
726,1765895596446,3.32,3.3,3.26,3.3,0,0,0,0
727,1765895596546,3.32,3.3,3.25,3.3,0,0,0,0
728,1765895596631,3.32,3.3,3.25,3.3,0,0,0,0
729,1765895596824,3.32,3.3,3.26,3.3,0,0,0,0
730,1765895596863,3.32,3.3,3.26,3.3,0,0,0,0
731,1765895596931,3.32,3.3,3.26,3.3,0,0,0,0
732,1765895597048,3.32,3.3,3.26,3.3,0,0,0,0
733,1765895597115,3.32,3.3,3.25,3.3,0,0,0,0
734,1765895597215,3.32,3.3,3.25,3.3,0,0,0,0
735,1765895597365,3.32,3.3,3.25,3.3,0,0,0,0
736,1765895597531,3.32,3.3,3.26,3.3,0,0,0,0
737,1765895597648,3.32,3.3,3.26,3.3,0,0,0,0
738,1765895597747,3.32,3.3,3.25,3.3,0,0,0,0
739,1765895597881,3.32,3.3,3.25,3.3,0,0,0,0
740,1765895597964,3.32,3.3,3.25,3.3,0,0,0,0
741,1765895598047,3.32,3.3,3.26,3.3,0,0,0,0
742,1765895598248,3.32,3.3,3.26,3.3,0,0,0,0
743,1765895598398,3.32,3.3,3.26,3.3,0,0,0,0
744,1765895598498,3.32,3.3,3.26,3.3,0,0,0,0
745,1765895598565,3.32,3.3,3.26,3.3,0,0,0,0
746,1765895598731,3.32,3.3,3.26,3.3,0,0,0,0
747,1765895598747,3.32,3.3,3.25,3.29,0,0,0,0
748,1765895598863,3.32,3.3,3.25,3.29,0,0,0,0
749,1765895599014,3.32,3.3,3.25,3.3,0,0,0,0
750,1765895599081,3.32,3.3,3.25,3.3,0,0,0,0
751,1765895599248,3.32,3.3,3.25,3.3,0,0,0,0
752,1765895599380,3.32,3.3,3.25,3.3,0,0,0,0
753,1765895599531,3.32,3.3,3.25,3.3,0,0,0,0
754,1765895599631,3.32,3.3,3.25,3.3,0,0,0,0
755,1765895599731,3.32,3.3,3.25,3.29,0,0,0,0
756,1765895599914,3.32,3.3,3.25,3.29,0,0,0,0
757,1765895600030,3.32,3.3,3.25,3.29,0,0,0,0
758,1765895600114,3.32,3.3,3.25,3.29,0,0,0,0
759,1765895600231,3.32,3.3,3.25,3.29,0,0,0,0
760,1765895600364,3.32,3.3,3.25,3.29,0,0,0,0
761,1765895600414,3.32,3.3,3.25,3.29,0,0,0,0
762,1765895600581,3.32,3.3,3.25,3.29,0,0,0,0
763,1765895600681,3.32,3.3,3.25,3.29,0,0,0,0
764,1765895600747,3.32,3.3,3.25,3.29,0,0,0,0
765,1765895600865,3.32,3.3,3.25,3.29,0,0,0,0
766,1765895601048,3.32,3.3,3.25,3.29,0,0,0,0
767,1765895601181,3.32,3.3,3.25,3.29,0,0,0,0
768,1765895601281,3.32,3.3,3.25,3.29,0,0,0,0
769,1765895601381,3.32,3.3,3.25,3.29,0,0,0,0
770,1765895601547,3.32,3.3,3.24,3.29,0,0,0,0
771,1765895601698,3.32,3.3,3.25,3.29,0,0,0,0
772,1765895601797,3.32,3.3,3.25,3.29,0,0,0,0
773,1765895601897,3.32,3.3,3.25,3.29,0,0,0,0
774,1765895602031,3.32,3.3,3.25,3.29,0,0,0,0
775,1765895602081,3.32,3.3,3.24,3.29,0,0,0,0
776,1765895602197,3.32,3.3,3.24,3.29,0,0,0,0
777,1765895602297,3.32,3.3,3.24,3.29,0,0,0,0
778,1765895602413,3.32,3.3,3.25,3.29,0,0,0,0
779,1765895602564,3.32,3.3,3.25,3.29,0,0,0,0
780,1765895602679,3.32,3.3,3.25,3.29,0,0,0,0
781,1765895602831,3.32,3.3,3.25,3.29,0,0,0,0
782,1765895602931,3.32,3.3,3.25,3.29,0,0,0,0
783,1765895603031,3.32,3.3,3.25,3.29,0,0,0,0
784,1765895603197,3.32,3.3,3.25,3.29,0,0,0,0
785,1765895603414,3.32,3.3,3.25,3.29,0,0,0,0
786,1765895603498,3.32,3.3,3.25,3.29,0,0,0,0
787,1765895603514,3.32,3.3,3.25,3.29,0,0,0,0
788,1765895603630,3.32,3.3,3.25,3.29,0,0,0,0
789,1765895603798,3.32,3.3,3.25,3.29,0,0,0,0
790,1765895603931,3.32,3.3,3.25,3.29,0,0,0,0
791,1765895604014,3.32,3.3,3.25,3.29,0,0,0,0
792,1765895604114,3.32,3.3,3.25,3.29,0,0,0,0
793,1765895604247,3.32,3.3,3.25,3.29,0,0,0,0
794,1765895604314,3.32,3.3,3.25,3.29,0,0,0,0
795,1765895604514,3.32,3.3,3.25,3.29,0,0,0,0
796,1765895604631,3.32,3.3,3.25,3.29,0,0,0,0
797,1765895604764,3.32,3.3,3.25,3.29,0,0,0,0
798,1765895604914,3.32,3.3,3.25,3.29,0,0,0,0
799,1765895604997,3.32,3.3,3.25,3.29,0,0,0,0
800,1765895605097,3.32,3.3,3.25,3.29,0,0,0,0
801,1765895605248,3.32,3.3,3.25,3.29,0,0,0,0
802,1765895605348,3.32,3.3,3.25,3.29,0,0,0,0
803,1765895605414,3.32,3.3,3.25,3.29,0,0,0,0
804,1765895605612,3.32,3.3,3.25,3.29,0,0,0,0
805,1765895605762,3.32,3.3,3.25,3.29,0,0,0,0
806,1765895605847,3.32,3.3,3.25,3.29,0,0,0,0
807,1765895605964,3.32,3.3,3.25,3.29,0,0,0,0
808,1765895606147,3.32,3.3,3.25,3.29,0,0,0,0
809,1765895606247,3.32,3.3,3.25,3.29,0,0,0,0
810,1765895606329,3.32,3.3,3.24,3.29,0,0,0,0
811,1765895606447,3.32,3.3,3.24,3.29,0,0,0,0
812,1765895606463,3.32,3.3,3.25,3.29,0,0,0,0
813,1765895606613,3.32,3.3,3.25,3.29,0,0,0,0
814,1765895606697,3.32,3.3,3.25,3.29,0,0,0,0
815,1765895606798,3.32,3.3,3.25,3.29,0,0,0,0
816,1765895606929,3.32,3.3,3.25,3.29,0,0,0,0
817,1765895606997,3.32,3.3,3.25,3.29,0,0,0,0
818,1765895607146,3.32,3.3,3.25,3.29,0,0,0,0
819,1765895607214,3.32,3.3,3.25,3.29,0,0,0,0
820,1765895607312,3.32,3.3,3.25,3.29,0,0,0,0
821,1765895607464,3.32,3.3,3.25,3.29,0,0,0,0
822,1765895607646,3.32,3.3,3.25,3.29,0,0,0,0
823,1765895607844,3.32,3.3,3.25,3.29,0,0,0,0
824,1765895607946,3.32,3.3,3.24,3.29,0,0,0,0
825,1765895608063,3.32,3.3,3.24,3.29,0,0,0,0
826,1765895608130,3.32,3.3,3.25,3.29,0,0,0,0
827,1765895608246,3.32,3.3,3.25,3.29,0,0,0,0
828,1765895608329,3.32,3.3,3.25,3.29,0,0,0,0
829,1765895608445,3.32,3.3,3.25,3.29,0,0,0,0
830,1765895608564,3.32,3.3,3.25,3.29,0,0,0,0
831,1765895608664,3.32,3.3,3.25,3.29,0,0,0,0
832,1765895608796,3.32,3.3,3.25,3.29,0,0,0,0
833,1765895608864,3.32,3.3,3.25,3.29,0,0,0,0
834,1765895608979,3.32,3.3,3.25,3.29,0,0,0,0
835,1765895609130,3.32,3.3,3.25,3.29,0,0,0,0
836,1765895609313,3.32,3.3,3.25,3.29,0,0,0,0
837,1765895609396,3.32,3.3,3.25,3.29,0,0,0,0
838,1765895609512,3.32,3.3,3.25,3.29,0,0,0,0
839,1765895609679,3.32,3.3,3.25,3.29,0,0,0,0
840,1765895609830,3.32,3.3,3.25,3.29,0,0,0,0
841,1765895609930,3.32,3.3,3.25,3.29,0,0,0,0
842,1765895610029,3.32,3.3,3.25,3.29,0,0,0,0
843,1765895610180,3.32,3.3,3.26,3.29,0,0,0,0
844,1765895610280,3.32,3.3,3.26,3.3,0,0,0,0
845,1765895610330,3.32,3.3,3.26,3.3,0,0,0,0
846,1765895610547,3.32,3.32,3.26,3.31,0,0,0,0
847,1765895610663,3.32,3.32,3.26,3.31,0,0,0,0
848,1765895610713,3.32,3.32,3.31,3.31,0,0,0,0
849,1765895610814,3.32,3.32,3.31,3.31,0,0,0,0
850,1765895610863,3.32,3.32,3.31,3.31,0,0,0,0
851,1765895611012,3.32,3.32,3.31,3.31,0,0,0,0
852,1765895611096,3.32,3.32,3.31,3.31,0,0,0,0
853,1765895611179,3.32,3.32,3.31,3.31,0,0,0,0
854,1765895611329,3.32,3.32,3.31,3.31,0,0,0,0
855,1765895611397,3.32,3.32,3.31,3.31,0,0,0,0
856,1765895611546,3.32,3.32,3.31,3.31,0,0,0,0
857,1765895611613,3.32,3.32,3.31,3.31,0,0,0,0
858,1765895611713,3.32,3.32,3.31,3.31,0,0,0,0
859,1765895611880,3.32,3.31,3.3,3.31,0,0,0,0
860,1765895612062,3.32,3.31,3.29,3.31,0,0,0,0
861,1765895612179,3.32,3.31,3.29,3.3,0,0,0,0
862,1765895612262,3.32,3.31,3.29,3.3,0,0,0,0
863,1765895612395,3.32,3.32,3.31,3.32,0,0,0,0
864,1765895612596,3.32,3.32,3.32,3.32,0,0,0,0
865,1765895612679,3.32,3.32,3.31,3.32,0,0,0,0
866,1765895612780,3.32,3.32,3.31,3.32,0,0,0,0
867,1765895612963,3.32,3.32,3.32,3.32,0,0,0,0
868,1765895613096,3.32,3.32,3.32,3.32,0,0,0,0
869,1765895613229,3.32,3.32,3.32,3.32,0,0,0,0
870,1765895613331,3.32,3.32,3.32,3.32,0,0,0,0
