index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
435,1765895560729,3.3,3.31,2.83,3.28,0,0,0,0
436,1765895560929,3.3,3.31,2.84,3.28,0,0,0,0
437,1765895560996,3.3,3.31,2.83,3.28,0,0,0,0
438,1765895561079,3.3,3.31,2.83,3.28,0,0,0,0
439,1765895561196,3.3,3.31,2.81,3.28,0,0,0,0
440,1765895561313,3.3,3.31,2.81,3.28,0,0,0,0
441,1765895561380,3.3,3.31,2.83,3.28,0,0,0,0
442,1765895561513,3.3,3.31,2.83,3.28,0,0,0,0
443,1765895561562,3.3,3.31,2.8,3.28,0,0,0,0
444,1765895561696,3.3,3.31,2.8,3.28,0,0,0,0
445,1765895561796,3.3,3.31,2.81,3.28,0,0,0,0
446,1765895561896,3.3,3.31,2.81,3.28,0,0,0,0
447,1765895561962,3.3,3.31,2.79,3.28,0,0,0,0
448,1765895562146,3.3,3.31,2.8,3.28,0,0,0,0
449,1765895562295,3.3,3.31,2.78,3.28,0,0,0,0
450,1765895562379,3.3,3.31,2.78,3.28,0,0,0,0
451,1765895562596,3.3,3.31,2.77,3.28,0,0,0,0
452,1765895562745,3.3,3.31,2.77,3.28,0,0,0,0
453,1765895562895,3.3,3.31,2.76,3.28,0,0,0,0
454,1765895562979,3.3,3.31,2.76,3.28,0,0,0,0
455,1765895563080,3.3,3.31,2.75,3.28,0,0,0,0
456,1765895563196,3.3,3.31,2.75,3.28,0,0,0,0
457,1765895563213,3.3,3.31,2.75,3.28,0,0,0,0
458,1765895563362,3.3,3.31,2.75,3.28,0,0,0,0
459,1765895563447,3.3,3.31,2.74,3.28,0,0,0,0
460,1765895563530,3.3,3.31,2.74,3.28,0,0,0,0
461,1765895563579,3.3,3.31,2.75,3.28,0,0,0,0
462,1765895563768,3.3,3.31,2.75,3.28,0,0,0,0
463,1765895563846,3.3,3.31,2.76,3.28,0,0,0,0
464,1765895564029,3.3,3.31,2.79,3.28,0,0,0,0
465,1765895564146,3.29,3.31,2.81,3.36,0,0,0,0
466,1765895564280,3.3,3.31,2.81,3.28,0,0,0,0
467,1765895564345,3.3,3.31,2.8,3.28,0,0,0,0
468,1765895564479,3.3,3.31,2.8,3.28,0,0,0,0
469,1765895564545,3.3,3.31,2.8,3.28,0,0,0,0
470,1765895564663,3.3,3.31,2.78,3.28,0,0,0,0
471,1765895564945,3.3,3.31,2.79,3.28,0,0,0,0
472,1765895565062,3.3,3.31,2.72,3.28,0,0,0,0
473,1765895565162,3.3,3.31,2.72,3.28,0,0,0,0
474,1765895565312,3.46,3.31,2.7,3.36,0,0,0,0
475,1765895565396,3.3,3.31,2.7,3.28,0,0,0,0
476,1765895565662,3.3,3.31,2.61,3.28,0,0,0,0
477,1765895565779,3.3,3.31,2.61,3.28,0,0,0,0
478,1765895565796,3.3,3.31,2.65,3.28,0,0,0,0
479,1765895565895,3.3,3.31,2.65,3.28,0,0,0,0
480,1765895566112,3.3,3.31,2.68,3.28,0,0,0,0
481,1765895566179,3.3,3.31,2.68,3.28,0,0,0,0
482,1765895566280,3.3,3.31,2.68,3.28,0,0,0,0
483,1765895566446,3.3,3.31,2.68,3.28,0,0,0,0
484,1765895566646,3.3,3.31,2.65,3.28,0,0,0,0
485,1765895566729,3.3,3.31,2.67,3.28,0,0,0,0
486,1765895566829,3.3,3.31,2.67,3.28,0,0,0,0
487,1765895566979,3.3,3.31,2.66,3.28,0,0,0,0
488,1765895567179,3.46,3.31,2.66,3.36,0,0,0,0
489,1765895567262,3.3,3.31,2.65,3.28,0,0,0,0
490,1765895567345,3.3,3.31,2.65,3.28,0,0,0,0
491,1765895567512,3.3,3.31,2.73,3.28,0,0,0,0
492,1765895567696,3.3,3.31,2.85,3.28,0,0,0,0
493,1765895567812,3.3,3.31,2.92,3.28,0,0,0,0
494,1765895567913,3.3,3.31,2.92,3.28,0,0,0,0
495,1765895568012,3.3,3.31,2.92,3.28,0,0,0,0
496,1765895568129,3.3,3.31,2.91,3.28,0,0,0,0
497,1765895568195,3.3,3.31,2.91,3.28,0,0,0,0
498,1765895568329,3.3,3.31,2.91,3.28,0,0,0,0
499,1765895568412,3.3,3.31,2.92,3.28,0,0,0,0
500,1765895568512,3.3,3.31,2.92,3.28,0,0,0,0
501,1765895568662,3.3,3.31,2.96,3.28,0,0,0,0
502,1765895568846,3.3,3.31,2.92,3.28,0,0,0,0
503,1765895568912,3.3,3.31,2.96,3.28,0,0,0,0
504,1765895569012,3.3,3.31,2.96,3.28,0,0,0,0
505,1765895569179,3.3,3.31,2.98,3.28,0,0,0,0
506,1765895569346,3.3,3.31,2.97,3.28,0,0,0,0
507,1765895569463,3.3,3.31,2.94,3.28,0,0,0,0
508,1765895569563,3.3,3.31,2.94,3.28,0,0,0,0
509,1765895569695,3.3,3.31,2.94,3.28,0,0,0,0
510,1765895569779,3.3,3.31,2.94,3.28,0,0,0,0
511,1765895569879,3.3,3.31,2.94,3.28,0,0,0,0
512,1765895570079,3.3,3.31,2.99,3.28,0,0,0,0
513,1765895570179,3.3,3.31,2.99,3.28,0,0,0,0
514,1765895570229,3.3,3.31,2.99,3.27,0,0,0,0
515,1765895570329,3.3,3.31,2.99,3.27,0,0,0,0
516,1765895570512,3.3,3.31,3,3.27,0,0,0,0
517,1765895570629,3.3,3.31,3,3.27,0,0,0,0
518,1765895570729,3.3,3.31,3,3.27,0,0,0,0
519,1765895570813,3.3,3.31,2.99,3.27,0,0,0,0
520,1765895571045,3.3,3.31,2.99,3.27,0,0,0,0
521,1765895571196,3.3,3.31,3,3.27,0,0,0,0
522,1765895571396,3.3,3.31,2.99,3.27,0,0,0,0
523,1765895571562,3.3,3.31,2.99,3.27,0,0,0,0
524,1765895571662,3.3,3.31,2.99,3.27,0,0,0,0
525,1765895571762,3.3,3.31,2.99,3.27,0,0,0,0
526,1765895571879,3.3,3.31,2.99,3.27,0,0,0,0
527,1765895572012,3.3,3.31,2.99,3.27,0,0,0,0
528,1765895572096,3.3,3.31,3,3.27,0,0,0,0
529,1765895572279,3.3,3.31,2.99,3.27,0,0,0,0
530,1765895572429,3.3,3.31,2.99,3.27,0,0,0,0
531,1765895572546,3.3,3.31,2.99,3.27,0,0,0,0
532,1765895572579,3.3,3.31,3.01,3.27,0,0,0,0
533,1765895572695,3.3,3.31,3.01,3.27,0,0,0,0
534,1765895572795,3.3,3.31,2.99,3.27,0,0,0,0
535,1765895572896,3.3,3.31,2.99,3.27,0,0,0,0
536,1765895573029,3.3,3.31,2.99,3.27,0,0,0,0
537,1765895573112,3.3,3.31,2.99,3.27,0,0,0,0
538,1765895573229,3.3,3.31,3,3.28,0,0,0,0
539,1765895573396,3.3,3.31,2.99,3.28,0,0,0,0
540,1765895573564,3.3,3.31,2.99,3.28,0,0,0,0
541,1765895573662,3.3,3.31,2.99,3.28,0,0,0,0
542,1765895573695,3.3,3.31,3.01,3.28,0,0,0,0
543,1765895573846,3.3,3.31,3.01,3.28,0,0,0,0
544,1765895573879,3.3,3.31,2.99,3.28,0,0,0,0
545,1765895574012,3.3,3.31,2.99,3.28,0,0,0,0
546,1765895574129,3.3,3.31,3,3.28,0,0,0,0
547,1765895574229,3.3,3.31,3,3.28,0,0,0,0
548,1765895574346,3.3,3.31,3,3.28,0,0,0,0
549,1765895574496,3.3,3.31,2.99,3.28,0,0,0,0
550,1765895574629,3.3,3.31,3,3.27,0,0,0,0
551,1765895574823,3.3,3.31,3,3.27,0,0,0,0
552,1765895574846,3.3,3.31,2.99,3.27,0,0,0,0
553,1765895574963,3.3,3.31,2.99,3.27,0,0,0,0
554,1765895574980,3.3,3.31,2.99,3.27,0,0,0,0
555,1765895575129,3.3,3.31,2.99,3.27,0,0,0,0
556,1765895575246,3.3,3.31,3,3.27,0,0,0,0
557,1765895575329,3.3,3.31,3,3.27,0,0,0,0
558,1765895575462,3.3,3.31,3,3.27,0,0,0,0
559,1765895575628,3.3,3.31,2.99,3.27,0,0,0,0
560,1765895575745,3.3,3.31,3,3.27,0,0,0,0
561,1765895575846,3.3,3.31,3,3.27,0,0,0,0
562,1765895575912,3.3,3.31,3,3.27,0,0,0,0
563,1765895576062,3.3,3.31,3,3.27,0,0,0,0
564,1765895576095,3.3,3.31,3,3.27,0,0,0,0
565,1765895576229,3.3,3.31,3,3.27,0,0,0,0
566,1765895576312,3.3,3.31,3,3.28,0,0,0,0
567,1765895576396,3.3,3.31,3,3.28,0,0,0,0
568,1765895576496,3.3,3.31,3,3.28,0,0,0,0
569,1765895576612,3.3,3.31,3,3.28,0,0,0,0
570,1765895576679,3.3,3.31,3,3.28,0,0,0,0
571,1765895576829,3.3,3.31,3,3.28,0,0,0,0
572,1765895576862,3.3,3.31,3,3.28,0,0,0,0
573,1765895576962,3.3,3.31,3,3.28,0,0,0,0
574,1765895577012,3.3,3.31,2.98,3.28,0,0,0,0
575,1765895577129,3.3,3.31,2.98,3.28,0,0,0,0
576,1765895577262,3.3,3.31,2.99,3.28,0,0,0,0
577,1765895577379,3.3,3.31,2.99,3.28,0,0,0,0
578,1765895577445,3.3,3.31,2.99,3.28,0,0,0,0
579,1765895577579,3.3,3.31,3,3.28,0,0,0,0
580,1765895577679,3.3,3.31,3,3.28,0,0,0,0
581,1765895577812,3.3,3.31,3,3.27,0,0,0,0
582,1765895577912,3.3,3.31,3,3.27,0,0,0,0
583,1765895577946,3.3,3.31,2.99,3.27,0,0,0,0
584,1765895578079,3.3,3.31,2.99,3.27,0,0,0,0
585,1765895578112,3.3,3.31,2.99,3.27,0,0,0,0
586,1765895578212,3.3,3.31,2.99,3.27,0,0,0,0
587,1765895578412,3.3,3.31,2.98,3.27,0,0,0,0
588,1765895578496,3.3,3.31,2.99,3.27,0,0,0,0
589,1765895578613,3.3,3.31,2.99,3.27,0,0,0,0
590,1765895578745,3.3,3.31,3,3.27,0,0,0,0
591,1765895578829,3.3,3.31,3,3.27,0,0,0,0
592,1765895578929,3.3,3.31,3,3.27,0,0,0,0
593,1765895579097,3.3,3.31,3,3.27,0,0,0,0
594,1765895579246,3.3,3.31,3,3.27,0,0,0,0
595,1765895579346,3.3,3.31,3,3.27,0,0,0,0
596,1765895579429,3.3,3.31,3.01,3.27,0,0,0,0
597,1765895579579,3.3,3.31,3.01,3.27,0,0,0,0
598,1765895579629,3.3,3.31,3,3.27,0,0,0,0
599,1765895579762,3.3,3.31,3,3.27,0,0,0,0
600,1765895579779,3.3,3.31,3,3.27,0,0,0,0
601,1765895579863,3.3,3.31,3,3.27,0,0,0,0
602,1765895579979,3.3,3.31,3,3.27,0,0,0,0
603,1765895580129,3.3,3.31,3,3.27,0,0,0,0
604,1765895580145,3.3,3.31,3,3.27,0,0,0,0
605,1765895580263,3.3,3.31,3,3.27,0,0,0,0
606,1765895580312,3.3,3.31,3,3.27,0,0,0,0
607,1765895580429,3.3,3.31,3,3.27,0,0,0,0
608,1765895580629,3.3,3.31,3.01,3.27,0,0,0,0
609,1765895580696,3.3,3.31,3.01,3.27,0,0,0,0
610,1765895580796,3.3,3.31,3.01,3.27,0,0,0,0
611,1765895580912,3.3,3.31,3.01,3.27,0,0,0,0
612,1765895581029,3.3,3.31,3.01,3.27,0,0,0,0
613,1765895581145,3.3,3.31,3.01,3.27,0,0,0,0
614,1765895581279,3.3,3.31,3.01,3.27,0,0,0,0
615,1765895581464,3.3,3.31,3,3.27,0,0,0,0
616,1765895581562,3.3,3.31,3,3.27,0,0,0,0
617,1765895581645,3.3,3.31,3,3.27,0,0,0,0
618,1765895581762,3.3,3.31,3,3.27,0,0,0,0
619,1765895581812,3.3,3.31,3,3.27,0,0,0,0
620,1765895581962,3.3,3.31,3,3.27,0,0,0,0
621,1765895581963,3.3,3.31,3,3.27,0,0,0,0
622,1765895582080,3.3,3.31,3,3.27,0,0,0,0
623,1765895582180,3.29,3.31,3,3.27,0,0,0,0
624,1765895582313,3.29,3.31,3,3.27,0,0,0,0
625,1765895582347,3.29,3.31,2.99,3.27,0,0,0,0
626,1765895582480,3.29,3.31,2.99,3.27,0,0,0,0
627,1765895582629,3.29,3.31,2.98,3.27,0,0,0,0
628,1765895582814,3.29,3.31,2.98,3.27,0,0,0,0
629,1765895582913,3.29,3.31,3,3.27,0,0,0,0
630,1765895583048,3.29,3.31,3,3.27,0,0,0,0
631,1765895583180,3.29,3.31,3,3.27,0,0,0,0
632,1765895583245,3.29,3.31,2.99,3.26,0,0,0,0
633,1765895583379,3.29,3.31,2.99,3.26,0,0,0,0
634,1765895583462,3.29,3.31,3,3.26,0,0,0,0
635,1765895583565,3.29,3.31,3,3.26,0,0,0,0
636,1765895583729,3.29,3.31,3,3.27,0,0,0,0
637,1765895583912,3.29,3.31,3.01,3.27,0,0,0,0
638,1765895584012,3.29,3.31,3.02,3.27,0,0,0,0
639,1765895584114,3.29,3.31,3.02,3.27,0,0,0,0
640,1765895584263,3.29,3.31,3.01,3.27,0,0,0,0
641,1765895584445,3.29,3.31,3.01,3.27,0,0,0,0
642,1765895584531,3.29,3.31,3.01,3.27,0,0,0,0
643,1765895584632,3.29,3.31,3.01,3.27,0,0,0,0
644,1765895584780,3.29,3.31,3,3.27,0,0,0,0
645,1765895584880,3.29,3.31,3,3.27,0,0,0,0
646,1765895584930,3.29,3.31,3.01,3.27,0,0,0,0
647,1765895585063,3.29,3.31,3,3.27,0,0,0,0
648,1765895585162,3.29,3.31,3,3.27,0,0,0,0
649,1765895585280,3.29,3.31,2.99,3.27,0,0,0,0
650,1765895585413,3.29,3.31,2.99,3.27,0,0,0,0
651,1765895585481,3.29,3.31,3,3.27,0,0,0,0
652,1765895585697,3.29,3.31,3,3.26,0,0,0,0
653,1765895585845,3.29,3.31,3,3.26,0,0,0,0
654,1765895585845,3.29,3.31,3,3.26,0,0,0,0
655,1765895585963,3.29,3.31,3,3.26,0,0,0,0
656,1765895586096,3.29,3.31,3.01,3.26,0,0,0,0
657,1765895586213,3.29,3.31,3.01,3.26,0,0,0,0
658,1765895586314,3.29,3.31,3.01,3.26,0,0,0,0
659,1765895586463,3.29,3.31,3.03,3.27,0,0,0,0
660,1765895586664,3.3,3.31,3.02,3.27,0,0,0,0
661,1765895586730,3.3,3.31,3.07,3.28,0,0,0,0
662,1765895586831,3.3,3.31,3.07,3.28,0,0,0,0
663,1765895586963,3.3,3.31,3.01,3.27,0,0,0,0
664,1765895587080,3.3,3.31,3.01,3.27,0,0,0,0
665,1765895587131,3.3,3.31,2.97,3.27,0,0,0,0
666,1765895587248,3.3,3.31,2.97,3.27,0,0,0,0
667,1765895587313,3.3,3.31,3,3.27,0,0,0,0
668,1765895587448,3.3,3.31,3,3.27,0,0,0,0
669,1765895587546,3.3,3.31,2.98,3.27,0,0,0,0
670,1765895587646,3.3,3.31,2.98,3.27,0,0,0,0
671,1765895587729,3.3,3.31,3,3.27,0,0,0,0
672,1765895587929,3.3,3.31,2.98,3.27,0,0,0,0
673,1765895588064,3.3,3.31,2.98,3.27,0,0,0,0
674,1765895588148,3.3,3.31,2.98,3.27,0,0,0,0
675,1765895588247,3.3,3.31,3.02,3.27,0,0,0,0
676,1765895588397,3.3,3.31,2.96,3.27,0,0,0,0
677,1765895588512,3.3,3.31,2.95,3.27,0,0,0,0
678,1765895588646,3.3,3.31,3,3.27,0,0,0,0
679,1765895588729,3.3,3.31,3,3.27,0,0,0,0
680,1765895588829,3.3,3.31,3,3.27,0,0,0,0
681,1765895588980,3.3,3.31,2.98,3.27,0,0,0,0
682,1765895589112,3.3,3.31,2.98,3.27,0,0,0,0
683,1765895589196,3.3,3.31,3.01,3.27,0,0,0,0
684,1765895589297,3.3,3.31,3.01,3.27,0,0,0,0
685,1765895589413,3.3,3.31,2.98,3.27,0,0,0,0
686,1765895589597,3.3,3.31,2.95,3.27,0,0,0,0
687,1765895589763,3.3,3.31,2.99,3.27,0,0,0,0
688,1765895589880,3.3,3.31,2.99,3.27,0,0,0,0
689,1765895590014,3.3,3.31,2.96,3.27,0,0,0,0
690,1765895590197,3.3,3.31,2.96,3.27,0,0,0,0
691,1765895590281,3.3,3.31,3.02,3.27,0,0,0,0
692,1765895590380,3.3,3.31,3.02,3.27,0,0,0,0
693,1765895590496,3.3,3.31,3,3.27,0,0,0,0
694,1765895590597,3.3,3.31,3,3.27,0,0,0,0
695,1765895590663,3.3,3.31,2.96,3.28,0,0,0,0
696,1765895590814,3.3,3.31,2.96,3.28,0,0,0,0
697,1765895590830,3.3,3.31,2.94,3.28,0,0,0,0
698,1765895590963,3.3,3.31,2.94,3.28,0,0,0,0
699,1765895590982,3.3,3.31,2.96,3.28,0,0,0,0
700,1765895591080,3.3,3.31,2.96,3.28,0,0,0,0
701,1765895591280,3.3,3.31,2.96,3.28,0,0,0,0
702,1765895591464,3.3,3.31,2.99,3.27,0,0,0,0
703,1765895591564,3.3,3.31,2.97,3.28,0,0,0,0
704,1765895591664,3.3,3.31,2.97,3.28,0,0,0,0
705,1765895591779,3.3,3.31,2.98,3.28,0,0,0,0
706,1765895591897,3.3,3.31,2.98,3.28,0,0,0,0
707,1765895591947,3.3,3.31,2.98,3.28,0,0,0,0
708,1765895592080,3.3,3.31,3,3.28,0,0,0,0
709,1765895592180,3.3,3.31,3,3.28,0,0,0,0
710,1765895592264,3.3,3.31,3,3.28,0,0,0,0
711,1765895592398,3.3,3.31,2.96,3.28,0,0,0,0
712,1765895592597,3.3,3.31,2.97,3.28,0,0,0,0
713,1765895592697,3.3,3.31,2.97,3.28,0,0,0,0
714,1765895592797,3.3,3.31,2.97,3.28,0,0,0,0
715,1765895592896,3.3,3.31,2.97,3.28,0,0,0,0
716,1765895593096,3.3,3.31,2.96,3.28,0,0,0,0
717,1765895593231,3.3,3.31,2.96,3.27,0,0,0,0
718,1765895593313,3.3,3.31,2.96,3.27,0,0,0,0
719,1765895593445,3.3,3.31,2.98,3.27,0,0,0,0
720,1765895593613,3.3,3.31,2.99,3.27,0,0,0,0
721,1765895593729,3.3,3.31,2.99,3.27,0,0,0,0
722,1765895593763,3.3,3.31,2.99,3.27,0,0,0,0
723,1765895593864,3.3,3.31,2.99,3.27,0,0,0,0
724,1765895593963,3.3,3.31,2.99,3.27,0,0,0,0
725,1765895594113,3.3,3.31,2.99,3.27,0,0,0,0
726,1765895594164,3.3,3.31,2.99,3.27,0,0,0,0
727,1765895594280,3.3,3.31,2.99,3.27,0,0,0,0
728,1765895594379,3.3,3.31,2.99,3.27,0,0,0,0
729,1765895594629,3.3,3.31,2.99,3.27,0,0,0,0
730,1765895594797,3.3,3.31,2.99,3.27,0,0,0,0
731,1765895594896,3.3,3.31,3,3.27,0,0,0,0
732,1765895594981,3.3,3.31,3,3.27,0,0,0,0
733,1765895595114,3.3,3.31,3,3.27,0,0,0,0
734,1765895595280,3.3,3.31,3.01,3.27,0,0,0,0
735,1765895595479,3.3,3.31,3,3.27,0,0,0,0
736,1765895595563,3.3,3.31,3,3.27,0,0,0,0
737,1765895595596,3.3,3.31,3,3.27,0,0,0,0
738,1765895595729,3.3,3.31,3,3.27,0,0,0,0
739,1765895595930,3.3,3.31,2.99,3.27,0,0,0,0
740,1765895595996,3.3,3.31,2.99,3.27,0,0,0,0
741,1765895596079,3.3,3.31,2.99,3.27,0,0,0,0
742,1765895596196,3.3,3.31,3,3.27,0,0,0,0
743,1765895596413,3.3,3.31,3,3.27,0,0,0,0
744,1765895596513,3.3,3.31,2.99,3.27,0,0,0,0
745,1765895596598,3.3,3.31,2.99,3.27,0,0,0,0
746,1765895596714,3.3,3.31,3,3.27,0,0,0,0
747,1765895596826,3.3,3.31,3,3.27,0,0,0,0
748,1765895596897,3.3,3.31,2.99,3.27,0,0,0,0
749,1765895597014,3.3,3.31,2.99,3.27,0,0,0,0
750,1765895597081,3.3,3.31,2.99,3.27,0,0,0,0
751,1765895597181,3.3,3.31,2.99,3.27,0,0,0,0
752,1765895597347,3.3,3.31,3,3.27,0,0,0,0
753,1765895597448,3.3,3.31,3,3.27,0,0,0,0
754,1765895597497,3.3,3.31,3,3.27,0,0,0,0
755,1765895597631,3.3,3.31,3,3.27,0,0,0,0
756,1765895597714,3.3,3.31,3,3.27,0,0,0,0
757,1765895597864,3.3,3.31,2.99,3.27,0,0,0,0
758,1765895597947,3.3,3.31,2.99,3.27,0,0,0,0
759,1765895598029,3.3,3.31,2.99,3.27,0,0,0,0
760,1765895598164,3.3,3.31,2.99,3.27,0,0,0,0
761,1765895598214,3.3,3.31,3,3.27,0,0,0,0
762,1765895598347,3.3,3.31,3,3.27,0,0,0,0
763,1765895598365,3.3,3.31,3,3.27,0,0,0,0
764,1765895598480,3.3,3.31,3,3.27,0,0,0,0
765,1765895598548,3.3,3.31,3,3.27,0,0,0,0
766,1765895598698,3.3,3.31,3,3.27,0,0,0,0
767,1765895598832,3.3,3.31,3,3.27,0,0,0,0
768,1765895598981,3.3,3.31,3,3.27,0,0,0,0
769,1765895599081,3.3,3.31,3,3.27,0,0,0,0
770,1765895599214,3.3,3.31,3.01,3.27,0,0,0,0
771,1765895599348,3.3,3.31,3.01,3.27,0,0,0,0
772,1765895599498,3.3,3.31,3,3.27,0,0,0,0
773,1765895599614,3.3,3.31,3,3.27,0,0,0,0
774,1765895599696,3.3,3.31,2.99,3.27,0,0,0,0
775,1765895599814,3.3,3.31,2.99,3.27,0,0,0,0
776,1765895599897,3.29,3.31,3,3.27,0,0,0,0
777,1765895600097,3.29,3.31,3,3.27,0,0,0,0
778,1765895600197,3.29,3.31,3,3.27,0,0,0,0
779,1765895600331,3.29,3.31,3,3.27,0,0,0,0
780,1765895600397,3.29,3.31,3.01,3.27,0,0,0,0
781,1765895600532,3.29,3.31,3.01,3.27,0,0,0,0
782,1765895600664,3.29,3.31,3.01,3.27,0,0,0,0
783,1765895600831,3.29,3.31,3,3.27,0,0,0,0
784,1765895601031,3.29,3.31,2.99,3.27,0,0,0,0
785,1765895601164,3.29,3.31,2.99,3.27,0,0,0,0
786,1765895601264,3.29,3.31,2.99,3.27,0,0,0,0
787,1765895601347,3.29,3.31,3,3.27,0,0,0,0
788,1765895601514,3.29,3.31,2.99,3.27,0,0,0,0
789,1765895601631,3.29,3.31,2.99,3.27,0,0,0,0
790,1765895601664,3.29,3.31,3,3.27,0,0,0,0
791,1765895601765,3.29,3.31,3,3.27,0,0,0,0
792,1765895601864,3.29,3.31,3,3.27,0,0,0,0
793,1765895602015,3.29,3.31,3,3.27,0,0,0,0
794,1765895602047,3.29,3.31,2.99,3.27,0,0,0,0
795,1765895602164,3.29,3.31,2.99,3.27,0,0,0,0
796,1765895602279,3.29,3.31,3,3.27,0,0,0,0
797,1765895602381,3.29,3.31,3,3.27,0,0,0,0
798,1765895602531,3.29,3.31,3,3.27,0,0,0,0
799,1765895602647,3.29,3.31,3.02,3.27,0,0,0,0
800,1765895602797,3.29,3.31,3.02,3.27,0,0,0,0
801,1765895602914,3.29,3.31,3,3.27,0,0,0,0
802,1765895602997,3.29,3.31,3,3.27,0,0,0,0
803,1765895603113,3.29,3.31,3,3.27,0,0,0,0
804,1765895603181,3.29,3.31,2.99,3.27,0,0,0,0
805,1765895603381,3.29,3.31,3,3.27,0,0,0,0
806,1765895603480,3.29,3.31,3,3.27,0,0,0,0
807,1765895603598,3.29,3.31,3,3.27,0,0,0,0
808,1765895603764,3.29,3.31,3,3.27,0,0,0,0
809,1765895603898,3.29,3.31,3,3.27,0,0,0,0
810,1765895603996,3.29,3.31,3,3.27,0,0,0,0
811,1765895604081,3.29,3.31,3,3.27,0,0,0,0
812,1765895604214,3.29,3.31,3,3.27,0,0,0,0
813,1765895604281,3.29,3.31,3,3.27,0,0,0,0
814,1765895604396,3.29,3.31,3,3.27,0,0,0,0
815,1765895604480,3.29,3.31,2.97,3.27,0,0,0,0
816,1765895604581,3.29,3.31,2.97,3.27,0,0,0,0
817,1765895604730,3.29,3.31,2.99,3.27,0,0,0,0
818,1765895604880,3.29,3.31,2.99,3.27,0,0,0,0
819,1765895605081,3.29,3.31,2.99,3.27,0,0,0,0
820,1765895605230,3.29,3.31,2.99,3.27,0,0,0,0
821,1765895605331,3.29,3.31,2.99,3.27,0,0,0,0
822,1765895605381,3.29,3.31,2.99,3.27,0,0,0,0
823,1765895605531,3.29,3.31,2.99,3.27,0,0,0,0
824,1765895605580,3.29,3.28,2.98,3.19,0,0,0,0
825,1765895605696,3.29,3.31,2.98,3.27,0,0,0,0
826,1765895605729,3.29,3.31,2.97,3.27,0,0,0,0
827,1765895605830,3.29,3.31,2.97,3.27,0,0,0,0
828,1765895605928,3.29,3.31,2.98,3.27,0,0,0,0
829,1765895606131,3.29,3.31,2.99,3.27,0,0,0,0
830,1765895606214,3.29,3.31,2.99,3.27,0,0,0,0
831,1765895606296,3.29,3.3,2.98,3.27,0,0,0,0
832,1765895606413,3.29,3.3,2.98,3.27,0,0,0,0
833,1765895606581,3.29,3.31,3.01,3.27,0,0,0,0
834,1765895606663,3.29,3.31,3.01,3.27,0,0,0,0
835,1765895606763,3.29,3.31,3.01,3.27,0,0,0,0
836,1765895606895,3.29,3.31,3,3.27,0,0,0,0
837,1765895607113,3.29,3.31,3,3.27,0,0,0,0
838,1765895607179,3.29,3.31,3,3.27,0,0,0,0
839,1765895607280,3.29,3.31,3,3.27,0,0,0,0
840,1765895607430,3.29,3.31,2.99,3.27,0,0,0,0
841,1765895607546,3.29,3.31,2.99,3.27,0,0,0,0
842,1765895607612,3.29,3.31,2.99,3.27,0,0,0,0
843,1765895607730,3.29,3.31,2.99,3.27,0,0,0,0
844,1765895607844,3.29,3.31,2.99,3.27,0,0,0,0
845,1765895607896,3.29,3.31,2.99,3.27,0,0,0,0
846,1765895608047,3.29,3.31,2.99,3.27,0,0,0,0
847,1765895608213,3.29,3.31,3.01,3.27,0,0,0,0
848,1765895608314,3.29,3.31,3.01,3.27,0,0,0,0
849,1765895608413,3.29,3.31,3.01,3.27,0,0,0,0
850,1765895608546,3.29,3.31,3.01,3.27,0,0,0,0
851,1765895608646,3.29,3.31,3.01,3.27,0,0,0,0
852,1765895608763,3.29,3.31,3.01,3.27,0,0,0,0
853,1765895608845,3.29,3.31,3,3.27,0,0,0,0
854,1765895608946,3.29,3.31,3,3.27,0,0,0,0
855,1765895609113,3.29,3.31,2.99,3.27,0,0,0,0
856,1765895609197,3.29,3.31,2.99,3.27,0,0,0,0
857,1765895609279,3.29,3.31,2.99,3.27,0,0,0,0
858,1765895609480,3.29,3.3,2.99,3.27,0,0,0,0
859,1765895609646,3.29,3.31,3,3.27,0,0,0,0
860,1765895609796,3.29,3.3,3,3.27,0,0,0,0
861,1765895610014,3.29,3.3,2.99,3.27,0,0,0,0
862,1765895610147,3.29,3.3,2.99,3.27,0,0,0,0
863,1765895610263,3.29,3.3,2.99,3.27,0,0,0,0
864,1765895610445,3.29,3.31,3.04,3.27,0,0,0,0
865,1765895610529,3.3,3.31,3.07,3.3,0,0,0,0
866,1765895610630,3.3,3.31,3.07,3.3,0,0,0,0
867,1765895610680,3.31,3.31,3.29,3.3,0,0,0,0
868,1765895610797,3.31,3.31,3.29,3.3,0,0,0,0
869,1765895610981,3.31,3.31,3.29,3.3,0,0,0,0
870,1765895611062,3.31,3.31,3.29,3.3,0,0,0,0
871,1765895611162,3.31,3.31,3.29,3.3,0,0,0,0
872,1765895611295,3.31,3.31,3.29,3.3,0,0,0,0
873,1765895611513,3.31,3.31,3.29,3.3,0,0,0,0
874,1765895611596,3.31,3.31,3.29,3.3,0,0,0,0
875,1765895611696,3.31,3.31,3.29,3.3,0,0,0,0
876,1765895611846,3.31,3.31,3.29,3.3,0,0,0,0
877,1765895612029,3.3,3.31,3.22,3.29,0,0,0,0
878,1765895612162,3.3,3.31,3.13,3.28,0,0,0,0
879,1765895612245,3.3,3.31,3.13,3.28,0,0,0,0
