index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1462,1768831362599,3.32,3.33,3.33,3.32,0,0,0,0
1463,1768831362882,3.32,3.33,3.33,3.32,0,0,0,0
1464,1768831363116,3.32,3.33,3.33,3.32,0,0,0,0
1465,1768831363397,3.32,3.33,3.33,3.32,0,0,0,0
1466,1768831363666,3.32,3.33,3.33,3.32,0,0,0,0
1467,1768831363883,3.32,3.33,3.33,3.32,0,0,0,0
1468,1768831364165,3.32,3.33,3.33,3.32,0,0,0,0
1469,1768831364415,3.32,3.33,3.33,3.32,0,0,0,0
1470,1768831364667,3.32,3.33,3.33,3.32,0,0,0,0
1471,1768831364933,3.32,3.33,3.33,3.32,0,0,0,0
1472,1768831365150,3.32,3.33,3.33,3.32,0,0,0,0
1473,1768831365435,3.32,3.33,3.33,3.32,0,0,0,0
1474,1768831365681,3.32,3.33,3.33,3.32,0,0,0,0
1475,1768831365965,3.32,3.33,3.33,3.32,0,0,0,0
1476,1768831366198,3.32,3.33,3.33,3.32,0,0,0,0
1477,1768831366397,3.32,3.33,3.33,3.32,0,0,0,0
1478,1768831366731,3.32,3.33,3.33,3.32,0,0,0,0
1479,1768831366947,3.32,3.33,3.33,3.32,0,0,0,0
1480,1768831367449,3.32,3.33,3.33,3.32,0,0,0,0
1481,1768831367647,3.32,3.33,3.33,3.32,0,0,0,0
1482,1768831367964,3.32,3.33,3.33,3.32,0,0,0,0
1483,1768831368166,3.32,3.33,3.33,3.32,0,0,0,0
1484,1768831368683,3.32,3.33,3.33,3.32,0,0,0,0
1485,1768831368865,3.32,3.33,3.33,3.32,0,0,0,0
1486,1768831369183,3.32,3.33,3.33,3.32,0,0,0,0
1487,1768831369398,3.32,3.33,3.33,3.32,0,0,0,0
1488,1768831369898,3.32,3.33,3.33,3.32,0,0,0,0
1489,1768831370116,3.32,3.33,3.33,3.32,0,0,0,0
1490,1768831370414,3.32,3.33,3.33,3.32,0,0,0,0
1491,1768831370633,3.32,3.33,3.33,3.32,0,0,0,0
1492,1768831370899,3.32,3.33,3.33,3.32,0,0,0,0
1493,1768831371148,3.32,3.33,3.33,3.32,0,0,0,0
1494,1768831371399,3.32,3.33,3.33,3.32,0,0,0,0
1495,1768831371700,3.32,3.33,3.33,3.32,0,0,0,0
1496,1768831371915,3.32,3.33,3.33,3.32,0,0,0,0
1497,1768831372197,3.32,3.33,3.33,3.32,0,0,0,0
1498,1768831372448,3.32,3.33,3.33,3.32,0,0,0,0
1499,1768831372664,3.33,3.33,3.33,3.32,0,0,0,0
1500,1768831372981,3.32,3.33,3.33,3.32,0,0,0,0
1501,1768831373181,3.32,3.33,3.33,3.32,0,0,0,0
1502,1768831373466,3.32,3.33,3.33,3.32,0,0,0,0
1503,1768831373700,3.33,3.33,3.33,3.32,0,0,0,0
1504,1768831373981,3.33,3.33,3.33,3.32,0,0,0,0
1505,1768831374263,3.32,3.33,3.33,3.32,0,0,0,0
1506,1768831374482,3.32,3.33,3.33,3.32,0,0,0,0
1507,1768831375017,3.32,3.33,3.33,3.32,0,0,0,0
1508,1768831375233,3.32,3.33,3.33,3.32,0,0,0,0
1509,1768831375548,3.32,3.33,3.33,3.32,0,0,0,0
1510,1768831375749,3.33,3.33,3.33,3.32,0,0,0,0
1511,1768831376033,3.33,3.33,3.33,3.32,0,0,0,0
1512,1768831376428,3.33,3.33,3.33,3.32,0,0,0,0
1513,1768831376564,3.33,3.33,3.33,3.32,0,0,0,0
1514,1768831376849,3.33,3.33,3.33,3.32,0,0,0,0
1515,1768831377080,3.33,3.33,3.33,3.32,0,0,0,0
1516,1768831377149,3.33,3.33,3.33,3.32,0,0,0,0
1517,1768831377381,3.33,3.33,3.33,3.32,0,0,0,0
1518,1768831377683,3.32,3.33,3.33,3.32,0,0,0,0
1519,1768831377915,3.32,3.33,3.33,3.32,0,0,0,0
1520,1768831378199,3.33,3.33,3.33,3.32,0,0,0,0
1521,1768831378466,3.33,3.33,3.33,3.32,0,0,0,0
1522,1768831378715,3.33,3.33,3.33,3.32,0,0,0,0
1523,1768831378997,3.33,3.33,3.33,3.32,0,0,0,0
1524,1768831379234,3.33,3.33,3.33,3.32,0,0,0,0
1525,1768831379766,3.33,3.33,3.33,3.32,0,0,0,0
1526,1768831379999,3.33,3.33,3.33,3.32,0,0,0,0
1527,1768831380298,3.33,3.33,3.33,3.32,0,0,0,0
1528,1768831380565,3.33,3.33,3.33,3.32,0,0,0,0
1529,1768831380849,3.33,3.33,3.33,3.32,0,0,0,0
1530,1768831381133,3.33,3.33,3.33,3.32,0,0,0,0
1531,1768831381365,3.33,3.33,3.33,3.32,0,0,0,0
1532,1768831381649,3.33,3.33,3.33,3.32,0,0,0,0
1533,1768831381933,3.33,3.33,3.33,3.32,0,0,0,0
1534,1768831382166,3.33,3.33,3.33,3.32,0,0,0,0
1535,1768831382448,3.33,3.33,3.33,3.32,0,0,0,0
1536,1768831382932,3.33,3.33,3.33,3.32,0,0,0,0
1537,1768831383166,3.33,3.33,3.33,3.32,0,0,0,0
1538,1768831383415,3.33,3.33,3.33,3.32,0,0,0,0
1539,1768831383713,3.33,3.33,3.33,3.32,0,0,0,0
1540,1768831383897,3.33,3.33,3.33,3.32,0,0,0,0
1541,1768831384197,3.33,3.33,3.33,3.32,0,0,0,0
1542,1768831509097,3.33,3.33,3.33,3.33,0,0,0,0
1543,1768831509330,3.33,3.33,3.33,3.33,0,0,0,0
1544,1768831509564,3.33,3.33,3.33,3.33,0,0,0,0
1545,1768831509846,3.33,3.33,3.33,3.33,0,0,0,0
1546,1768831510080,3.33,3.33,3.33,3.33,0,0,0,0
1547,1768831510363,3.33,3.33,3.33,3.33,0,0,0,0
1548,1768831510621,3.33,3.33,3.33,3.33,0,0,0,0
1549,1768831511146,3.33,3.33,3.33,3.33,0,0,0,0
1550,1768831511345,3.33,3.33,3.33,3.33,0,0,0,0
1551,1768831511847,3.33,3.33,3.33,3.33,0,0,0,0
1552,1768831512346,3.33,3.33,3.33,3.33,0,0,0,0
1553,1768831512565,3.33,3.33,3.33,3.33,0,0,0,0
1554,1768831513097,3.33,3.33,3.33,3.33,0,0,0,0
1555,1768831513315,3.33,3.33,3.33,3.33,0,0,0,0
1556,1768831513614,3.33,3.33,3.33,3.33,0,0,0,0
1557,1768831513848,3.33,3.33,3.33,3.33,0,0,0,0
1558,1768831514097,3.33,3.33,3.33,3.33,0,0,0,0
1559,1768831514364,3.33,3.33,3.33,3.33,0,0,0,0
1560,1768831514580,3.33,3.33,3.33,3.33,0,0,0,0
1561,1768831514847,3.33,3.33,3.33,3.33,0,0,0,0
1562,1768831515064,3.33,3.33,3.33,3.33,0,0,0,0
1563,1768831515314,3.33,3.33,3.33,3.33,0,0,0,0
1564,1768831515580,3.33,3.33,3.33,3.33,0,0,0,0
1565,1768831515812,3.33,3.33,3.33,3.33,0,0,0,0
1566,1768831516064,3.33,3.33,3.33,3.33,0,0,0,0
1567,1768831516295,3.33,3.33,3.33,3.33,0,0,0,0
1568,1768831516546,3.33,3.33,3.33,3.33,0,0,0,0
1569,1768831516781,3.33,3.33,3.33,3.33,0,0,0,0
1570,1768831517030,3.33,3.33,3.33,3.33,0,0,0,0
1571,1768831517331,3.33,3.33,3.33,3.33,0,0,0,0
1572,1768831517563,3.33,3.33,3.33,3.33,0,0,0,0
1573,1768831517830,3.33,3.33,3.33,3.33,0,0,0,0
1574,1768831518047,3.33,3.33,3.33,3.33,0,0,0,0
1575,1768831518313,3.33,3.33,3.33,3.33,0,0,0,0
1576,1768831518579,3.33,3.33,3.33,3.33,0,0,0,0
1577,1768831518812,3.33,3.33,3.33,3.33,0,0,0,0
1578,1768831519080,3.33,3.33,3.33,3.33,0,0,0,0
1579,1768831519297,3.33,3.33,3.33,3.33,0,0,0,0
1580,1768831519581,3.33,3.33,3.33,3.33,0,0,0,0
1581,1768831519830,3.33,3.33,3.33,3.33,0,0,0,0
1582,1768831520080,3.33,3.33,3.33,3.33,0,0,0,0
1583,1768831520364,3.33,3.33,3.33,3.33,0,0,0,0
1584,1768831520581,3.33,3.33,3.33,3.33,0,0,0,0
1585,1768831520867,3.33,3.33,3.33,3.33,0,0,0,0
1586,1768831521081,3.33,3.33,3.33,3.33,0,0,0,0
1587,1768831521729,3.33,3.33,3.33,3.33,0,0,0,0
1588,1768831521829,3.33,3.33,3.33,3.33,0,0,0,0
1589,1768831522364,3.33,3.33,3.33,3.33,0,0,0,0
1590,1768831522563,3.33,3.33,3.33,3.33,0,0,0,0
1591,1768831523097,3.33,3.33,3.33,3.33,0,0,0,0
1592,1768831523397,3.33,3.33,3.33,3.33,0,0,0,0
1593,1768831523680,3.33,3.33,3.33,3.33,0,0,0,0
1594,1768831523912,3.33,3.33,3.33,3.33,0,0,0,0
1595,1768831524212,3.33,3.33,3.33,3.33,0,0,0,0
1596,1768831524429,3.33,3.33,3.33,3.33,0,0,0,0
1597,1768831524462,3.33,3.33,3.33,3.33,0,0,0,0
1598,1768831524729,3.33,3.33,3.33,3.33,0,0,0,0
1599,1768831525013,3.33,3.33,3.33,3.33,0,0,0,0
1600,1768831525179,3.33,3.33,3.33,3.33,0,0,0,0
1601,1768831525348,3.33,3.33,3.33,3.33,0,0,0,0
1602,1768831525512,3.33,3.33,3.33,3.33,0,0,0,0
1603,1768831525730,3.33,3.33,3.33,3.33,0,0,0,0
1604,1768831525981,3.33,3.33,3.33,3.33,0,0,0,0
1605,1768831526213,3.33,3.33,3.33,3.33,0,0,0,0
1606,1768831526265,3.33,3.33,3.33,3.33,0,0,0,0
1607,1768831526497,3.33,3.33,3.33,3.33,0,0,0,0
1608,1768831526780,3.33,3.33,3.33,3.33,0,0,0,0
1609,1768831526978,3.33,3.33,3.33,3.33,0,0,0,0
1610,1768831527263,3.33,3.33,3.33,3.33,0,0,0,0
1611,1768831527461,3.33,3.33,3.33,3.33,0,0,0,0
1612,1768831527713,3.33,3.33,3.33,3.33,0,0,0,0
1613,1768831528013,3.33,3.33,3.33,3.33,0,0,0,0
1614,1768831528231,3.33,3.33,3.33,3.33,0,0,0,0
1615,1768831528530,3.33,3.33,3.33,3.33,0,0,0,0
1616,1768831528764,3.33,3.33,3.33,3.33,0,0,0,0
1617,1768831529031,3.33,3.33,3.33,3.33,0,0,0,0
1618,1768831529264,3.33,3.33,3.33,3.33,0,0,0,0
1619,1768831529464,3.33,3.33,3.33,3.33,0,0,0,0
1620,1768831529781,3.33,3.33,3.33,3.33,0,0,0,0
1621,1768831529997,3.33,3.33,3.33,3.33,0,0,0,0
1622,1768831530548,3.33,3.33,3.33,3.33,0,0,0,0
1623,1768831530731,3.33,3.33,3.33,3.33,0,0,0,0
1624,1768831531281,3.33,3.33,3.33,3.33,0,0,0,0
1625,1768831531497,3.33,3.33,3.33,3.33,0,0,0,0
1626,1768831531796,3.33,3.33,3.33,3.33,0,0,0,0
1627,1768831532014,3.33,3.33,3.33,3.33,0,0,0,0
1628,1768831532280,3.33,3.33,3.33,3.33,0,0,0,0
1629,1768831532657,3.33,3.33,3.33,3.33,0,0,0,0
1630,1768831532781,3.33,3.33,3.33,3.33,0,0,0,0
1631,1768831533064,3.33,3.33,3.33,3.33,0,0,0,0
1632,1768831533297,3.33,3.33,3.33,3.33,0,0,0,0
1633,1768831533580,3.33,3.33,3.33,3.33,0,0,0,0
1634,1768831533814,3.33,3.33,3.33,3.33,0,0,0,0
1635,1768831533831,3.33,3.33,3.33,3.33,0,0,0,0
1636,1768831534097,3.33,3.33,3.33,3.33,0,0,0,0
1637,1768831534382,3.33,3.33,3.33,3.33,0,0,0,0
1638,1768831534596,3.33,3.33,3.33,3.33,0,0,0,0
1639,1768831534880,3.33,3.33,3.33,3.33,0,0,0,0
1640,1768831535131,3.33,3.33,3.33,3.33,0,0,0,0
1641,1768831535363,3.33,3.33,3.33,3.33,0,0,0,0
1642,1768831535647,3.33,3.33,3.33,3.33,0,0,0,0
1643,1768831535846,3.33,3.33,3.33,3.33,0,0,0,0
1644,1768831536147,3.33,3.33,3.33,3.33,0,0,0,0
1645,1768831536380,3.33,3.33,3.33,3.33,0,0,0,0
1646,1768831536931,3.33,3.33,3.33,3.33,0,0,0,0
1647,1768831537114,3.33,3.33,3.33,3.33,0,0,0,0
1648,1768831537630,3.33,3.33,3.33,3.33,0,0,0,0
1649,1768831537862,3.33,3.33,3.33,3.33,0,0,0,0
1650,1768831538179,3.33,3.33,3.33,3.33,0,0,0,0
1651,1768831538347,3.33,3.33,3.33,3.33,0,0,0,0
1652,1768831538848,3.33,3.33,3.33,3.33,0,0,0,0
1653,1768831539081,3.33,3.33,3.33,3.33,0,0,0,0
1654,1768831539380,3.33,3.33,3.33,3.33,0,0,0,0
1655,1768831539580,3.33,3.33,3.33,3.33,0,0,0,0
1656,1768831539864,3.33,3.33,3.33,3.33,0,0,0,0
1657,1768831540113,3.33,3.33,3.33,3.33,0,0,0,0
1658,1768831540365,3.33,3.33,3.33,3.33,0,0,0,0
1659,1768831540630,3.33,3.33,3.33,3.33,0,0,0,0
1660,1768831540647,3.33,3.33,3.33,3.33,0,0,0,0
1661,1768831540864,3.33,3.33,3.33,3.33,0,0,0,0
1662,1768831541131,3.33,3.33,3.33,3.33,0,0,0,0
1663,1768831541396,3.33,3.33,3.33,3.33,0,0,0,0
1664,1768831541594,3.33,3.33,3.33,3.33,0,0,0,0
1665,1768831541881,3.33,3.33,3.33,3.33,0,0,0,0
1666,1768831542114,3.33,3.33,3.33,3.33,0,0,0,0
1667,1768831542379,3.33,3.33,3.33,3.33,0,0,0,0
1668,1768831542597,3.33,3.33,3.33,3.33,0,0,0,0
1669,1768831542880,3.33,3.33,3.33,3.33,0,0,0,0
1670,1768831543130,3.33,3.33,3.33,3.33,0,0,0,0
1671,1768831543379,3.33,3.33,3.33,3.33,0,0,0,0
1672,1768831543660,3.33,3.33,3.33,3.33,0,0,0,0
1673,1768831543864,3.33,3.33,3.33,3.33,0,0,0,0
1674,1768831543864,3.33,3.33,3.33,3.33,0,0,0,0
1675,1768831544149,3.33,3.33,3.33,3.33,0,0,0,0
1676,1768831544397,3.33,3.33,3.33,3.33,0,0,0,0
1677,1768831544930,3.33,3.33,3.33,3.33,0,0,0,0
1678,1768831545097,3.33,3.33,3.33,3.33,0,0,0,0
1679,1768831545413,3.33,3.33,3.33,3.33,0,0,0,0
1680,1768831545647,3.33,3.33,3.33,3.33,0,0,0,0
1681,1768831546163,3.33,3.33,3.33,3.33,0,0,0,0
1682,1768831546347,3.33,3.33,3.33,3.33,0,0,0,0
1683,1768831546898,3.33,3.33,3.33,3.33,0,0,0,0
1684,1768831547163,3.33,3.33,3.33,3.33,0,0,0,0
1685,1768831547445,3.33,3.33,3.33,3.33,0,0,0,0
1686,1768831547647,3.33,3.33,3.33,3.33,0,0,0,0
1687,1768831547946,3.33,3.33,3.33,3.33,0,0,0,0
1688,1768831548196,3.33,3.33,3.33,3.33,0,0,0,0
1689,1768831548414,3.33,3.33,3.33,3.33,0,0,0,0
1690,1768831548698,3.33,3.33,3.33,3.33,0,0,0,0
1691,1768831548864,3.33,3.33,3.33,3.33,0,0,0,0
1692,1768831548947,3.33,3.33,3.33,3.33,0,0,0,0
1693,1768831549129,3.33,3.33,3.33,3.33,0,0,0,0
1694,1768831549297,3.33,3.33,3.33,3.33,0,0,0,0
1695,1768831549462,3.33,3.33,3.33,3.33,0,0,0,0
1696,1768831549631,3.33,3.33,3.33,3.33,0,0,0,0
1697,1768831549913,3.33,3.33,3.33,3.33,0,0,0,0
1698,1768831550081,3.33,3.33,3.33,3.33,0,0,0,0
1699,1768831550247,3.33,3.33,3.33,3.33,0,0,0,0
1700,1768831550412,3.33,3.33,3.33,3.33,0,0,0,0
1701,1768831550681,3.33,3.33,3.33,3.33,0,0,0,0
1702,1768831550845,3.33,3.33,3.33,3.33,0,0,0,0
1703,1768831551013,3.33,3.33,3.33,3.33,0,0,0,0
1704,1768831551164,3.33,3.33,3.33,3.33,0,0,0,0
1705,1768831551413,3.33,3.33,3.33,3.33,0,0,0,0
1706,1768831551579,3.33,3.33,3.33,3.33,0,0,0,0
1707,1768831551764,3.33,3.33,3.33,3.33,0,0,0,0
1708,1768831551930,3.33,3.33,3.33,3.33,0,0,0,0
1709,1768831552097,3.33,3.33,3.33,3.33,0,0,0,0
1710,1768831552215,3.33,3.33,3.33,3.33,0,0,0,0
1711,1768831552382,3.33,3.33,3.33,3.33,0,0,0,0
1712,1768831552545,3.33,3.33,3.33,3.33,0,0,0,0
1713,1768831552731,3.33,3.33,3.33,3.33,0,0,0,0
1714,1768831552895,3.33,3.33,3.33,3.33,0,0,0,0
1715,1768831552978,3.33,3.33,3.33,3.33,0,0,0,0
1716,1768831553145,3.33,3.33,3.33,3.33,0,0,0,0
1717,1768831553312,3.33,3.33,3.33,3.33,0,0,0,0
1718,1768831553479,3.33,3.33,3.33,3.33,0,0,0,0
1719,1768831553647,3.33,3.33,3.33,3.33,0,0,0,0
1720,1768831553895,3.33,3.33,3.33,3.33,0,0,0,0
1721,1768831554064,3.33,3.33,3.33,3.33,0,0,0,0
1722,1768831554245,3.33,3.33,3.33,3.33,0,0,0,0
1723,1768831554728,3.33,3.33,3.33,3.33,0,0,0,0
1724,1768831554828,3.33,3.33,3.33,3.33,0,0,0,0
1725,1768831555013,3.33,3.33,3.33,3.33,0,0,0,0
1726,1768831555181,3.33,3.33,3.33,3.33,0,0,0,0
1727,1768831555265,3.33,3.33,3.33,3.33,0,0,0,0
1728,1768831555562,3.33,3.33,3.33,3.33,0,0,0,0
1729,1768831555778,3.33,3.33,3.33,3.33,0,0,0,0
1730,1768831556148,3.33,3.33,3.33,3.33,0,0,0,0
1731,1768831556311,3.33,3.33,3.33,3.33,0,0,0,0
1732,1768831556482,3.33,3.33,3.33,3.33,0,0,0,0
1733,1768831556664,3.33,3.33,3.33,3.33,0,0,0,0
1734,1768831556814,3.33,3.33,3.33,3.33,0,0,0,0
1735,1768831556895,3.33,3.33,3.33,3.33,0,0,0,0
1736,1768831557063,3.33,3.33,3.33,3.33,0,0,0,0
1737,1768831557230,3.33,3.33,3.33,3.33,0,0,0,0
1738,1768831557412,3.33,3.33,3.33,3.33,0,0,0,0
1739,1768831557579,3.33,3.33,3.33,3.33,0,0,0,0
1740,1768831557812,3.33,3.33,3.33,3.33,0,0,0,0
1741,1768831557979,3.33,3.33,3.33,3.33,0,0,0,0
1742,1768831558146,3.33,3.33,3.33,3.33,0,0,0,0
1743,1768831558315,3.33,3.33,3.33,3.33,0,0,0,0
1744,1768831558481,3.33,3.33,3.33,3.33,0,0,0,0
1745,1768831558564,3.33,3.33,3.33,3.33,0,0,0,0
1746,1768831558715,3.33,3.33,3.33,3.33,0,0,0,0
1747,1768831558914,3.33,3.33,3.33,3.33,0,0,0,0
1748,1768831559080,3.33,3.33,3.33,3.33,0,0,0,0
1749,1768831559246,3.33,3.33,3.33,3.33,0,0,0,0
1750,1768831559497,3.33,3.33,3.33,3.33,0,0,0,0
1751,1768831559647,3.33,3.33,3.33,3.33,0,0,0,0
1752,1768831559812,3.33,3.33,3.33,3.33,0,0,0,0
1753,1768831559980,3.33,3.33,3.33,3.33,0,0,0,0
1754,1768831560228,3.33,3.33,3.33,3.33,0,0,0,0
1755,1768831560395,3.33,3.33,3.33,3.33,0,0,0,0
1756,1768831560579,3.33,3.33,3.33,3.33,0,0,0,0
1757,1768831560747,3.33,3.33,3.33,3.33,0,0,0,0
1758,1768831560914,3.33,3.33,3.33,3.33,0,0,0,0
1759,1768831560997,3.33,3.33,3.33,3.33,0,0,0,0
1760,1768831561163,3.33,3.33,3.33,3.33,0,0,0,0
1761,1768831561346,3.33,3.33,3.33,3.33,0,0,0,0
1762,1768831561515,3.33,3.33,3.33,3.33,0,0,0,0
1763,1768831561681,3.33,3.33,3.33,3.33,0,0,0,0
1764,1768831561930,3.33,3.33,3.33,3.33,0,0,0,0
1765,1768831562096,3.33,3.33,3.33,3.33,0,0,0,0
1766,1768831562280,3.33,3.33,3.33,3.33,0,0,0,0
1767,1768831562448,3.33,3.33,3.33,3.33,0,0,0,0
1768,1768831562697,3.33,3.33,3.33,3.33,0,0,0,0
1769,1768831562865,3.33,3.33,3.33,3.33,0,0,0,0
1770,1768831563045,3.33,3.33,3.33,3.33,0,0,0,0
1771,1768831563214,3.33,3.33,3.33,3.33,0,0,0,0
1772,1768831563481,3.33,3.33,3.33,3.33,0,0,0,0
1773,1768831563646,3.33,3.33,3.33,3.33,0,0,0,0
1774,1768831563814,3.33,3.33,3.33,3.33,0,0,0,0
1775,1768831563963,3.33,3.33,3.33,3.33,0,0,0,0
1776,1768831564148,3.33,3.33,3.33,3.33,0,0,0,0
1777,1768831564230,3.33,3.33,3.33,3.33,0,0,0,0
1778,1768831564396,3.33,3.33,3.33,3.33,0,0,0,0
1779,1768831564580,3.33,3.33,3.33,3.33,0,0,0,0
1780,1768831564731,3.33,3.33,3.33,3.33,0,0,0,0
1781,1768831564913,3.33,3.33,3.33,3.33,0,0,0,0
1782,1768831564997,3.33,3.33,3.33,3.33,0,0,0,0
1783,1768831565163,3.33,3.33,3.33,3.33,0,0,0,0
1784,1768831565347,3.33,3.33,3.33,3.33,0,0,0,0
1785,1768831565627,3.33,3.33,3.33,3.33,0,0,0,0
1786,1768831565662,3.33,3.33,3.33,3.33,0,0,0,0
1787,1768831565930,3.33,3.33,3.33,3.33,0,0,0,0
1788,1768831566114,3.33,3.33,3.33,3.33,0,0,0,0
1789,1768831566280,3.33,3.33,3.33,3.33,0,0,0,0
1790,1768831566445,3.33,3.33,3.33,3.33,0,0,0,0
1791,1768831566714,3.33,3.33,3.33,3.33,0,0,0,0
1792,1768831566881,3.33,3.33,3.33,3.33,0,0,0,0
1793,1768831567063,3.33,3.33,3.33,3.33,0,0,0,0
1794,1768831567230,3.33,3.33,3.33,3.33,0,0,0,0
1795,1768831567480,3.33,3.33,3.33,3.33,0,0,0,0
1796,1768831567648,3.33,3.33,3.33,3.33,0,0,0,0
1797,1768831567829,3.33,3.33,3.33,3.33,0,0,0,0
1798,1768831567996,3.33,3.33,3.33,3.33,0,0,0,0
1799,1768831568264,3.33,3.33,3.33,3.33,0,0,0,0
1800,1768831568412,3.33,3.33,3.33,3.33,0,0,0,0
1801,1768831568594,3.33,3.33,3.33,3.33,0,0,0,0
1802,1768831568764,3.33,3.33,3.33,3.33,0,0,0,0
1803,1768831568930,3.33,3.33,3.33,3.33,0,0,0,0
1804,1768831569030,3.33,3.33,3.33,3.33,0,0,0,0
1805,1768831569214,3.33,3.33,3.33,3.33,0,0,0,0
1806,1768831569380,3.33,3.33,3.33,3.33,0,0,0,0
1807,1768831569545,3.33,3.33,3.33,3.33,0,0,0,0
1808,1768831569714,3.33,3.33,3.33,3.33,0,0,0,0
1809,1768831569980,3.33,3.33,3.33,3.33,0,0,0,0
1810,1768831570147,3.33,3.33,3.33,3.33,0,0,0,0
1811,1768831570314,3.33,3.33,3.33,3.33,0,0,0,0
1812,1768831570464,3.33,3.33,3.33,3.33,0,0,0,0
1813,1768831570746,3.33,3.33,3.33,3.33,0,0,0,0
1814,1768831570914,3.33,3.33,3.33,3.33,0,0,0,0
1815,1768831571080,3.33,3.33,3.33,3.33,0,0,0,0
1816,1768831571230,3.33,3.33,3.33,3.33,0,0,0,0
1817,1768831571481,3.33,3.33,3.33,3.33,0,0,0,0
1818,1768831571649,3.33,3.33,3.33,3.33,0,0,0,0
1819,1768831571829,3.33,3.33,3.33,3.33,0,0,0,0
1820,1768831571980,3.33,3.33,3.33,3.33,0,0,0,0
1821,1768831572162,3.33,3.33,3.33,3.33,0,0,0,0
1822,1768831572230,3.33,3.33,3.33,3.33,0,0,0,0
1823,1768831572395,3.33,3.33,3.33,3.33,0,0,0,0
1824,1768831572578,3.33,3.33,3.33,3.33,0,0,0,0
1825,1768831572730,3.33,3.33,3.33,3.33,0,0,0,0
1826,1768831572896,3.33,3.33,3.33,3.33,0,0,0,0
1827,1768831573164,3.33,3.33,3.33,3.33,0,0,0,0
1828,1768831573330,3.33,3.33,3.33,3.33,0,0,0,0
1829,1768831573497,3.33,3.33,3.33,3.33,0,0,0,0
1830,1768831573663,3.33,3.33,3.33,3.33,0,0,0,0
1831,1768831573930,3.33,3.33,3.33,3.33,0,0,0,0
1832,1768831574096,3.33,3.33,3.33,3.33,0,0,0,0
1833,1768831574264,3.33,3.33,3.33,3.33,0,0,0,0
1834,1768831574430,3.33,3.33,3.33,3.33,0,0,0,0
1835,1768831574613,3.33,3.33,3.33,3.33,0,0,0,0
1836,1768831574697,3.33,3.33,3.33,3.33,0,0,0,0
1837,1768831574863,3.33,3.33,3.33,3.33,0,0,0,0
1838,1768831575031,3.33,3.33,3.33,3.33,0,0,0,0
1839,1768831575196,3.33,3.33,3.33,3.33,0,0,0,0
1840,1768831575379,3.33,3.33,3.33,3.33,0,0,0,0
1841,1768831575480,3.33,3.33,3.33,3.33,0,0,0,0
1842,1768831575631,3.33,3.33,3.33,3.33,0,0,0,0
1843,1768831575814,3.33,3.33,3.33,3.33,0,0,0,0
1844,1768831575996,3.33,3.33,3.33,3.33,0,0,0,0
1845,1768831576148,3.33,3.33,3.33,3.33,0,0,0,0
1846,1768831576397,3.33,3.33,3.33,3.33,0,0,0,0
1847,1768831576619,3.33,3.33,3.33,3.33,0,0,0,0
1848,1768831576729,3.33,3.33,3.33,3.33,0,0,0,0
1849,1768831576896,3.33,3.33,3.33,3.33,0,0,0,0
1850,1768831577146,3.33,3.33,3.33,3.33,0,0,0,0
1851,1768831577312,3.33,3.33,3.33,3.33,0,0,0,0
1852,1768831577497,3.33,3.33,3.33,3.33,0,0,0,0
1853,1768831577648,3.33,3.33,3.33,3.33,0,0,0,0
1854,1768831577831,3.33,3.33,3.33,3.33,0,0,0,0
1855,1768831577898,3.33,3.33,3.33,3.33,0,0,0,0
1856,1768831578063,3.33,3.33,3.33,3.33,0,0,0,0
1857,1768831578231,3.33,3.33,3.33,3.33,0,0,0,0
1858,1768831578396,3.33,3.33,3.33,3.33,0,0,0,0
1859,1768831578582,3.33,3.33,3.33,3.33,0,0,0,0
1860,1768831578798,3.33,3.33,3.33,3.33,0,0,0,0
1861,1768831578964,3.33,3.33,3.33,3.33,0,0,0,0
1862,1768831579130,3.33,3.33,3.33,3.33,0,0,0,0
1863,1768831579313,3.33,3.33,3.33,3.33,0,0,0,0
1864,1768831579563,3.33,3.33,3.33,3.33,0,0,0,0
1865,1768831579730,3.33,3.33,3.33,3.33,0,0,0,0
1866,1768831579895,3.33,3.33,3.33,3.33,0,0,0,0
1867,1768831580080,3.33,3.33,3.33,3.33,0,0,0,0
1868,1768831580248,3.33,3.33,3.33,3.33,0,0,0,0
1869,1768831580347,3.33,3.33,3.33,3.33,0,0,0,0
1870,1768831580513,3.33,3.33,3.33,3.33,0,0,0,0
1871,1768831580681,3.33,3.33,3.33,3.33,0,0,0,0
1872,1768831580845,3.33,3.33,3.33,3.33,0,0,0,0
1873,1768831581014,3.33,3.33,3.33,3.33,0,0,0,0
1874,1768831581247,3.33,3.33,3.33,3.33,0,0,0,0
1875,1768831581430,3.33,3.33,3.33,3.33,0,0,0,0
1876,1768831581597,3.33,3.33,3.33,3.33,0,0,0,0
1877,1768831581747,3.33,3.33,3.33,3.33,0,0,0,0
1878,1768831582014,3.33,3.33,3.33,3.33,0,0,0,0
1879,1768831582197,3.33,3.33,3.33,3.33,0,0,0,0
1880,1768831582364,3.33,3.33,3.33,3.33,0,0,0,0
1881,1768831582530,3.33,3.33,3.33,3.33,0,0,0,0
1882,1768831584829,3.33,3.33,3.33,3.33,0,0,0,0
1883,1768831585063,3.33,3.33,3.33,3.33,0,0,0,0
1884,1768831585380,3.33,3.33,3.33,3.33,0,0,0,0
