index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1451,1768831360066,3.31,3.32,3.32,3.31,0,0,0,0
1452,1768831360616,3.31,3.32,3.32,3.31,0,0,0,0
1453,1768831360848,3.31,3.32,3.32,3.31,0,0,0,0
1454,1768831361350,3.31,3.32,3.32,3.31,0,0,0,0
1455,1768831361633,3.31,3.32,3.32,3.31,0,0,0,0
1456,1768831361898,3.31,3.32,3.32,3.31,0,0,0,0
1457,1768831362149,3.31,3.32,3.32,3.31,0,0,0,0
1458,1768831362400,3.31,3.32,3.32,3.31,0,0,0,0
1459,1768831362633,3.31,3.32,3.32,3.31,0,0,0,0
1460,1768831362899,3.31,3.32,3.32,3.31,0,0,0,0
1461,1768831363133,3.31,3.32,3.32,3.31,0,0,0,0
1462,1768831363414,3.31,3.32,3.32,3.31,0,0,0,0
1463,1768831363682,3.31,3.32,3.32,3.31,0,0,0,0
1464,1768831363900,3.31,3.32,3.32,3.31,0,0,0,0
1465,1768831364183,3.31,3.32,3.32,3.31,0,0,0,0
1466,1768831364415,3.31,3.32,3.32,3.31,0,0,0,0
1467,1768831364667,3.31,3.32,3.32,3.31,0,0,0,0
1468,1768831364949,3.31,3.32,3.32,3.31,0,0,0,0
1469,1768831365181,3.31,3.32,3.32,3.31,0,0,0,0
1470,1768831365463,3.31,3.32,3.32,3.31,0,0,0,0
1471,1768831365698,3.31,3.32,3.32,3.31,0,0,0,0
1472,1768831365965,3.31,3.32,3.32,3.31,0,0,0,0
1473,1768831366231,3.31,3.32,3.32,3.31,0,0,0,0
1474,1768831366413,3.31,3.32,3.32,3.31,0,0,0,0
1475,1768831366750,3.31,3.32,3.32,3.31,0,0,0,0
1476,1768831366964,3.31,3.32,3.32,3.31,0,0,0,0
1477,1768831367465,3.31,3.32,3.32,3.31,0,0,0,0
1478,1768831367647,3.31,3.32,3.32,3.31,0,0,0,0
1479,1768831368183,3.32,3.32,3.32,3.31,0,0,0,0
1480,1768831368416,3.32,3.32,3.32,3.31,0,0,0,0
1481,1768831368699,3.32,3.32,3.32,3.31,0,0,0,0
1482,1768831368883,3.31,3.32,3.32,3.31,0,0,0,0
1483,1768831369183,3.31,3.32,3.32,3.31,0,0,0,0
1484,1768831369416,3.32,3.32,3.32,3.31,0,0,0,0
1485,1768831369633,3.32,3.32,3.32,3.31,0,0,0,0
1486,1768831369915,3.32,3.32,3.32,3.31,0,0,0,0
1487,1768831370149,3.31,3.32,3.32,3.31,0,0,0,0
1488,1768831370414,3.31,3.32,3.32,3.31,0,0,0,0
1489,1768831370650,3.32,3.32,3.32,3.31,0,0,0,0
1490,1768831370915,3.32,3.32,3.32,3.31,0,0,0,0
1491,1768831371149,3.32,3.32,3.32,3.31,0,0,0,0
1492,1768831371416,3.32,3.32,3.32,3.31,0,0,0,0
1493,1768831371700,3.32,3.32,3.32,3.31,0,0,0,0
1494,1768831371931,3.32,3.32,3.32,3.31,0,0,0,0
1495,1768831372197,3.32,3.32,3.32,3.31,0,0,0,0
1496,1768831372448,3.32,3.32,3.32,3.31,0,0,0,0
1497,1768831372681,3.32,3.32,3.32,3.31,0,0,0,0
1498,1768831372965,3.32,3.32,3.32,3.31,0,0,0,0
1499,1768831373197,3.32,3.32,3.32,3.31,0,0,0,0
1500,1768831373483,3.32,3.32,3.32,3.31,0,0,0,0
1501,1768831373700,3.32,3.32,3.32,3.31,0,0,0,0
1502,1768831373965,3.32,3.32,3.32,3.31,0,0,0,0
1503,1768831374282,3.32,3.32,3.32,3.31,0,0,0,0
1504,1768831374499,3.32,3.32,3.32,3.31,0,0,0,0
1505,1768831375017,3.32,3.32,3.32,3.31,0,0,0,0
1506,1768831375250,3.32,3.32,3.32,3.31,0,0,0,0
1507,1768831375565,3.32,3.32,3.32,3.31,0,0,0,0
1508,1768831375766,3.32,3.32,3.32,3.31,0,0,0,0
1509,1768831376065,3.32,3.32,3.32,3.31,0,0,0,0
1510,1768831376428,3.32,3.32,3.32,3.31,0,0,0,0
1511,1768831376580,3.32,3.32,3.32,3.31,0,0,0,0
1512,1768831376867,3.32,3.32,3.32,3.31,0,0,0,0
1513,1768831377098,3.32,3.32,3.32,3.31,0,0,0,0
1514,1768831377165,3.32,3.32,3.32,3.31,0,0,0,0
1515,1768831377398,3.32,3.32,3.32,3.31,0,0,0,0
1516,1768831377700,3.32,3.32,3.32,3.31,0,0,0,0
1517,1768831377932,3.32,3.32,3.32,3.31,0,0,0,0
1518,1768831378215,3.32,3.32,3.32,3.31,0,0,0,0
1519,1768831378482,3.32,3.32,3.32,3.31,0,0,0,0
1520,1768831378997,3.32,3.32,3.32,3.31,0,0,0,0
1521,1768831379234,3.32,3.32,3.32,3.31,0,0,0,0
1522,1768831379784,3.32,3.32,3.32,3.31,0,0,0,0
1523,1768831380017,3.32,3.32,3.32,3.31,0,0,0,0
1524,1768831380313,3.32,3.32,3.32,3.31,0,0,0,0
1525,1768831380580,3.32,3.32,3.32,3.31,0,0,0,0
1526,1768831380883,3.32,3.32,3.32,3.31,0,0,0,0
1527,1768831381165,3.32,3.32,3.32,3.31,0,0,0,0
1528,1768831381382,3.32,3.32,3.32,3.31,0,0,0,0
1529,1768831381649,3.32,3.32,3.32,3.31,0,0,0,0
1530,1768831381949,3.32,3.32,3.32,3.31,0,0,0,0
1531,1768831382198,3.32,3.32,3.32,3.31,0,0,0,0
1532,1768831382466,3.32,3.32,3.32,3.31,0,0,0,0
1533,1768831382666,3.32,3.32,3.32,3.31,0,0,0,0
1534,1768831382932,3.32,3.32,3.32,3.31,0,0,0,0
1535,1768831383183,3.32,3.32,3.32,3.31,0,0,0,0
1536,1768831383448,3.32,3.32,3.32,3.31,0,0,0,0
1537,1768831383713,3.32,3.32,3.32,3.31,0,0,0,0
1538,1768831383914,3.32,3.32,3.32,3.31,0,0,0,0
1539,1768831384197,3.32,3.32,3.32,3.31,0,0,0,0
1540,1768831509081,3.32,3.32,3.32,3.32,0,0,0,0
1541,1768831509330,3.32,3.32,3.32,3.32,0,0,0,0
1542,1768831509579,3.32,3.32,3.32,3.32,0,0,0,0
1543,1768831509881,3.32,3.32,3.32,3.32,0,0,0,0
1544,1768831510080,3.32,3.32,3.32,3.32,0,0,0,0
1545,1768831510378,3.32,3.32,3.32,3.32,0,0,0,0
1546,1768831510622,3.32,3.32,3.32,3.32,0,0,0,0
1547,1768831510848,3.32,3.32,3.32,3.32,0,0,0,0
1548,1768831511162,3.32,3.32,3.32,3.32,0,0,0,0
1549,1768831511345,3.32,3.32,3.32,3.32,0,0,0,0
1550,1768831511847,3.32,3.32,3.32,3.32,0,0,0,0
1551,1768831512361,3.32,3.32,3.32,3.32,0,0,0,0
1552,1768831512581,3.32,3.32,3.32,3.32,0,0,0,0
1553,1768831513114,3.32,3.32,3.32,3.32,0,0,0,0
1554,1768831513331,3.32,3.32,3.32,3.32,0,0,0,0
1555,1768831513614,3.32,3.32,3.32,3.32,0,0,0,0
1556,1768831513848,3.32,3.32,3.32,3.32,0,0,0,0
1557,1768831514113,3.32,3.32,3.32,3.32,0,0,0,0
1558,1768831514364,3.32,3.32,3.32,3.32,0,0,0,0
1559,1768831514580,3.32,3.32,3.32,3.32,0,0,0,0
1560,1768831514863,3.32,3.32,3.32,3.32,0,0,0,0
1561,1768831515065,3.32,3.32,3.32,3.32,0,0,0,0
1562,1768831515348,3.32,3.32,3.32,3.32,0,0,0,0
1563,1768831515580,3.32,3.32,3.32,3.32,0,0,0,0
1564,1768831515812,3.32,3.32,3.32,3.32,0,0,0,0
1565,1768831516096,3.32,3.32,3.32,3.32,0,0,0,0
1566,1768831516315,3.32,3.32,3.32,3.32,0,0,0,0
1567,1768831516546,3.32,3.32,3.32,3.32,0,0,0,0
1568,1768831517063,3.32,3.32,3.32,3.32,0,0,0,0
1569,1768831517349,3.32,3.32,3.32,3.32,0,0,0,0
1570,1768831517581,3.32,3.32,3.32,3.32,0,0,0,0
1571,1768831517848,3.32,3.32,3.32,3.32,0,0,0,0
1572,1768831518063,3.32,3.32,3.32,3.32,0,0,0,0
1573,1768831518331,3.32,3.32,3.32,3.32,0,0,0,0
1574,1768831518596,3.32,3.32,3.32,3.32,0,0,0,0
1575,1768831518830,3.32,3.32,3.32,4.54,0,0,0,0
1576,1768831519097,3.32,3.32,3.32,3.32,0,0,0,0
1577,1768831519313,3.32,3.32,3.32,3.32,0,0,0,0
1578,1768831519581,3.32,3.32,3.32,3.32,0,0,0,0
1579,1768831519845,3.32,3.32,3.32,3.32,0,0,0,0
1580,1768831520364,3.32,3.32,3.32,3.32,0,0,0,0
1581,1768831520581,3.32,3.32,3.32,3.32,0,0,0,0
1582,1768831521097,3.32,3.32,3.32,3.32,0,0,0,0
1583,1768831521295,3.32,3.32,3.32,3.32,0,0,0,0
1584,1768831521729,3.32,3.32,3.32,3.32,0,0,0,0
1585,1768831521845,3.32,3.32,3.32,3.32,0,0,0,0
1586,1768831522097,3.32,3.32,3.32,3.32,0,0,0,0
1587,1768831522384,3.32,3.32,3.32,3.32,0,0,0,0
1588,1768831522597,3.32,3.32,3.32,3.32,0,0,0,0
1589,1768831522880,3.32,3.32,3.32,3.32,0,0,0,0
1590,1768831523113,3.32,3.32,3.32,3.32,0,0,0,0
1591,1768831523397,3.32,3.32,3.32,3.32,0,0,0,0
1592,1768831523715,3.32,3.32,3.32,3.32,0,0,0,0
1593,1768831523946,3.32,3.32,3.32,3.32,0,0,0,0
1594,1768831524231,3.32,3.32,3.32,3.32,0,0,0,0
1595,1768831524479,3.32,3.32,3.32,3.32,0,0,0,0
1596,1768831524729,3.32,3.32,3.32,3.32,0,0,0,0
1597,1768831525013,3.32,3.32,3.32,3.32,0,0,0,0
1598,1768831525195,3.32,3.32,3.32,3.32,0,0,0,0
1599,1768831525365,3.32,3.32,3.32,3.32,0,0,0,0
1600,1768831525529,3.32,3.32,3.32,3.32,0,0,0,0
1601,1768831525748,3.32,3.32,3.32,3.32,0,0,0,0
1602,1768831526013,3.32,3.32,3.32,3.32,0,0,0,0
1603,1768831526231,3.32,3.32,3.32,3.32,0,0,0,0
1604,1768831526281,3.32,3.32,3.32,3.32,0,0,0,0
1605,1768831526512,3.32,3.32,3.32,3.32,0,0,0,0
1606,1768831526780,3.32,3.32,3.32,3.32,0,0,0,0
1607,1768831527012,3.32,3.32,3.32,3.32,0,0,0,0
1608,1768831527280,3.32,3.32,3.32,3.32,0,0,0,0
1609,1768831527479,3.32,3.32,3.32,3.32,0,0,0,0
1610,1768831527731,3.32,3.32,3.32,3.32,0,0,0,0
1611,1768831528030,3.32,3.32,3.32,3.32,0,0,0,0
1612,1768831528248,3.32,3.32,3.32,3.32,0,0,0,0
1613,1768831528547,3.32,3.32,3.32,3.32,0,0,0,0
1614,1768831528780,3.32,3.32,3.32,3.32,0,0,0,0
1615,1768831529031,3.32,3.32,3.32,3.32,0,0,0,0
1616,1768831529280,3.32,3.32,3.32,3.32,0,0,0,0
1617,1768831529481,3.32,3.32,3.32,3.32,0,0,0,0
1618,1768831529813,3.32,3.32,3.32,3.32,0,0,0,0
1619,1768831530013,3.32,3.32,3.32,3.32,0,0,0,0
1620,1768831530564,3.32,3.32,3.32,3.32,0,0,0,0
1621,1768831530747,3.32,3.32,3.32,3.32,0,0,0,0
1622,1768831531298,3.32,3.32,3.32,3.32,0,0,0,0
1623,1768831531512,3.32,3.32,3.32,3.32,0,0,0,0
1624,1768831531814,3.32,3.32,3.32,3.32,0,0,0,0
1625,1768831532028,3.32,3.32,3.32,3.32,0,0,0,0
1626,1768831532297,3.32,3.32,3.32,3.32,0,0,0,0
1627,1768831532657,3.32,3.32,3.32,3.32,0,0,0,0
1628,1768831532797,3.32,3.32,3.32,3.32,0,0,0,0
1629,1768831533081,3.32,3.32,3.32,3.32,0,0,0,0
1630,1768831533312,3.32,3.32,3.32,3.32,0,0,0,0
1631,1768831533614,3.32,3.32,3.32,3.32,0,0,0,0
1632,1768831533831,3.32,3.32,3.32,3.32,0,0,0,0
1633,1768831533847,3.32,3.32,3.32,3.32,0,0,0,0
1634,1768831534097,3.32,3.32,3.32,3.32,0,0,0,0
1635,1768831534397,3.32,3.32,3.32,3.32,0,0,0,0
1636,1768831534614,3.32,3.32,3.32,3.32,0,0,0,0
1637,1768831534896,3.32,3.32,3.32,3.32,0,0,0,0
1638,1768831535131,3.32,3.32,3.32,3.32,0,0,0,0
1639,1768831535397,3.32,3.32,3.32,3.32,0,0,0,0
1640,1768831535647,3.32,3.32,3.32,3.32,0,0,0,0
1641,1768831535862,3.32,3.32,3.32,3.32,0,0,0,0
1642,1768831536198,3.32,3.32,3.32,3.32,0,0,0,0
1643,1768831536380,3.32,3.32,3.32,3.32,0,0,0,0
1644,1768831536931,3.32,3.32,3.32,3.32,0,0,0,0
1645,1768831537114,3.32,3.32,3.32,3.32,0,0,0,0
1646,1768831537647,3.32,3.32,3.32,3.32,0,0,0,0
1647,1768831537880,3.32,3.32,3.32,3.32,0,0,0,0
1648,1768831538179,3.32,3.32,3.32,3.32,0,0,0,0
1649,1768831538363,3.32,3.32,3.32,3.32,0,0,0,0
1650,1768831538865,3.32,3.32,3.32,3.32,0,0,0,0
1651,1768831539115,3.32,3.32,3.32,3.32,0,0,0,0
1652,1768831539398,3.32,3.32,3.32,3.32,0,0,0,0
1653,1768831539596,3.32,3.32,3.32,3.32,0,0,0,0
1654,1768831539896,3.32,3.32,3.32,3.32,0,0,0,0
1655,1768831540113,3.32,3.32,3.32,3.32,0,0,0,0
1656,1768831540398,3.32,3.32,3.32,3.32,0,0,0,0
1657,1768831540663,3.32,3.32,3.32,3.32,0,0,0,0
1658,1768831540880,3.32,3.32,3.32,3.32,0,0,0,0
1659,1768831541147,3.32,3.32,3.32,3.32,0,0,0,0
1660,1768831541378,3.32,3.32,3.32,3.32,0,0,0,0
1661,1768831541630,3.32,3.32,3.32,3.32,0,0,0,0
1662,1768831541896,3.32,3.32,3.32,3.32,0,0,0,0
1663,1768831542130,3.32,3.32,3.32,3.32,0,0,0,0
1664,1768831542413,3.32,3.32,3.32,3.32,0,0,0,0
1665,1768831542631,3.32,3.32,3.32,3.32,0,0,0,0
1666,1768831542896,3.32,3.32,3.32,3.32,0,0,0,0
1667,1768831543147,3.32,3.32,3.32,3.32,0,0,0,0
1668,1768831543379,3.32,3.32,3.32,3.32,0,0,0,0
1669,1768831543660,3.32,3.32,3.32,3.32,0,0,0,0
1670,1768831543880,3.32,3.32,3.32,3.32,0,0,0,0
1671,1768831544180,3.32,3.32,3.32,3.32,0,0,0,0
1672,1768831544414,3.32,3.32,3.32,3.32,0,0,0,0
1673,1768831544930,3.32,3.32,3.32,3.32,0,0,0,0
1674,1768831545114,3.32,3.32,3.32,3.32,0,0,0,0
1675,1768831545430,3.32,3.32,3.32,3.32,0,0,0,0
1676,1768831545664,3.32,3.32,3.32,3.32,0,0,0,0
1677,1768831546180,3.32,3.32,3.32,3.32,0,0,0,0
1678,1768831546381,3.32,3.32,3.32,3.32,0,0,0,0
1679,1768831546914,3.32,3.32,3.32,3.32,0,0,0,0
1680,1768831547164,3.32,3.32,3.32,3.32,0,0,0,0
1681,1768831547445,3.32,3.32,3.32,3.32,0,0,0,0
1682,1768831547665,3.32,3.32,3.32,3.32,0,0,0,0
1683,1768831547964,3.32,3.32,3.32,3.32,0,0,0,0
1684,1768831548213,3.32,3.32,3.32,3.32,0,0,0,0
1685,1768831548447,3.32,3.32,3.32,3.32,0,0,0,0
1686,1768831548698,3.32,3.32,3.32,3.32,0,0,0,0
1687,1768831548864,3.32,3.32,3.32,3.32,0,0,0,0
1688,1768831548963,3.32,3.32,3.32,3.32,0,0,0,0
1689,1768831549146,3.32,3.32,3.32,3.32,0,0,0,0
1690,1768831549314,3.32,3.32,3.32,3.32,0,0,0,0
1691,1768831549462,3.32,3.32,3.32,3.32,0,0,0,0
1692,1768831549631,3.32,3.32,3.32,3.32,0,0,0,0
1693,1768831549747,3.32,3.32,3.32,3.32,0,0,0,0
1694,1768831549913,3.32,3.32,3.32,3.32,0,0,0,0
1695,1768831550081,3.32,3.32,3.32,3.32,0,0,0,0
1696,1768831550264,3.32,3.32,3.32,3.32,0,0,0,0
1697,1768831550430,3.32,3.32,3.32,3.32,0,0,0,0
1698,1768831550681,3.32,3.32,3.32,3.32,0,0,0,0
1699,1768831550845,3.32,3.32,3.32,3.32,0,0,0,0
1700,1768831551030,3.32,3.32,3.32,3.32,0,0,0,0
1701,1768831551195,3.32,3.32,3.32,3.32,0,0,0,0
1702,1768831551430,3.32,3.32,3.32,3.32,0,0,0,0
1703,1768831551614,3.32,3.32,3.32,3.32,0,0,0,0
1704,1768831551764,3.32,3.32,3.32,3.32,0,0,0,0
1705,1768831551949,3.32,3.32,3.32,3.32,0,0,0,0
1706,1768831552397,3.32,3.32,3.32,3.32,0,0,0,0
1707,1768831552562,3.32,3.32,3.32,3.32,0,0,0,0
1708,1768831552731,3.32,3.32,3.32,3.32,0,0,0,0
1709,1768831552912,3.32,3.32,3.32,3.32,0,0,0,0
1710,1768831552995,3.32,3.32,3.32,3.32,0,0,0,0
1711,1768831553162,3.32,3.32,3.32,3.32,0,0,0,0
1712,1768831553329,3.32,3.32,3.32,3.32,0,0,0,0
1713,1768831553495,3.32,3.32,3.32,3.32,0,0,0,0
1714,1768831553665,3.32,3.32,3.32,3.32,0,0,0,0
1715,1768831553914,3.32,3.32,3.32,3.32,0,0,0,0
1716,1768831554081,3.32,3.32,3.32,3.32,0,0,0,0
1717,1768831554245,3.32,3.32,3.32,3.32,0,0,0,0
1718,1768831554428,3.32,3.32,3.32,3.32,0,0,0,0
1719,1768831554728,3.32,3.32,3.32,3.32,0,0,0,0
1720,1768831554845,3.32,3.32,3.32,3.32,0,0,0,0
1721,1768831555030,3.32,3.32,3.32,3.32,0,0,0,0
1722,1768831555199,3.32,3.32,3.32,3.32,0,0,0,0
1723,1768831555297,3.32,3.32,3.32,3.32,0,0,0,0
1724,1768831555578,3.32,3.32,3.32,3.32,0,0,0,0
1725,1768831555795,3.32,3.32,3.32,3.32,0,0,0,0
1726,1768831556164,3.32,3.32,3.32,3.32,0,0,0,0
1727,1768831556328,3.32,3.32,3.32,3.32,0,0,0,0
1728,1768831556482,3.32,3.32,3.32,3.32,0,0,0,0
1729,1768831556681,3.32,3.32,3.32,3.32,0,0,0,0
1730,1768831556830,3.32,3.32,3.32,3.32,0,0,0,0
1731,1768831556913,3.32,3.32,3.32,3.32,0,0,0,0
1732,1768831557080,3.32,3.32,3.32,3.32,0,0,0,0
1733,1768831557246,3.32,3.32,3.32,3.32,0,0,0,0
1734,1768831557412,3.32,3.32,3.32,3.32,0,0,0,0
1735,1768831557596,3.32,3.32,3.32,3.32,0,0,0,0
1736,1768831557829,3.32,3.32,3.32,3.32,0,0,0,0
1737,1768831557995,3.32,3.32,3.32,3.32,0,0,0,0
1738,1768831558146,3.32,3.32,3.32,3.32,0,0,0,0
1739,1768831558330,3.32,3.32,3.32,3.32,0,0,0,0
1740,1768831558495,3.32,3.32,3.32,3.32,0,0,0,0
1741,1768831558564,3.32,3.32,3.32,3.32,0,0,0,0
1742,1768831558747,3.32,3.32,3.32,3.32,0,0,0,0
1743,1768831558914,3.32,3.32,3.32,3.32,0,0,0,0
1744,1768831559097,3.32,3.32,3.32,3.32,0,0,0,0
1745,1768831559264,3.32,3.32,3.32,3.32,0,0,0,0
1746,1768831559330,3.32,3.32,3.32,3.32,0,0,0,0
1747,1768831559497,3.32,3.32,3.32,3.32,0,0,0,0
1748,1768831559664,3.32,3.32,3.32,3.32,0,0,0,0
1749,1768831559830,3.32,3.32,3.32,3.32,0,0,0,0
1750,1768831559996,3.32,3.32,3.32,3.32,0,0,0,0
1751,1768831560245,3.32,3.32,3.32,3.32,0,0,0,0
1752,1768831560413,3.32,3.32,3.32,3.32,0,0,0,0
1753,1768831560596,3.32,3.32,3.32,3.32,0,0,0,0
1754,1768831560763,3.32,3.32,3.32,3.32,0,0,0,0
1755,1768831560914,3.32,3.32,3.32,3.32,0,0,0,0
1756,1768831561013,3.32,3.32,3.32,3.32,0,0,0,0
1757,1768831561197,3.32,3.32,3.32,3.32,0,0,0,0
1758,1768831561363,3.32,3.32,3.32,3.32,0,0,0,0
1759,1768831561530,3.32,3.32,3.32,3.32,0,0,0,0
1760,1768831561697,3.32,3.32,3.32,3.32,0,0,0,0
1761,1768831561780,3.32,3.32,3.32,3.32,0,0,0,0
1762,1768831561946,3.32,3.32,3.32,3.32,0,0,0,0
1763,1768831562113,3.32,3.32,3.32,3.32,0,0,0,0
1764,1768831562280,3.32,3.32,3.32,3.32,0,0,0,0
1765,1768831562448,3.32,3.32,3.32,3.32,0,0,0,0
1766,1768831562714,3.32,3.32,3.32,3.32,0,0,0,0
1767,1768831562879,3.32,3.32,3.32,3.32,0,0,0,0
1768,1768831563061,3.32,3.32,3.32,3.32,0,0,0,0
1769,1768831563214,3.32,3.32,3.32,3.32,0,0,0,0
1770,1768831563481,3.32,3.32,3.32,3.32,0,0,0,0
1771,1768831563663,3.32,3.32,3.32,3.32,0,0,0,0
1772,1768831563831,3.32,3.32,3.32,3.32,0,0,0,0
1773,1768831563980,3.32,3.32,3.32,3.32,0,0,0,0
1774,1768831564148,3.32,3.32,3.32,3.32,0,0,0,0
1775,1768831564247,3.32,3.32,3.32,3.32,0,0,0,0
1776,1768831564414,3.32,3.32,3.32,3.32,0,0,0,0
1777,1768831564580,3.32,3.32,3.32,3.32,0,0,0,0
1778,1768831564763,3.32,3.32,3.32,3.32,0,0,0,0
1779,1768831564930,3.32,3.32,3.32,3.32,0,0,0,0
1780,1768831565013,3.32,3.32,3.32,3.32,0,0,0,0
1781,1768831565180,3.32,3.32,3.32,3.32,0,0,0,0
1782,1768831565347,3.32,3.32,3.32,3.32,0,0,0,0
1783,1768831565627,3.32,3.32,3.32,3.32,0,0,0,0
1784,1768831565680,3.32,3.32,3.32,3.32,0,0,0,0
1785,1768831565946,3.32,3.32,3.32,3.32,0,0,0,0
1786,1768831566114,3.32,3.32,3.32,3.32,0,0,0,0
1787,1768831566297,3.32,3.32,3.32,3.32,0,0,0,0
1788,1768831566462,3.32,3.32,3.32,3.32,0,0,0,0
1789,1768831566729,3.32,3.32,3.32,3.32,0,0,0,0
1790,1768831566898,3.32,3.32,3.32,3.32,0,0,0,0
1791,1768831567079,3.32,3.32,3.32,3.32,0,0,0,0
1792,1768831567230,3.32,3.32,3.32,3.32,0,0,0,0
1793,1768831567497,3.32,3.32,3.32,3.32,0,0,0,0
1794,1768831567648,3.32,3.32,3.32,3.32,0,0,0,0
1795,1768831567846,3.32,3.32,3.32,3.32,0,0,0,0
1796,1768831567996,3.32,3.32,3.32,3.32,0,0,0,0
1797,1768831568264,3.32,3.32,3.32,3.32,0,0,0,0
1798,1768831568448,3.32,3.32,3.32,3.32,0,0,0,0
1799,1768831568613,3.32,3.32,3.32,3.32,0,0,0,0
1800,1768831568781,3.32,3.32,3.32,3.32,0,0,0,0
1801,1768831568947,3.32,3.32,3.32,3.32,0,0,0,0
1802,1768831569047,3.32,3.32,3.32,3.32,0,0,0,0
1803,1768831569214,3.32,3.32,3.32,3.32,0,0,0,0
1804,1768831569380,3.32,3.32,3.32,3.32,0,0,0,0
1805,1768831569563,3.32,3.32,3.32,3.32,0,0,0,0
1806,1768831569731,3.32,3.32,3.32,3.32,0,0,0,0
1807,1768831569797,3.32,3.32,3.32,3.32,0,0,0,0
1808,1768831569980,3.32,3.32,3.32,3.32,0,0,0,0
1809,1768831570147,3.32,3.32,3.32,3.32,0,0,0,0
1810,1768831570314,3.32,3.32,3.32,3.32,0,0,0,0
1811,1768831570481,3.32,3.32,3.32,3.32,0,0,0,0
1812,1768831570597,3.32,3.32,3.32,3.32,0,0,0,0
1813,1768831570763,3.32,3.32,3.32,3.32,0,0,0,0
1814,1768831570914,3.32,3.32,3.32,3.32,0,0,0,0
1815,1768831571096,3.32,3.32,3.32,3.32,0,0,0,0
1816,1768831571246,3.32,3.32,3.32,3.32,0,0,0,0
1817,1768831571497,3.32,3.32,3.32,3.32,0,0,0,0
1818,1768831571681,3.32,3.32,3.32,3.32,0,0,0,0
1819,1768831571847,3.32,3.32,3.32,3.32,0,0,0,0
1820,1768831571997,3.32,3.32,3.32,3.32,0,0,0,0
1821,1768831572162,3.32,3.32,3.32,3.32,0,0,0,0
1822,1768831572246,3.32,3.32,3.32,3.32,0,0,0,0
1823,1768831572412,3.32,3.32,3.32,3.32,0,0,0,0
1824,1768831572578,3.32,3.32,3.32,3.32,0,0,0,0
1825,1768831572746,3.32,3.32,3.32,3.32,0,0,0,0
1826,1768831572914,3.32,3.32,3.32,3.32,0,0,0,0
1827,1768831573181,3.32,3.32,3.32,3.32,0,0,0,0
1828,1768831573345,3.32,3.32,3.32,3.32,0,0,0,0
1829,1768831573513,3.32,3.32,3.32,3.32,0,0,0,0
1830,1768831573680,3.32,3.32,3.32,3.32,0,0,0,0
1831,1768831573946,3.32,3.32,3.32,3.32,0,0,0,0
1832,1768831574113,3.32,3.32,3.32,3.32,0,0,0,0
1833,1768831574264,3.32,3.32,3.32,3.32,0,0,0,0
1834,1768831574430,3.32,3.32,3.32,3.32,0,0,0,0
1835,1768831574713,3.32,3.32,3.32,3.32,0,0,0,0
1836,1768831574863,3.32,3.32,3.32,3.32,0,0,0,0
1837,1768831575047,3.32,3.32,3.32,3.32,0,0,0,0
1838,1768831575229,3.32,3.32,3.32,3.32,0,0,0,0
1839,1768831575379,3.32,3.32,3.32,3.32,0,0,0,0
1840,1768831575480,3.32,3.32,3.32,3.32,0,0,0,0
1841,1768831575664,3.32,3.32,3.32,3.32,0,0,0,0
1842,1768831575830,3.32,3.32,3.32,3.32,0,0,0,0
1843,1768831575996,3.32,3.32,3.32,3.32,0,0,0,0
1844,1768831576164,3.32,3.32,3.32,3.32,0,0,0,0
1845,1768831576397,3.32,3.32,3.32,3.32,0,0,0,0
1846,1768831576619,3.32,3.32,3.32,3.32,0,0,0,0
1847,1768831576746,3.32,3.32,3.32,3.32,0,0,0,0
1848,1768831576913,3.32,3.32,3.32,3.32,0,0,0,0
1849,1768831577162,3.32,3.32,3.32,3.32,0,0,0,0
1850,1768831577330,3.32,3.32,3.32,3.32,0,0,0,0
1851,1768831577497,3.32,3.32,3.32,3.32,0,0,0,0
1852,1768831577664,3.32,3.32,3.32,3.32,0,0,0,0
1853,1768831577847,3.32,3.32,3.32,3.32,0,0,0,0
1854,1768831577913,3.32,3.32,3.32,3.32,0,0,0,0
1855,1768831578080,3.32,3.32,3.32,3.32,0,0,0,0
1856,1768831578247,3.32,3.32,3.32,3.32,0,0,0,0
1857,1768831578413,3.32,3.32,3.32,3.32,0,0,0,0
1858,1768831578582,3.32,3.32,3.32,3.32,0,0,0,0
1859,1768831578831,3.32,3.32,3.32,3.32,0,0,0,0
1860,1768831578981,3.32,3.32,3.32,3.32,0,0,0,0
1861,1768831579147,3.32,3.32,3.32,3.32,0,0,0,0
1862,1768831579313,3.32,3.32,3.32,3.32,0,0,0,0
1863,1768831579580,3.32,3.32,3.32,3.32,0,0,0,0
1864,1768831579747,3.32,3.32,3.32,3.32,0,0,0,0
1865,1768831579913,3.32,3.32,3.32,3.32,0,0,0,0
1866,1768831580080,3.32,3.32,3.32,3.32,0,0,0,0
1867,1768831580248,3.32,3.32,3.32,3.32,0,0,0,0
1868,1768831580363,3.32,3.32,3.32,3.32,0,0,0,0
1869,1768831580530,3.32,3.32,3.32,3.32,0,0,0,0
1870,1768831580698,3.32,3.32,3.32,3.32,0,0,0,0
1871,1768831580862,3.32,3.32,3.32,3.32,0,0,0,0
1872,1768831581014,3.32,3.32,3.32,3.32,0,0,0,0
1873,1768831581263,3.32,3.32,3.32,3.32,0,0,0,0
