index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
1614,1768831525813,3.33,3.33,3.33,3.33,0,0,0,0
1615,1768831526063,3.33,3.33,3.33,3.33,0,0,0,0
1616,1768831526297,3.33,3.33,3.33,3.33,0,0,0,0
1617,1768831526547,3.33,3.33,3.33,3.33,0,0,0,0
1618,1768831526814,3.33,3.33,3.33,3.33,0,0,0,0
1619,1768831527329,3.33,3.33,3.33,3.33,0,0,0,0
1620,1768831527514,3.33,3.33,3.33,3.33,0,0,0,0
1621,1768831527763,3.33,3.33,3.33,3.33,0,0,0,0
1622,1768831528046,3.33,3.33,3.33,3.33,0,0,0,0
1623,1768831528264,3.33,3.33,3.33,3.33,0,0,0,0
1624,1768831528613,3.33,3.33,3.33,3.33,0,0,0,0
1625,1768831528797,3.33,3.33,3.33,3.33,0,0,0,0
1626,1768831529297,3.33,3.33,3.33,3.33,0,0,0,0
1627,1768831529498,3.33,3.33,3.33,3.33,0,0,0,0
1628,1768831529830,3.33,3.33,3.33,3.33,0,0,0,0
1629,1768831530064,3.33,3.33,3.33,3.33,0,0,0,0
1630,1768831530264,3.33,3.33,3.33,3.33,0,0,0,0
1631,1768831530580,3.33,3.33,3.33,3.33,0,0,0,0
1632,1768831530781,3.33,3.33,3.33,3.33,0,0,0,0
1633,1768831531081,3.33,3.33,3.33,3.33,0,0,0,0
1634,1768831531315,3.33,3.33,3.33,3.33,0,0,0,0
1635,1768831531546,3.33,3.33,3.33,3.33,0,0,0,0
1636,1768831531829,3.33,3.33,3.33,3.33,0,0,0,0
1637,1768831531847,3.33,3.33,3.33,3.33,0,0,0,0
1638,1768831532063,3.33,3.33,3.33,3.33,0,0,0,0
1639,1768831532330,3.33,3.33,3.33,3.33,0,0,0,0
1640,1768831532657,3.33,3.33,3.33,3.33,0,0,0,0
1641,1768831532831,3.33,3.33,3.33,3.33,0,0,0,0
1642,1768831533131,3.33,3.33,3.33,3.33,0,0,0,0
1643,1768831533347,3.33,3.33,3.33,3.33,0,0,0,0
1644,1768831533647,3.33,3.33,3.33,3.33,0,0,0,0
1645,1768831533880,3.33,3.33,3.33,3.33,0,0,0,0
1646,1768831534131,3.33,3.33,3.33,3.33,0,0,0,0
1647,1768831534414,3.33,3.33,3.33,3.33,0,0,0,0
1648,1768831534631,3.33,3.33,3.33,3.33,0,0,0,0
1649,1768831534928,3.33,3.33,3.33,3.33,0,0,0,0
1650,1768831535164,3.33,3.33,3.33,3.33,0,0,0,0
1651,1768831535414,3.33,3.33,3.33,3.33,0,0,0,0
1652,1768831535680,3.33,3.33,3.33,3.33,0,0,0,0
1653,1768831535879,3.33,3.33,3.33,3.33,0,0,0,0
1654,1768831536198,3.33,3.33,3.33,3.33,0,0,0,0
1655,1768831536414,3.33,3.33,3.33,3.33,0,0,0,0
1656,1768831536647,3.33,3.33,3.33,3.33,0,0,0,0
1657,1768831536965,3.33,3.33,3.33,3.33,0,0,0,0
1658,1768831537147,3.33,3.33,3.33,3.33,0,0,0,0
1659,1768831537663,3.33,3.33,3.33,3.33,0,0,0,0
1660,1768831537914,3.33,3.33,3.33,3.33,0,0,0,0
1661,1768831538212,3.33,3.33,3.33,3.33,0,0,0,0
1662,1768831538378,3.33,3.33,3.33,3.33,0,0,0,0
1663,1768831538648,3.33,3.33,3.33,3.33,0,0,0,0
1664,1768831538897,3.33,3.33,3.33,3.33,0,0,0,0
1665,1768831539180,3.33,3.33,3.33,3.33,0,0,0,0
1666,1768831539413,3.33,3.33,3.33,3.33,0,0,0,0
1667,1768831539631,3.33,3.33,3.33,3.33,0,0,0,0
1668,1768831539930,3.33,3.33,3.33,3.33,0,0,0,0
1669,1768831540148,3.33,3.33,3.33,3.33,0,0,0,0
1670,1768831540446,3.33,3.33,3.33,3.33,0,0,0,0
1671,1768831540712,3.33,3.33,3.33,3.33,0,0,0,0
1672,1768831540947,3.33,3.33,3.33,3.33,0,0,0,0
1673,1768831541180,3.33,3.33,3.33,3.33,0,0,0,0
1674,1768831541698,3.33,3.33,3.33,3.33,0,0,0,0
1675,1768831541913,3.33,3.33,3.33,3.33,0,0,0,0
1676,1768831542162,3.33,3.33,3.33,3.33,0,0,0,0
1677,1768831542447,3.33,3.33,3.33,3.33,0,0,0,0
1678,1768831542964,3.33,3.33,3.33,3.33,0,0,0,0
1679,1768831543163,3.33,3.33,3.33,3.33,0,0,0,0
1680,1768831543413,3.33,3.33,3.33,3.33,0,0,0,0
1681,1768831543678,3.33,3.33,3.33,3.33,0,0,0,0
1682,1768831543898,3.33,3.33,3.33,3.33,0,0,0,0
1683,1768831544213,3.33,3.33,3.33,3.33,0,0,0,0
1684,1768831544430,3.33,3.33,3.33,3.33,0,0,0,0
1685,1768831544964,3.33,3.33,3.33,3.33,0,0,0,0
1686,1768831545130,3.33,3.33,3.33,3.33,0,0,0,0
1687,1768831545697,3.33,3.33,3.33,3.33,0,0,0,0
1688,1768831545896,3.33,3.33,3.33,3.33,0,0,0,0
1689,1768831546197,3.33,3.33,3.33,3.33,0,0,0,0
1690,1768831546396,3.33,3.33,3.33,3.33,0,0,0,0
1691,1768831546680,3.33,3.33,3.33,3.33,0,0,0,0
1692,1768831546931,3.33,3.33,3.33,3.33,0,0,0,0
1693,1768831547197,3.33,3.33,3.33,3.33,0,0,0,0
1694,1768831547463,3.33,3.33,3.33,3.33,0,0,0,0
1695,1768831547731,3.33,3.33,3.33,3.33,0,0,0,0
1696,1768831547997,3.33,3.33,3.33,3.33,0,0,0,0
1697,1768831548248,3.33,3.33,3.33,3.33,0,0,0,0
1698,1768831548480,3.33,3.33,3.33,3.33,0,0,0,0
1699,1768831548731,3.33,3.33,3.33,3.33,0,0,0,0
1700,1768831548880,3.33,3.33,3.33,3.33,0,0,0,0
1701,1768831548980,3.33,3.33,3.33,3.33,0,0,0,0
1702,1768831549163,3.33,3.33,3.33,3.33,0,0,0,0
1703,1768831549330,3.33,3.33,3.33,3.33,0,0,0,0
1704,1768831549497,3.33,3.33,3.33,3.33,0,0,0,0
1705,1768831549664,3.33,3.33,3.33,3.33,0,0,0,0
1706,1768831549764,3.33,3.33,3.33,3.33,0,0,0,0
1707,1768831549947,3.33,3.33,3.33,3.33,0,0,0,0
1708,1768831550113,3.33,3.33,3.33,3.33,0,0,0,0
1709,1768831550279,3.33,3.33,3.33,3.33,0,0,0,0
1710,1768831550464,3.33,3.33,3.33,3.33,0,0,0,0
1711,1768831550547,3.33,3.33,3.33,3.33,0,0,0,0
1712,1768831550716,3.33,3.33,3.33,3.33,0,0,0,0
1713,1768831550879,3.33,3.33,3.33,3.33,0,0,0,0
1714,1768831551047,3.33,3.33,3.33,3.33,0,0,0,0
1715,1768831551213,3.33,3.33,3.33,3.33,0,0,0,0
1716,1768831551447,3.33,3.33,3.33,3.33,0,0,0,0
1717,1768831551631,3.33,3.33,3.33,3.33,0,0,0,0
1718,1768831551798,3.33,3.33,3.33,3.33,0,0,0,0
1719,1768831551964,3.33,3.33,3.33,3.33,0,0,0,0
1720,1768831552247,3.33,3.33,3.33,3.33,0,0,0,0
1721,1768831552413,3.33,3.33,3.33,3.33,0,0,0,0
1722,1768831552579,3.33,3.33,3.33,3.33,0,0,0,0
1723,1768831552762,3.33,3.33,3.33,3.33,0,0,0,0
1724,1768831552928,3.33,3.33,3.33,3.33,0,0,0,0
1725,1768831553011,3.33,3.33,3.33,3.33,0,0,0,0
1726,1768831553179,3.33,3.33,3.33,3.33,0,0,0,0
1727,1768831553380,3.33,3.33,3.33,3.33,0,0,0,0
1728,1768831553512,3.33,3.33,3.33,3.33,0,0,0,0
1729,1768831553697,3.33,3.33,3.33,3.33,0,0,0,0
1730,1768831553763,3.33,3.33,3.33,3.33,0,0,0,0
1731,1768831553930,3.33,3.33,3.33,3.33,0,0,0,0
1732,1768831554097,3.33,3.33,3.33,3.33,0,0,0,0
1733,1768831554278,3.33,3.33,3.33,3.33,0,0,0,0
1734,1768831554715,3.33,3.33,3.33,3.33,0,0,0,0
1735,1768831554728,3.33,3.33,3.33,3.33,0,0,0,0
1736,1768831554862,3.33,3.33,3.33,3.33,0,0,0,0
1737,1768831555046,3.33,3.33,3.33,3.33,0,0,0,0
1738,1768831555247,3.33,3.33,3.33,3.33,0,0,0,0
1739,1768831555330,3.33,3.33,3.33,3.33,0,0,0,0
1740,1768831555595,3.33,3.33,3.33,3.33,0,0,0,0
1741,1768831555847,3.33,3.33,3.33,3.33,0,0,0,0
1742,1768831556180,3.33,3.33,3.33,3.33,0,0,0,0
1743,1768831556346,3.33,3.33,3.33,3.33,0,0,0,0
1744,1768831556515,3.33,3.33,3.33,3.33,0,0,0,0
1745,1768831556698,3.33,3.33,3.33,3.33,0,0,0,0
1746,1768831556864,3.33,3.33,3.33,3.33,0,0,0,0
1747,1768831556963,3.33,3.33,3.33,3.33,0,0,0,0
1748,1768831557097,3.33,3.33,3.33,3.33,0,0,0,0
1749,1768831557281,3.33,3.33,3.33,3.33,0,0,0,0
1750,1768831557446,3.33,3.33,3.33,3.33,0,0,0,0
1751,1768831557613,3.33,3.33,3.33,3.33,0,0,0,0
1752,1768831557845,3.33,3.33,3.33,3.33,0,0,0,0
1753,1768831558013,3.33,3.33,3.33,3.33,0,0,0,0
1754,1768831558179,3.33,3.33,3.33,3.33,0,0,0,0
1755,1768831558346,3.33,3.33,3.33,3.33,0,0,0,0
1756,1768831558513,3.33,3.33,3.33,3.33,0,0,0,0
1757,1768831558597,3.33,3.33,3.33,3.33,0,0,0,0
1758,1768831558763,3.33,3.33,3.33,3.33,0,0,0,0
1759,1768831558947,3.33,3.33,3.33,3.33,0,0,0,0
1760,1768831559113,3.33,3.33,3.33,3.33,0,0,0,0
1761,1768831559281,3.33,3.33,3.33,3.33,0,0,0,0
1762,1768831559362,3.33,3.33,3.33,3.33,0,0,0,0
1763,1768831559530,3.33,3.33,3.33,3.33,0,0,0,0
1764,1768831559681,3.33,3.33,3.33,3.33,0,0,0,0
1765,1768831559846,3.33,3.33,3.33,3.33,0,0,0,0
1766,1768831560029,3.33,3.33,3.33,3.33,0,0,0,0
1767,1768831560262,3.33,3.33,3.33,3.33,0,0,0,0
1768,1768831560429,3.33,3.33,3.33,3.33,0,0,0,0
1769,1768831560614,3.33,3.33,3.33,3.33,0,0,0,0
1770,1768831560781,3.33,3.33,3.33,3.33,0,0,0,0
1771,1768831560947,3.33,3.33,3.33,3.33,0,0,0,0
1772,1768831561029,3.33,3.33,3.33,3.33,0,0,0,0
1773,1768831561213,3.33,3.33,3.33,3.33,0,0,0,0
1774,1768831561379,3.33,3.33,3.33,3.33,0,0,0,0
1775,1768831561546,3.33,3.33,3.33,3.33,0,0,0,0
1776,1768831561714,3.33,3.33,3.33,3.33,0,0,0,0
1777,1768831561796,3.33,3.33,3.33,3.33,0,0,0,0
1778,1768831561964,3.33,3.33,3.33,3.33,0,0,0,0
1779,1768831562129,3.33,3.33,3.33,3.33,0,0,0,0
1780,1768831562314,3.33,3.33,3.33,3.33,0,0,0,0
1781,1768831562481,3.33,3.33,3.33,3.33,0,0,0,0
1782,1768831562730,3.33,3.33,3.33,3.33,0,0,0,0
1783,1768831562897,3.33,3.33,3.33,3.33,0,0,0,0
1784,1768831563079,3.33,3.33,3.33,3.33,0,0,0,0
1785,1768831563246,3.33,3.33,3.33,3.33,0,0,0,0
1786,1768831563513,3.33,3.33,3.33,3.33,0,0,0,0
1787,1768831563714,3.33,3.33,3.33,3.33,0,0,0,0
1788,1768831563846,3.33,3.33,3.33,3.33,0,0,0,0
1789,1768831564013,3.33,3.33,3.33,3.33,0,0,0,0
1790,1768831564180,3.33,3.33,3.33,3.33,0,0,0,0
1791,1768831564263,3.33,3.33,3.33,3.33,0,0,0,0
1792,1768831564446,3.33,3.33,3.33,3.33,0,0,0,0
1793,1768831564613,3.33,3.33,3.33,3.33,0,0,0,0
1794,1768831564779,3.33,3.33,3.33,3.33,0,0,0,0
1795,1768831564946,3.33,3.33,3.33,3.33,0,0,0,0
1796,1768831565030,3.33,3.33,3.33,3.33,0,0,0,0
1797,1768831565213,3.33,3.33,3.33,3.33,0,0,0,0
1798,1768831565382,3.33,3.33,3.33,3.33,0,0,0,0
1799,1768831565627,3.33,3.33,3.33,3.33,0,0,0,0
1800,1768831565697,3.33,3.33,3.33,3.33,0,0,0,0
1801,1768831565795,3.33,3.33,3.33,3.33,0,0,0,0
1802,1768831565963,3.33,3.33,3.33,3.33,0,0,0,0
1803,1768831566148,3.33,3.33,3.33,3.33,0,0,0,0
1804,1768831566314,3.33,3.33,3.33,3.33,0,0,0,0
1805,1768831566495,3.33,3.33,3.33,3.33,0,0,0,0
1806,1768831566581,3.33,3.33,3.33,3.33,0,0,0,0
1807,1768831566747,3.33,3.33,3.33,3.33,0,0,0,0
1808,1768831566914,3.33,3.33,3.33,3.33,0,0,0,0
1809,1768831567097,3.33,3.33,3.33,3.33,0,0,0,0
1810,1768831567263,3.33,3.33,3.33,3.33,0,0,0,0
1811,1768831567514,3.33,3.33,3.33,3.33,0,0,0,0
1812,1768831567679,3.33,3.33,3.33,3.33,0,0,0,0
1813,1768831567864,3.33,3.33,3.33,3.33,0,0,0,0
1814,1768831568030,3.33,3.33,3.33,3.33,0,0,0,0
1815,1768831568282,3.33,3.33,3.33,3.33,0,0,0,0
1816,1768831568465,3.33,3.33,3.33,3.33,0,0,0,0
1817,1768831568631,3.33,3.33,3.33,3.33,0,0,0,0
1818,1768831568797,3.33,3.33,3.33,3.33,0,0,0,0
1819,1768831568965,3.33,3.33,3.33,3.33,0,0,0,0
1820,1768831569063,3.33,3.33,3.33,3.33,0,0,0,0
1821,1768831569248,3.33,3.33,3.33,3.33,0,0,0,0
1822,1768831569413,3.33,3.33,3.33,3.33,0,0,0,0
1823,1768831569578,3.33,3.33,3.33,3.33,0,0,0,0
1824,1768831569748,3.33,3.33,3.33,3.33,0,0,0,0
1825,1768831569831,3.33,3.33,3.33,3.33,0,0,0,0
1826,1768831570013,3.33,3.33,3.33,3.33,0,0,0,0
1827,1768831570179,3.33,3.33,3.33,3.33,0,0,0,0
1828,1768831570348,3.33,3.33,3.33,3.33,0,0,0,0
1829,1768831570513,3.33,3.33,3.33,3.33,0,0,0,0
1830,1768831570614,3.33,3.33,3.33,3.33,0,0,0,0
1831,1768831570781,3.33,3.33,3.33,3.33,0,0,0,0
1832,1768831570947,3.33,3.33,3.33,3.33,0,0,0,0
1833,1768831571112,3.33,3.33,3.33,3.33,0,0,0,0
1834,1768831571279,3.33,3.33,3.33,3.33,0,0,0,0
1835,1768831571397,3.33,3.33,3.33,3.33,0,0,0,0
1836,1768831571529,3.33,3.33,3.33,3.33,0,0,0,0
1837,1768831571697,3.33,3.33,3.33,3.33,0,0,0,0
1838,1768831571864,3.33,3.33,3.33,3.33,0,0,0,0
1839,1768831572030,3.33,3.33,3.33,3.33,0,0,0,0
1840,1768831572196,3.33,3.33,3.33,3.33,0,0,0,0
1841,1768831572264,3.33,3.33,3.33,3.33,0,0,0,0
1842,1768831572445,3.33,3.33,3.33,3.33,0,0,0,0
1843,1768831572613,3.33,3.33,3.33,3.33,0,0,0,0
1844,1768831572763,3.33,3.33,3.33,3.33,0,0,0,0
1845,1768831572931,3.33,3.33,3.33,3.33,0,0,0,0
1846,1768831573029,3.33,3.33,3.33,3.33,0,0,0,0
1847,1768831573197,3.33,3.33,3.33,3.33,0,0,0,0
1848,1768831573363,3.33,3.33,3.33,3.33,0,0,0,0
1849,1768831573530,3.33,3.33,3.33,3.33,0,0,0,0
1850,1768831573697,3.33,3.33,3.33,3.33,0,0,0,0
1851,1768831573963,3.33,3.33,3.33,3.33,0,0,0,0
1852,1768831574148,3.33,3.33,3.33,3.33,0,0,0,0
1853,1768831574297,3.33,3.33,3.33,3.33,0,0,0,0
1854,1768831574464,3.33,3.33,3.33,3.33,0,0,0,0
1855,1768831574728,3.33,3.33,3.33,3.33,0,0,0,0
1856,1768831574898,3.33,3.33,3.33,3.33,0,0,0,0
1857,1768831575063,3.33,3.33,3.33,3.33,0,0,0,0
1858,1768831575246,3.33,3.33,3.33,3.33,0,0,0,0
1859,1768831575413,3.33,3.33,3.33,3.33,0,0,0,0
1860,1768831575513,3.33,3.33,3.33,3.33,0,0,0,0
1861,1768831575681,3.33,3.33,3.33,3.33,0,0,0,0
1862,1768831575848,3.33,3.33,3.33,3.33,0,0,0,0
1863,1768831576028,3.33,3.33,3.33,3.33,0,0,0,0
1864,1768831576181,3.33,3.33,3.33,3.33,0,0,0,0
1865,1768831576247,3.33,3.33,3.33,3.33,0,0,0,0
1866,1768831576619,3.33,3.33,3.33,3.33,0,0,0,0
1867,1768831576619,3.33,3.33,3.33,3.33,0,0,0,0
1868,1768831576763,3.33,3.33,3.33,3.33,0,0,0,0
1869,1768831576930,3.33,3.33,3.33,3.33,0,0,0,0
1870,1768831577179,3.33,3.33,3.33,3.33,0,0,0,0
1871,1768831577378,3.33,3.33,3.33,3.33,0,0,0,0
1872,1768831577530,3.33,3.33,3.33,3.33,0,0,0,0
1873,1768831577697,3.33,3.33,3.33,3.33,0,0,0,0
1874,1768831577863,3.33,3.33,3.33,3.33,0,0,0,0
1875,1768831577932,3.33,3.33,3.33,3.33,0,0,0,0
1876,1768831578096,3.33,3.33,3.33,3.33,0,0,0,0
1877,1768831578263,3.33,3.33,3.33,3.33,0,0,0,0
1878,1768831578446,3.33,3.33,3.33,3.33,0,0,0,0
1879,1768831578612,3.33,3.33,3.33,3.33,0,0,0,0
1880,1768831578847,3.33,3.33,3.33,3.33,0,0,0,0
1881,1768831578994,3.33,3.33,3.33,3.33,0,0,0,0
1882,1768831579180,3.33,3.33,3.33,3.33,0,0,0,0
1883,1768831579346,3.33,3.33,3.33,3.33,0,0,0,0
1884,1768831579613,3.33,3.33,3.33,3.33,0,0,0,0
1885,1768831579764,3.33,3.33,3.33,3.33,0,0,0,0
1886,1768831579930,3.33,3.33,3.33,3.33,0,0,0,0
1887,1768831580113,3.33,3.33,3.33,3.33,0,0,0,0
1888,1768831580282,3.33,3.33,3.33,3.33,0,0,0,0
1889,1768831580383,3.33,3.33,3.33,3.33,0,0,0,0
1890,1768831580547,3.33,3.33,3.33,3.33,0,0,0,0
1891,1768831580712,3.33,3.33,3.33,3.33,0,0,0,0
1892,1768831580912,3.33,3.33,3.33,3.33,0,0,0,0
1893,1768831581048,3.33,3.33,3.33,3.33,0,0,0,0
1894,1768831581131,3.33,3.33,3.33,3.33,0,0,0,0
1895,1768831581279,3.33,3.33,3.33,3.33,0,0,0,0
1896,1768831581462,3.33,3.33,3.33,3.33,0,0,0,0
1897,1768831581631,3.33,3.33,3.33,3.33,0,0,0,0
1898,1768831581780,3.33,3.33,3.33,3.33,0,0,0,0
1899,1768831582047,3.33,3.33,3.33,3.33,0,0,0,0
1900,1768831582230,3.33,3.33,3.33,3.33,0,0,0,0
1901,1768831582395,3.33,3.33,3.33,3.33,0,0,0,0
1902,1768831582547,3.33,3.33,3.33,3.33,0,0,0,0
1903,1768831584630,3.33,3.33,3.33,3.33,0,0,0,0
1904,1768831584880,3.33,3.33,3.33,3.33,0,0,0,0
1905,1768831585096,3.33,3.33,3.33,3.33,0,0,0,0
1906,1768831585430,3.33,3.33,3.33,3.33,0,0,0,0
1907,1768831585546,3.33,3.33,3.33,3.33,0,0,0,0
1908,1768831585880,3.33,3.33,3.33,3.33,0,0,0,0
1909,1768831585964,3.33,3.33,3.33,3.33,0,0,0,0
1910,1768831586212,3.33,3.33,3.33,3.33,0,0,0,0
1911,1768831586446,3.33,3.33,3.33,3.33,0,0,0,0
1912,1768831586996,3.33,3.33,3.33,3.33,0,0,0,0
1913,1768831587595,3.33,3.33,3.33,3.33,0,0,0,0
1914,1768831587680,3.33,3.33,3.33,3.33,0,0,0,0
1915,1768831588063,3.33,3.33,3.33,3.33,0,0,0,0
1916,1768831588345,3.33,3.33,3.33,3.33,0,0,0,0
1917,1768831588862,3.33,3.33,3.33,3.33,0,0,0,0
1918,1768831589363,3.33,3.33,3.33,3.33,0,0,0,0
1919,1768831589897,3.33,3.33,3.33,3.33,0,0,0,0
1920,1768831590013,3.33,3.33,3.33,3.33,0,0,0,0
1921,1768831590580,3.33,3.33,3.33,3.33,0,0,0,0
1922,1768831591064,3.33,3.33,3.33,3.33,0,0,0,0
1923,1768831591396,3.33,3.33,3.33,3.33,0,0,0,0
1924,1768831591630,3.33,3.33,3.33,3.33,0,0,0,0
1925,1768831591896,3.33,3.33,3.33,3.33,0,0,0,0
1926,1768831592214,3.33,3.33,3.33,3.33,0,0,0,0
1927,1768831592447,3.33,3.33,3.33,3.33,0,0,0,0
1928,1768831592813,3.33,3.33,3.33,3.33,0,0,0,0
1929,1768831593396,3.33,3.33,3.33,3.33,0,0,0,0
1930,1768831593531,3.33,3.33,3.33,3.33,0,0,0,0
1931,1768831594063,3.33,3.33,3.33,3.33,0,0,0,0
1932,1768831594563,3.33,3.33,3.33,3.33,0,0,0,0
1933,1768831594863,3.33,3.33,3.33,3.33,0,0,0,0
1934,1768831595096,3.33,3.33,3.33,3.33,0,0,0,0
1935,1768831595364,3.33,3.33,3.33,3.33,0,0,0,0
1936,1768831595897,3.33,3.33,3.33,3.33,0,0,0,0
1937,1768831596511,3.33,3.33,3.33,3.33,0,0,0,0
1938,1768831596647,3.33,3.33,3.33,3.33,0,0,0,0
1939,1768831597064,3.33,3.33,3.33,3.33,0,0,0,0
1940,1768831597345,3.33,3.33,3.33,3.33,0,0,0,0
1941,1768831597480,3.33,3.33,3.33,3.33,0,0,0,0
1942,1768831597995,3.33,3.33,3.33,3.33,0,0,0,0
1943,1768831598562,3.33,3.33,3.33,3.33,0,0,0,0
1944,1768831598829,3.33,3.33,3.33,3.33,0,0,0,0
1945,1768831599304,3.33,3.33,3.33,3.33,0,0,0,0
1946,1768831599363,3.33,3.33,3.33,3.33,0,0,0,0
1947,1768831599945,3.33,3.33,3.33,3.33,0,0,0,0
1948,1768831600212,3.33,3.33,3.33,3.33,0,0,0,0
1949,1768831600511,3.33,3.33,3.33,3.33,0,0,0,0
1950,1768831601095,3.33,3.33,3.33,3.33,0,0,0,0
1951,1768831601612,3.33,3.33,3.33,3.33,0,0,0,0
1952,1768831601979,3.33,3.33,3.33,3.33,0,0,0,0
1953,1768831602179,3.33,3.33,3.33,3.33,0,0,0,0
1954,1768831602497,3.33,3.33,3.33,3.33,0,0,0,0
1955,1768831602780,3.33,3.33,3.33,3.33,0,0,0,0
1956,1768831603013,3.33,3.33,3.33,3.33,0,0,0,0
1957,1768831603314,3.33,3.33,3.33,3.33,0,0,0,0
1958,1768831603830,3.33,3.33,3.33,3.33,0,0,0,0
1959,1768831604430,3.33,3.33,3.33,3.33,0,0,0,0
1960,1768831604594,3.33,3.33,3.33,3.33,0,0,0,0
1961,1768831605145,3.33,3.33,3.33,3.33,0,0,0,0
1962,1768831605429,3.33,3.33,3.33,3.33,0,0,0,0
1963,1768831605662,3.33,3.33,3.33,3.33,0,0,0,0
1964,1768831605997,3.33,3.33,3.33,3.33,0,0,0,0
1965,1768831606214,3.33,3.33,3.33,3.33,0,0,0,0
1966,1768831606479,3.33,3.33,3.33,3.33,0,0,0,0
1967,1768831606830,3.33,3.33,3.33,3.33,0,0,0,0
1968,1768831607012,3.33,3.33,3.33,3.33,0,0,0,0
1969,1768831607262,3.33,3.33,3.33,3.33,0,0,0,0
1970,1768831607779,3.33,3.33,3.33,3.33,0,0,0,0
1971,1768831608380,3.33,3.33,3.33,3.33,0,0,0,0
1972,1768831608513,3.33,3.33,3.33,3.33,0,0,0,0
1973,1768831609014,3.33,3.33,3.33,3.33,0,0,0,0
1974,1768831609313,3.33,3.33,3.33,3.33,0,0,0,0
1975,1768831609595,3.33,3.33,3.33,3.33,0,0,0,0
1976,1768831609845,3.33,3.33,3.33,3.33,0,0,0,0
1977,1768831610297,3.33,3.33,3.33,3.33,0,0,0,0
1978,1768831610328,3.33,3.33,3.33,3.33,0,0,0,0
1979,1768831610647,3.33,3.33,3.33,3.33,0,0,0,0
1980,1768831610664,3.33,3.33,3.33,3.33,0,0,0,0
1981,1768831610897,3.33,3.33,3.33,3.33,0,0,0,0
1982,1768831611147,3.33,3.33,3.33,3.33,0,0,0,0
1983,1768831611443,3.33,3.33,3.33,3.33,0,0,0,0
1984,1768831611695,3.33,3.33,3.33,3.33,0,0,0,0
1985,1768831612264,3.33,3.33,3.33,3.33,0,0,0,0
1986,1768831612764,3.33,3.33,3.33,3.33,0,0,0,0
1987,1768831612879,3.33,3.33,3.33,3.33,0,0,0,0
1988,1768831613263,3.33,3.33,3.33,3.33,0,0,0,0
1989,1768831613380,3.33,3.33,3.33,3.33,0,0,0,0
1990,1768831613947,3.33,3.33,3.33,3.33,0,0,0,0
1991,1768831614511,3.33,3.33,3.33,3.33,0,0,0,0
1992,1768831614795,3.33,3.33,3.33,3.33,0,0,0,0
1993,1768831615013,3.33,3.33,3.33,3.33,0,0,0,0
1994,1768831615162,3.33,3.33,3.33,3.33,0,0,0,0
1995,1768831615395,3.33,3.33,3.33,3.33,0,0,0,0
1996,1768831615697,3.33,3.33,3.33,3.33,0,0,0,0
1997,1768831615962,3.33,3.33,3.33,3.33,0,0,0,0
1998,1768831616228,3.33,3.33,3.33,3.33,0,0,0,0
1999,1768831616728,3.33,3.33,3.33,3.33,0,0,0,0
2000,1768831616894,3.33,3.33,3.33,3.33,0,0,0,0
2001,1768831617296,3.33,3.33,3.33,3.33,0,0,0,0
2002,1768831617530,3.33,3.33,3.33,3.33,0,0,0,0
2003,1768831617812,3.33,3.33,3.33,3.33,0,0,0,0
2004,1768831618361,3.33,3.33,3.33,3.33,0,0,0,0
2005,1768831618846,3.33,3.33,3.33,3.33,0,0,0,0
2006,1768831619163,3.33,3.33,3.33,3.33,0,0,0,0
2007,1768831619378,3.33,3.33,3.33,3.33,0,0,0,0
2008,1768831619661,3.33,3.33,3.33,3.33,0,0,0,0
2009,1768831619930,3.33,3.33,3.33,3.33,0,0,0,0
2010,1768831620145,3.33,3.33,3.33,3.33,0,0,0,0
2011,1768831620728,3.33,3.33,3.33,3.33,0,0,0,0
2012,1768831620929,3.33,3.33,3.33,3.33,0,0,0,0
2013,1768831621293,3.33,3.33,3.33,3.33,0,0,0,0
2014,1768831621512,3.33,3.33,3.33,3.33,0,0,0,0
2015,1768831621745,3.33,3.33,3.33,3.33,0,0,0,0
2016,1768831622078,3.33,3.33,3.33,3.33,0,0,0,0
2017,1768831622461,3.33,3.33,3.33,3.33,0,0,0,0
2018,1768831622682,3.33,3.33,3.33,3.33,0,0,0,0
2019,1768831622995,3.33,3.33,3.33,3.33,0,0,0,0
2020,1768831623379,3.33,3.33,3.33,3.33,0,0,0,0
2021,1768831623713,3.33,3.33,3.33,3.33,0,0,0,0
2022,1768831624278,3.33,3.33,3.33,3.33,0,0,0,0
2023,1768831624694,3.33,3.33,3.33,3.33,0,0,0,0
2024,1768831624911,3.33,3.33,3.33,3.33,0,0,0,0
2025,1768831625213,3.33,3.33,3.33,3.33,0,0,0,0
2026,1768831625494,3.33,3.33,3.33,3.33,0,0,0,0
2027,1768831625713,3.33,3.33,3.33,3.33,0,0,0,0
2028,1768831626030,3.33,3.33,3.33,3.33,0,0,0,0
2029,1768831626530,3.33,3.33,3.33,3.33,0,0,0,0
2030,1768831627063,3.33,3.33,3.33,3.33,0,0,0,0
2031,1768831627196,3.33,3.33,3.33,3.33,0,0,0,0
2032,1768831627730,3.33,3.33,3.33,3.33,0,0,0,0
2033,1768831628244,3.33,3.33,3.33,3.33,0,0,0,0
2034,1768831628529,3.33,3.33,3.33,3.33,0,0,0,0
2035,1768831628745,3.33,3.33,3.33,3.33,0,0,0,0
2036,1768831629229,3.33,3.33,3.33,3.33,0,0,0,0
