index,date,ENERGY,OVERLOAD,TEMPERATURE_1,TEMPERATURE_2,1,2,3,4
3382,1768832900648,0,0,0,0,0,0,0,0
3383,1768832900982,0,0,0,0,0,0,0,0
3384,1768832901447,0,0,0,0,0,0,0,0
3385,1768832901731,0,0,0,0,0,0,0,0
3386,1768832902062,0,0,0,0,0,0,0,0
3387,1768832902281,0,0,0,0,0,0,0,0
3388,1768832902664,0,0,0,0,0,0,0,0
3389,1768832902879,0,0,0,0,0,0,0,0
3390,1768832903163,0,0,0,0,0,0,0,0
3391,1768832903496,0,0,0,0,0,0,0,0
3392,1768832904079,0,0,0,0,0,0,0,0
3393,1768832904363,0,0,0,0,0,0,0,0
3394,1768832904897,0,0,0,0,0,0,0,0
3395,1768832905212,0,0,0,0,0,0,0,0
3396,1768832905512,0,0,0,0,0,0,0,0
3397,1768832905729,0,0,0,0,0,0,0,0
3398,1768832906012,0,0,0,0,0,0,0,0
3399,1768832906329,0,0,0,0,0,0,0,0
3400,1768832906930,0,0,0,0,0,0,0,0
3401,1768832907046,0,0,0,0,0,0,0,0
3402,1768832907329,0,0,0,0,0,0,0,0
3403,1768832907746,0,0,0,0,0,0,0,0
3404,1768832908346,0,0,0,0,0,0,0,0
3405,1768832909106,0,0,0,0,0,0,0,0
3406,1768832909247,0,0,0,0,0,0,0,0
3407,1768832909515,0,0,0,0,0,0,0,0
3408,1768832910145,0,0,0,0,0,0,0,0
3409,1768832910312,0,0,0,0,0,0,0,0
3410,1768832910829,0,0,0,0,0,0,0,0
3411,1768832911129,0,0,0,0,0,0,0,0
3412,1768832911662,0,0,0,0,0,0,0,0
3413,1768832911830,0,0,0,0,0,0,0,0
3414,1768832912263,0,0,0,0,0,0,0,0
3415,1768832912564,0,0,0,0,0,0,0,0
3416,1768832912713,0,0,0,0,0,0,0,0
3417,1768832913079,0,0,0,0,0,0,0,0
3418,1768832913362,0,0,0,0,0,0,0,0
3419,1768832913695,0,0,0,0,0,0,0,0
3420,1768832913995,0,0,0,0,0,0,0,0
3421,1768832914213,0,0,0,0,0,0,0,0
3422,1768832914880,0,0,0,0,0,0,0,0
3423,1768832915113,0,0,0,0,0,0,0,0
3424,1768832915614,0,0,0,0,0,0,0,0
3425,1768832915898,0,0,0,0,0,0,0,0
3426,1768832915963,0,0,0,0,0,0,0,0
3427,1768832916479,0,0,0,0,0,0,0,0
3428,1768832916779,0,0,0,0,0,0,0,0
3429,1768832917213,0,0,0,0,0,0,0,0
3430,1768832917412,0,0,0,0,0,0,0,0
3431,1768832917895,0,0,0,0,0,0,0,0
3432,1768832918162,0,0,0,0,0,0,0,0
3433,1768832918663,0,0,0,0,0,0,0,0
3434,1768832918831,0,0,0,0,0,0,0,0
3435,1768832919496,0,0,0,0,0,0,0,0
3436,1768832920078,0,0,0,0,0,0,0,0
3437,1768832920279,0,0,0,0,0,0,0,0
3438,1768832920946,0,0,0,0,0,0,0,0
3439,1768832921112,0,0,0,0,0,0,0,0
3440,1768832921582,0,0,0,0,0,0,0,0
3441,1768832921712,0,0,0,0,0,0,0,0
3442,1768832922212,0,0,0,0,0,0,0,0
3443,1768832922495,0,0,0,0,0,0,0,0
3444,1768832922980,0,0,0,0,0,0,0,0
3445,1768832923129,0,0,0,0,0,0,0,0
3446,1768832923562,0,0,0,0,0,0,0,0
3447,1768832923831,0,0,0,0,0,0,0,0
3448,1768832923978,0,0,0,0,0,0,0,0
3449,1768832924350,0,0,0,0,0,0,0,0
3450,1768832924581,0,0,0,0,0,0,0,0
3451,1768832925196,0,0,0,0,0,0,0,0
3452,1768832925412,0,0,0,0,0,0,0,0
3453,1768832925714,0,0,0,0,0,0,0,0
3454,1768832926031,0,0,0,0,0,0,0,0
3455,1768832926515,0,0,0,0,0,0,0,0
3456,1768832926846,0,0,0,0,0,0,0,0
3457,1768832927263,0,0,0,0,0,0,0,0
3458,1768832927446,0,0,0,0,0,0,0,0
3459,1768832927879,0,0,0,0,0,0,0,0
3460,1768832928161,0,0,0,0,0,0,0,0
3461,1768832928313,0,0,0,0,0,0,0,0
3462,1768832928662,0,0,0,0,0,0,0,0
3463,1768832928928,0,0,0,0,0,0,0,0
3464,1768832929247,0,0,0,0,0,0,0,0
3465,1768832929546,0,0,0,0,0,0,0,0
3466,1768832929762,0,0,0,0,0,0,0,0
3467,1768832930045,0,0,0,0,0,0,0,0
3468,1768832930378,0,0,0,0,0,0,0,0
3469,1768832931072,0,0,0,0,0,0,0,0
3470,1768832931213,0,0,0,0,0,0,0,0
3471,1768832931562,0,0,0,0,0,0,0,0
3472,1768832931795,0,0,0,0,0,0,0,0
3473,1768832932213,0,0,0,0,0,0,0,0
3474,1768832932496,0,0,0,0,0,0,0,0
3475,1768832932631,0,0,0,0,0,0,0,0
3476,1768832932979,0,0,0,0,0,0,0,0
3477,1768832933227,0,0,0,0,0,0,0,0
3478,1768832933530,0,0,0,0,0,0,0,0
3479,1768832933828,0,0,0,0,0,0,0,0
3480,1768832934047,0,0,0,0,0,0,0,0
3481,1768832934329,0,0,0,0,0,0,0,0
3482,1768832934646,0,0,0,0,0,0,0,0
3483,1768832935261,0,0,0,0,0,0,0,0
3484,1768832935661,0,0,0,0,0,0,0,0
3485,1768832936045,0,0,0,0,0,0,0,0
3486,1768832936461,0,0,0,0,0,0,0,0
3487,1768832936744,0,0,0,0,0,0,0,0
3488,1768832936878,0,0,0,0,0,0,0,0
3489,1768832937245,0,0,0,0,0,0,0,0
3490,1768832937480,0,0,0,0,0,0,0,0
3491,1768832938078,0,0,0,0,0,0,0,0
3492,1768832938262,0,0,0,0,0,0,0,0
3493,1768832938612,0,0,0,0,0,0,0,0
3494,1768832938930,0,0,0,0,0,0,0,0
3495,1768832939548,0,0,0,0,0,0,0,0
3496,1768832939697,0,0,0,0,0,0,0,0
3497,1768832939981,0,0,0,0,0,0,0,0
3498,1768832946846,0,0,0,0,0,0,0,0
3499,1768832947130,0,0,0,0,0,0,0,0
3500,1768832947444,0,0,0,0,0,0,0,0
3501,1768832947728,0,0,0,0,0,0,0,0
