index,date,CELL_1,CELL_2,CELL_3,CELL_4
962,1782588875723,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
963,1782588875773,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
964,1782588875989,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
965,1782588876355,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
966,1782588877072,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
967,1782588877438,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
968,1782588878770,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
969,1782588879203,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
970,1782588879986,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
971,1782588880552,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
972,1782588880703,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
973,1782588881468,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
974,1782588882118,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
975,1782588883650,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
976,1782588884166,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
977,1782588885565,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
978,1782588885831,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
979,1782588886647,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
980,1782588886930,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
981,1782588887630,3.3100000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
982,1782588887846,3.3100000000000001,3.3199999999999998,3.3300000000000001,3.3300000000000001
983,1782588888247,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
984,1782588888545,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
985,1782588888746,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
986,1782588888946,3.3100000000000001,3.3100000000000001,3.3399999999999999,3.3300000000000001
987,1782588889711,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
988,1782588889728,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
989,1782588890228,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
990,1782588890912,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
991,1782588891127,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
992,1782588891362,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
993,1782588891827,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
994,1782588892659,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
995,1782588894057,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
996,1782588895407,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
997,1782588896389,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
998,1782588898237,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
999,1782588898653,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1000,1782588899004,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1001,1782588899403,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1002,1782588900835,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1003,1782588901152,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1004,1782588901668,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1005,1782588902417,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1006,1782588902700,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1007,1782588903066,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1008,1782588903316,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1009,1782588903583,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1010,1782588904215,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1011,1782588906380,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1012,1782588906814,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1013,1782588907263,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1014,1782588907662,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1015,1782588907896,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1016,1782588908262,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1017,1782588908696,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1018,1782588910810,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1019,1782588911743,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1020,1782588912908,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1021,1782588913659,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1022,1782588914041,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1023,1782588914440,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1024,1782588915440,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1025,1782588916872,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1026,1782588917754,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1027,1782588918936,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1028,1782588919770,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1029,1782588920768,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1030,1782588922783,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1031,1782588923649,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1032,1782588924199,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1033,1782588925614,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1034,1782588926364,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1035,1782588927762,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1036,1782588928145,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1037,1782588931076,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1038,1782588931626,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1039,1782588932691,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1040,1782588933757,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1041,1782588934590,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1042,1782588935842,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
1043,1782588936288,3.3100000000000001,3.3199999999999998,3.3399999999999999,3.3300000000000001
