index,date,GYRO_X,GYRO_Y,GYRO_Z
2449,1782588475893,0.14000000000000001,-0.56000000000000005,0
2450,1782588475942,0.14000000000000001,-0.48999999999999999,0
2451,1782588475976,0.20999999999999999,-0.48999999999999999,0
2452,1782588476010,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2453,1782588476026,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2454,1782588476042,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2455,1782588476076,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2456,1782588476094,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2457,1782588476176,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2458,1782588476226,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2459,1782588476275,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2460,1782588476292,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2461,1782588476359,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2462,1782588476375,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2463,1782588476392,0.28000000000000003,-0.41999999999999998,0.070000000000000007
2464,1782588476476,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2465,1782588476508,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2466,1782588476558,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2467,1782588476592,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2468,1782588476625,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2469,1782588476692,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2470,1782588476708,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2471,1782588476725,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2472,1782588476758,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2473,1782588476842,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2474,1782588476875,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2475,1782588476892,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2476,1782588476908,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2477,1782588476942,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2478,1782588476958,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2479,1782588476992,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2480,1782588477008,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2481,1782588477042,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2482,1782588477058,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2483,1782588477075,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2484,1782588477108,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2485,1782588477125,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2486,1782588477141,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2487,1782588477175,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2488,1782588477208,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2489,1782588477258,0.14000000000000001,-0.56000000000000005,0.14000000000000001
2490,1782588477292,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2491,1782588477308,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2492,1782588477341,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2493,1782588477359,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2494,1782588477374,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2495,1782588477408,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2496,1782588477425,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2497,1782588477458,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2498,1782588477541,0.28000000000000003,-0.56000000000000005,0.14000000000000001
2499,1782588477558,0.28000000000000003,-0.48999999999999999,0.14000000000000001
2500,1782588477591,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2501,1782588477608,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2502,1782588477625,0.20999999999999999,-0.56000000000000005,0.14000000000000001
2503,1782588477658,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2504,1782588477674,0.28000000000000003,-0.56000000000000005,0.14000000000000001
2505,1782588477724,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2506,1782588477791,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2507,1782588477824,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2508,1782588477841,0.20999999999999999,-0.48999999999999999,0
2509,1782588477858,0.14000000000000001,-0.48999999999999999,0
2510,1782588477924,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2511,1782588477958,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2512,1782588477975,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2513,1782588478009,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2514,1782588478074,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2515,1782588478108,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2516,1782588478191,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2517,1782588478207,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2518,1782588478240,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2519,1782588478257,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2520,1782588478274,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2521,1782588478307,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2522,1782588478357,0.20999999999999999,-0.48999999999999999,0
2523,1782588478374,0.20999999999999999,-0.48999999999999999,0
2524,1782588478407,0.20999999999999999,-0.48999999999999999,0
2525,1782588478425,0.20999999999999999,-0.48999999999999999,0
2526,1782588478474,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2527,1782588478623,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2528,1782588478640,0.20999999999999999,-0.48999999999999999,0
2529,1782588478690,0.20999999999999999,-0.48999999999999999,0
2530,1782588478723,0.20999999999999999,-0.48999999999999999,0
2531,1782588478757,0.20999999999999999,-0.48999999999999999,0
2532,1782588478773,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2533,1782588478808,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2534,1782588478824,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2535,1782588478874,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2536,1782588478908,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2537,1782588479007,0.20999999999999999,-0.48999999999999999,0
2538,1782588479056,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2539,1782588479090,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2540,1782588479107,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2541,1782588479124,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2542,1782588479156,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2543,1782588479190,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2544,1782588479223,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2545,1782588479307,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2546,1782588479373,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2547,1782588479406,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2548,1782588479423,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2549,1782588479439,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2550,1782588479473,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2551,1782588479490,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2552,1782588479523,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2553,1782588479540,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2554,1782588479573,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2555,1782588479589,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2556,1782588479606,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2557,1782588479640,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2558,1782588479656,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2559,1782588479673,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2560,1782588479706,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2561,1782588479739,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2562,1782588479756,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2563,1782588479790,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2564,1782588479839,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2565,1782588479939,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2566,1782588479989,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2567,1782588480006,0.28000000000000003,-0.48999999999999999,0.14000000000000001
2568,1782588480039,0.28000000000000003,-0.48999999999999999,0.14000000000000001
2569,1782588480073,0.28000000000000003,-0.48999999999999999,0.14000000000000001
2570,1782588480089,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2571,1782588480123,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2572,1782588480206,0.34999999999999998,-0.48999999999999999,0.070000000000000007
2573,1782588480239,0.28000000000000003,-0.56000000000000005,0
2574,1782588480272,0.28000000000000003,-0.56000000000000005,0
2575,1782588480305,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2576,1782588480373,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2577,1782588480406,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2578,1782588480439,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2579,1782588480455,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2580,1782588480489,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2581,1782588480506,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2582,1782588480589,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2583,1782588480655,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2584,1782588480672,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2585,1782588480705,0.20999999999999999,-0.48999999999999999,0
2586,1782588480722,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2587,1782588480805,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2588,1782588480839,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2589,1782588480855,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2590,1782588480889,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2591,1782588480939,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2592,1782588480972,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2593,1782588481006,0.28000000000000003,-0.48999999999999999,0
2594,1782588481088,0.28000000000000003,-0.48999999999999999,0
2595,1782588481105,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2596,1782588481122,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2597,1782588481155,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2598,1782588481189,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2599,1782588481271,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2600,1782588481354,0.20999999999999999,-0.48999999999999999,0
2601,1782588481371,0.20999999999999999,-0.48999999999999999,0
2602,1782588481388,0.20999999999999999,-0.48999999999999999,0
2603,1782588481422,0.20999999999999999,-0.48999999999999999,0
2604,1782588481522,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2605,1782588481554,0.20999999999999999,-0.48999999999999999,0.14000000000000001
2606,1782588481589,0.14000000000000001,-0.48999999999999999,0.14000000000000001
2607,1782588481639,0.28000000000000003,-0.48999999999999999,0.14000000000000001
2608,1782588481671,0.28000000000000003,-0.56000000000000005,0.14000000000000001
2609,1782588481688,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2610,1782588481705,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2611,1782588481738,0.28000000000000003,-0.56000000000000005,0.070000000000000007
2612,1782588481821,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2613,1782588481888,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2614,1782588481938,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2615,1782588481971,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2616,1782588481988,0.28000000000000003,-0.48999999999999999,0.070000000000000007
2617,1782588482004,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2618,1782588482038,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2619,1782588482054,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2620,1782588482071,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2621,1782588482104,0.20999999999999999,-0.48999999999999999,0
2622,1782588482122,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2623,1782588482137,0.20999999999999999,-0.56000000000000005,0.070000000000000007
2624,1782588482170,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2625,1782588482254,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2626,1782588482287,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2627,1782588482320,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2628,1782588482337,0.14000000000000001,-0.48999999999999999,0.070000000000000007
2629,1782588482370,0.20999999999999999,-0.48999999999999999,0.070000000000000007
2630,1782588482504,0.28000000000000003,-0.56000000000000005,0.070000000000000007
