index,date,CELL_1,CELL_2,CELL_3,CELL_4
998,1782588891862,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
999,1782588892693,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1000,1782588894091,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1001,1782588895439,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1002,1782588896422,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1003,1782588898270,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1004,1782588898687,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1005,1782588899036,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1006,1782588899436,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1007,1782588900119,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1008,1782588900885,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1009,1782588901201,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1010,1782588901253,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1011,1782588901701,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1012,1782588902452,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1013,1782588902735,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1014,1782588903100,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1015,1782588903366,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1016,1782588903633,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1017,1782588904266,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1018,1782588905481,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1019,1782588905782,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1020,1782588906414,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1021,1782588906830,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1022,1782588907296,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1023,1782588907696,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1024,1782588907929,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1025,1782588908312,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1026,1782588908745,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1027,1782588910577,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1028,1782588911776,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1029,1782588912942,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1030,1782588913709,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1031,1782588913759,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1032,1782588914457,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1033,1782588915489,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1034,1782588916922,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1035,1782588917804,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1036,1782588918970,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1037,1782588919802,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1038,1782588920801,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1039,1782588922783,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1040,1782588923700,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1041,1782588924232,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1042,1782588926397,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1043,1782588927796,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1044,1782588928196,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1045,1782588930810,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1046,1782588931110,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1047,1782588931676,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1048,1782588932709,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1049,1782588933741,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1050,1782588934190,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1051,1782588934624,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1052,1782588935890,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
1053,1782588936323,3.2999999999999998,3.2999999999999998,3.2999999999999998,3.2999999999999998
