index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2868,1765895923466,3.33,3.33,3.33,3.32,0,0,0,0
2869,1765895923649,3.33,3.33,3.33,3.32,0,0,0,0
2870,1765895923798,3.33,3.33,3.33,3.32,0,0,0,0
2871,1765895923899,3.33,3.33,3.33,3.32,0,0,0,0
2872,1765895923950,3.33,3.33,3.33,3.32,0,0,0,0
2873,1765895924100,3.33,3.33,3.33,3.32,0,0,0,0
2874,1765895924148,3.33,3.33,3.33,3.32,0,0,0,0
2875,1765895924465,3.33,3.33,3.33,3.32,0,0,0,0
2876,1765895924598,3.33,3.33,3.33,3.32,0,0,0,0
2877,1765895924731,3.33,3.33,3.33,3.32,0,0,0,0
2878,1765895924948,3.33,3.33,3.33,3.32,0,0,0,0
2879,1765895925048,3.33,3.33,3.33,3.32,0,0,0,0
2880,1765895925048,3.33,3.33,3.33,3.32,0,0,0,0
2881,1765895925432,3.33,3.33,3.33,3.32,0,0,0,0
2882,1765895925531,3.33,3.33,3.33,3.32,0,0,0,0
2883,1765895925664,3.33,3.33,3.33,3.32,0,0,0,0
2884,1765895925881,3.33,3.33,3.33,3.32,0,0,0,0
2885,1765895926050,3.33,3.33,3.33,3.32,0,0,0,0
2886,1765895926196,3.33,3.33,3.33,3.32,0,0,0,0
2887,1765895926330,3.33,3.33,3.33,3.32,0,0,0,0
2888,1765895926381,3.33,3.33,3.33,3.32,0,0,0,0
2889,1765895926498,3.33,3.33,3.33,3.32,0,0,0,0
2890,1765895926599,3.33,3.33,3.33,3.32,0,0,0,0
2891,1765895926812,3.33,3.33,3.33,3.32,0,0,0,0
2892,1765895926896,3.33,3.33,3.33,3.32,0,0,0,0
2893,1765895927029,3.33,3.33,3.33,3.32,0,0,0,0
2894,1765895927079,3.33,3.33,3.33,3.32,0,0,0,0
2895,1765895927197,3.33,3.33,3.33,3.32,0,0,0,0
2896,1765895927348,3.33,3.33,3.33,3.32,0,0,0,0
2897,1765895927513,3.33,3.33,3.33,3.32,0,0,0,0
2898,1765895927647,3.33,3.33,3.33,3.32,0,0,0,0
2899,1765895927728,3.33,3.33,3.33,3.32,0,0,0,0
2900,1765895927863,3.33,3.33,3.33,3.32,0,0,0,0
2901,1765895927964,3.33,3.33,3.33,3.32,0,0,0,0
2902,1765895928030,3.33,3.33,3.33,3.32,0,0,0,0
2903,1765895928213,3.33,3.33,3.33,3.32,0,0,0,0
2904,1765895928329,3.33,3.33,3.33,3.32,0,0,0,0
2905,1765895928380,3.33,3.33,3.33,3.32,0,0,0,0
2906,1765895928495,3.33,3.33,3.33,3.32,0,0,0,0
2907,1765895928677,3.33,3.33,3.33,3.32,0,0,0,0
2908,1765895928744,3.33,3.33,3.33,3.32,0,0,0,0
2909,1765895928844,3.33,3.33,3.33,3.32,0,0,0,0
2910,1765895928961,3.33,3.33,3.33,3.32,0,0,0,0
2911,1765895929078,3.33,3.33,3.33,3.32,0,0,0,0
2912,1765895929195,3.33,3.33,5.38,3.58,0,0,0,0
2913,1765895929512,3.33,3.33,3.33,3.32,0,0,0,0
2914,1765895929611,3.33,3.33,3.33,3.32,0,0,0,0
2915,1765895929678,3.33,3.33,3.33,3.32,0,0,0,0
2916,1765895929794,3.33,3.33,3.33,3.32,0,0,0,0
2917,1765895929878,3.33,3.33,3.33,3.32,0,0,0,0
2918,1765895930011,3.33,3.33,3.33,3.32,0,0,0,0
2919,1765895930127,3.33,3.33,3.33,3.32,0,0,0,0
2920,1765895930194,3.33,3.33,3.33,3.32,0,0,0,0
2921,1765895930327,3.33,3.33,3.33,3.32,0,0,0,0
2922,1765895930379,3.33,3.33,3.33,3.32,0,0,0,0
2923,1765895930512,3.33,3.33,3.33,3.32,0,0,0,0
2924,1765895930661,3.33,3.33,3.33,3.32,0,0,0,0
2925,1765895930861,3.33,3.33,3.33,3.32,0,0,0,0
2926,1765895930943,3.33,3.33,3.33,3.32,0,0,0,0
2927,1765895931043,3.33,3.33,3.33,3.32,0,0,0,0
2928,1765895931161,3.33,3.33,3.33,3.32,0,0,0,0
2929,1765895931260,3.33,3.33,3.33,3.32,0,0,0,0
2930,1765895931360,3.33,3.33,3.33,3.32,0,0,0,0
2931,1765895931560,3.33,3.33,3.33,3.32,0,0,0,0
2932,1765895931710,3.33,3.33,3.33,3.32,0,0,0,0
2933,1765895931793,3.33,3.33,3.33,3.32,0,0,0,0
2934,1765895931861,3.33,3.33,3.33,3.32,0,0,0,0
2935,1765895932010,3.33,3.33,3.33,3.32,0,0,0,0
2936,1765895932076,3.33,3.33,3.33,3.32,0,0,0,0
2937,1765895932176,3.33,3.33,3.33,3.32,0,0,0,0
2938,1765895932310,3.33,3.33,3.33,3.32,0,0,0,0
2939,1765895932508,3.33,3.33,3.33,3.32,0,0,0,0
2940,1765895932690,3.33,3.33,3.33,3.32,0,0,0,0
2941,1765895932824,3.33,3.33,3.33,3.32,0,0,0,0
2942,1765895933040,3.33,3.33,3.33,3.32,0,0,0,0
2943,1765895933208,3.33,3.33,3.33,3.32,0,0,0,0
2944,1765895933392,3.33,3.33,3.33,3.32,0,0,0,0
2945,1765895933474,3.33,3.33,3.33,3.32,0,0,0,0
2946,1765895933558,3.33,3.33,3.33,3.32,0,0,0,0
2947,1765895933974,0.46,3.49,0.88,3.31,0,0,0,0
2948,1765895934659,3.33,3.33,3.33,3.32,0,0,0,0
2949,1765895934659,3.33,3.33,3.33,3.32,0,0,0,0
2950,1765895934674,3.33,3.33,3.33,3.32,0,0,0,0
2951,1765895934674,3.33,3.33,3.33,3.32,0,0,0,0
2952,1765895934855,3.33,3.33,3.33,3.32,0,0,0,0
2953,1765895934989,3.33,3.33,3.33,3.32,0,0,0,0
2954,1765895935073,3.33,3.33,3.33,3.32,0,0,0,0
2955,1765895935156,3.33,3.33,3.33,3.32,0,0,0,0
2956,1765895935322,3.33,3.33,3.33,3.32,0,0,0,0
2957,1765895935423,3.33,3.33,3.33,3.32,0,0,0,0
2958,1765895935622,3.33,3.33,3.33,3.32,0,0,0,0
2959,1765895935722,3.33,3.33,3.33,3.32,0,0,0,0
2960,1765895935855,3.33,3.33,3.33,3.32,0,0,0,0
2961,1765895935922,3.33,3.33,3.33,3.32,0,0,0,0
2962,1765895936071,3.33,3.33,3.33,3.32,0,0,0,0
2963,1765895936107,3.33,3.33,3.33,3.32,0,0,0,0
2964,1765895936189,3.33,3.33,3.33,3.32,0,0,0,0
2965,1765895936321,3.33,3.33,3.33,3.32,0,0,0,0
2966,1765895936439,3.33,3.33,3.33,3.32,0,0,0,0
2967,1765895936505,3.33,3.33,3.33,3.32,0,0,0,0
2968,1765895936637,3.33,3.33,3.33,3.32,0,0,0,0
2969,1765895936689,3.33,3.33,3.33,3.32,0,0,0,0
2970,1765895936838,3.33,3.33,3.33,3.32,0,0,0,0
2971,1765895936954,3.33,3.33,3.33,3.32,0,0,0,0
2972,1765895937121,3.33,3.33,3.33,3.32,0,0,0,0
2973,1765895937303,3.33,3.33,3.33,3.32,0,0,0,0
2974,1765895937453,3.33,3.33,3.33,3.32,0,0,0,0
2975,1765895937553,3.33,3.33,3.33,3.32,0,0,0,0
2976,1765895937604,3.33,3.33,3.33,3.32,0,0,0,0
2977,1765895937788,3.33,3.33,3.33,3.32,0,0,0,0
2978,1765895937922,3.33,3.33,3.33,3.32,0,0,0,0
2979,1765895938022,3.33,3.33,3.33,3.32,0,0,0,0
2980,1765895938237,3.33,3.33,3.33,3.32,0,0,0,0
2981,1765895938388,3.33,3.33,3.33,3.32,0,0,0,0
2982,1765895938503,3.33,3.33,3.33,3.32,0,0,0,0
2983,1765895938587,3.33,3.33,3.33,3.32,0,0,0,0
2984,1765895938670,3.33,3.33,3.33,3.32,0,0,0,0
2985,1765895938702,3.33,3.33,3.33,3.32,0,0,0,0
2986,1765895938837,3.33,3.33,3.33,3.32,0,0,0,0
2987,1765895938986,3.33,3.33,3.33,3.32,0,0,0,0
2988,1765895939087,3.33,3.33,3.33,3.32,0,0,0,0
2989,1765895939188,3.33,3.33,3.33,3.32,0,0,0,0
2990,1765895939320,3.33,3.33,3.33,3.32,0,0,0,0
2991,1765895939502,3.33,3.33,3.33,3.32,0,0,0,0
2992,1765895939702,3.33,3.33,3.33,3.32,0,0,0,0
2993,1765895939836,3.33,3.33,3.33,3.32,0,0,0,0
2994,1765895939968,3.33,3.33,3.33,3.32,0,0,0,0
2995,1765895940001,3.33,3.33,3.33,3.32,0,0,0,0
2996,1765895940134,3.33,3.33,3.33,3.32,0,0,0,0
2997,1765895940234,3.33,3.33,3.33,3.32,0,0,0,0
2998,1765895940352,3.33,3.33,3.33,3.32,0,0,0,0
2999,1765895940501,3.33,3.33,3.33,3.32,0,0,0,0
3000,1765895940550,3.33,3.33,3.33,3.32,0,0,0,0
3001,1765895940669,3.33,3.33,3.33,3.32,0,0,0,0
3002,1765895940750,3.33,3.33,3.33,3.32,0,0,0,0
3003,1765895940850,3.33,3.33,3.33,3.32,0,0,0,0
3004,1765895940884,3.33,3.33,3.33,3.32,0,0,0,0
3005,1765895941033,3.33,3.33,3.33,3.32,0,0,0,0
3006,1765895941083,3.33,3.33,3.33,3.32,0,0,0,0
3007,1765895941200,3.33,3.33,3.33,3.32,0,0,0,0
3008,1765895941316,3.33,3.33,3.33,3.32,0,0,0,0
3009,1765895941399,3.33,3.33,3.33,3.32,0,0,0,0
3010,1765895941567,3.33,3.33,3.33,3.32,0,0,0,0
3011,1765895941717,3.33,3.33,3.33,3.32,0,0,0,0
3012,1765895941833,3.33,3.33,3.33,3.32,0,0,0,0
3013,1765895941933,3.33,3.33,3.33,3.32,0,0,0,0
3014,1765895942250,3.33,3.33,3.33,3.32,0,0,0,0
3015,1765895942366,3.33,3.33,3.33,3.32,0,0,0,0
3016,1765895942465,3.33,3.33,3.33,3.32,0,0,0,0
3017,1765895942599,3.33,3.33,4.15,3.32,0,0,0,0
3018,1765895943099,3.33,3.33,3.33,3.32,0,0,0,0
3019,1765895943233,3.33,3.33,3.33,3.32,0,0,0,0
3020,1765895943299,3.33,3.33,3.33,3.32,0,0,0,0
3021,1765895943515,3.33,3.33,3.33,3.32,0,0,0,0
3022,1765895943615,3.33,3.33,3.33,3.32,0,0,0,0
3023,1765895943782,3.33,3.33,3.33,3.32,0,0,0,0
3024,1765895943835,3.33,3.33,3.33,3.32,0,0,0,0
3025,1765895943965,3.33,3.33,3.33,3.32,0,0,0,0
3026,1765895944065,3.33,3.33,3.33,3.32,0,0,0,0
3027,1765895944165,3.33,3.33,3.33,3.32,0,0,0,0
3028,1765895944198,3.33,3.33,3.33,3.32,0,0,0,0
3029,1765895944332,3.33,3.33,3.33,3.32,0,0,0,0
3030,1765895944366,3.33,3.33,3.33,3.32,0,0,0,0
3031,1765895944498,3.33,3.33,3.33,3.32,0,0,0,0
3032,1765895944531,3.33,3.33,3.33,3.32,0,0,0,0
3033,1765895944632,3.33,3.33,3.33,3.32,0,0,0,0
3034,1765895944814,3.33,3.33,3.33,3.32,0,0,0,0
3035,1765895945031,3.33,3.33,3.33,3.32,0,0,0,0
3036,1765895945131,3.33,3.33,3.33,3.32,0,0,0,0
3037,1765895945232,3.33,3.33,3.33,3.32,0,0,0,0
3038,1765895945364,3.33,3.33,3.33,3.32,0,0,0,0
3039,1765895945513,3.33,3.33,3.33,3.32,0,0,0,0
3040,1765895945666,3.33,3.33,3.33,3.32,0,0,0,0
3041,1765895946098,3.33,3.33,3.33,3.32,0,0,0,0
3042,1765895946098,3.33,3.33,3.33,3.32,0,0,0,0
3043,1765895946114,3.33,3.33,3.33,3.32,0,0,0,0
3044,1765895946114,3.33,3.33,3.33,3.32,0,0,0,0
3045,1765895946164,3.33,3.33,3.33,3.32,0,0,0,0
3046,1765895946278,3.33,3.33,3.33,3.32,0,0,0,0
3047,1765895946395,3.33,3.33,3.33,3.32,0,0,0,0
3048,1765895946597,3.33,3.33,3.33,3.32,0,0,0,0
3049,1765895946712,3.33,3.33,3.33,3.32,0,0,0,0
3050,1765895946796,3.33,3.33,3.33,3.32,0,0,0,0
3051,1765895946911,3.33,3.33,3.33,3.32,0,0,0,0
3052,1765895947277,3.33,3.33,3.33,3.32,0,0,0,0
3053,1765895947377,3.33,3.33,3.33,3.32,0,0,0,0
3054,1765895947579,3.33,3.33,3.33,3.32,0,0,0,0
3055,1765895947893,3.33,3.33,3.33,3.32,0,0,0,0
3056,1765895947977,3.33,3.33,3.33,3.32,0,0,0,0
3057,1765895948245,3.33,3.33,3.33,3.32,0,0,0,0
3058,1765895948460,3.33,3.33,3.33,3.32,0,0,0,0
3059,1765895948677,3.33,3.33,3.33,3.32,0,0,0,0
3060,1765895948860,3.33,3.33,3.33,3.32,0,0,0,0
3061,1765895949026,3.33,3.33,3.33,3.32,0,0,0,0
3062,1765895949143,3.33,3.33,3.33,3.32,0,0,0,0
3063,1765895949277,3.33,3.33,3.33,3.32,0,0,0,0
3064,1765895949443,3.33,3.33,3.33,3.32,0,0,0,0
3065,1765895949559,3.33,3.33,3.33,3.32,0,0,0,0
3066,1765895949644,3.33,3.33,3.33,3.32,0,0,0,0
3067,1765895949777,3.33,3.33,3.33,3.32,0,0,0,0
3068,1765895949960,3.33,3.33,3.33,3.32,0,0,0,0
3069,1765895950125,3.33,3.33,3.33,3.32,0,0,0,0
3070,1765895950259,3.33,3.33,3.33,3.32,0,0,0,0
3071,1765895950359,3.33,3.33,3.33,3.32,0,0,0,0
3072,1765895950542,3.33,3.33,3.33,3.32,0,0,0,0
3073,1765895950676,3.33,3.33,3.33,3.32,0,0,0,0
3074,1765895950926,3.33,3.33,3.33,3.32,0,0,0,0
3075,1765895951025,3.33,3.33,3.33,3.32,0,0,0,0
3076,1765895951308,3.33,3.33,3.33,3.32,0,0,0,0
3077,1765895951741,3.33,3.33,3.33,3.32,0,0,0,0
3078,1765895951874,3.33,3.33,3.33,3.32,0,0,0,0
3079,1765895951992,3.33,4.15,3.33,3.32,0,0,0,0
3080,1765895952407,3.33,3.33,3.33,3.32,0,0,0,0
3081,1765895952491,3.33,3.33,3.33,3.32,0,0,0,0
3082,1765895952593,3.33,3.33,3.33,3.32,0,0,0,0
3083,1765895952741,3.33,3.33,3.33,3.32,0,0,0,0
3084,1765895952907,3.33,3.33,3.33,3.32,0,0,0,0
3085,1765895953040,3.33,3.33,3.33,3.32,0,0,0,0
3086,1765895953124,3.33,3.33,3.33,3.31,0,0,0,0
3087,1765895955690,3.33,3.33,3.33,3.32,0,0,0,0
3088,1765895955822,3.33,3.33,3.33,3.32,0,0,0,0
3089,1765895955923,3.33,3.33,3.33,3.32,0,0,0,0
3090,1765895956005,3.33,3.33,3.33,3.32,0,0,0,0
3091,1765895956189,3.33,3.33,3.33,3.32,0,0,0,0
3092,1765895956372,3.33,3.33,3.33,3.32,0,0,0,0
3093,1765895956471,3.33,3.33,3.33,3.32,0,0,0,0
3094,1765895956555,3.33,3.33,3.33,3.32,0,0,0,0
3095,1765895956655,3.33,3.33,3.33,3.32,0,0,0,0
3096,1765895956739,4.99,5.38,5.51,3.32,0,0,0,0
3097,1765895956905,3.33,3.33,3.33,3.32,0,0,0,0
3098,1765895957143,3.33,3.33,3.33,3.32,0,0,0,0
3099,1765895957222,3.33,3.33,3.33,3.32,0,0,0,0
3100,1765895957321,3.33,3.33,3.33,3.32,0,0,0,0
3101,1765895957404,3.33,3.33,3.33,3.32,0,0,0,0
3102,1765895957454,3.33,3.33,3.33,3.32,0,0,0,0
3103,1765895957570,3.33,3.33,3.33,3.32,0,0,0,0
3104,1765895957670,3.33,3.33,3.33,3.32,0,0,0,0
3105,1765895957705,3.33,3.33,3.33,3.32,0,0,0,0
3106,1765895957804,3.33,3.33,3.33,3.32,0,0,0,0
3107,1765895957905,3.33,3.33,3.33,3.32,0,0,0,0
3108,1765895957971,3.33,3.33,3.33,3.32,0,0,0,0
3109,1765895958070,3.33,3.33,3.33,3.32,0,0,0,0
3110,1765895958154,3.33,3.33,3.33,3.32,0,0,0,0
3111,1765895958254,3.33,3.33,3.33,3.32,0,0,0,0
3112,1765895958353,3.33,3.33,3.33,3.32,0,0,0,0
3113,1765895958470,3.33,3.33,3.33,3.32,0,0,0,0
3114,1765895958587,3.33,3.33,3.33,3.32,0,0,0,0
3115,1765895958671,3.33,3.33,3.33,3.32,0,0,0,0
3116,1765895958771,3.33,3.33,3.33,3.32,0,0,0,0
3117,1765895958853,3.33,3.33,3.33,3.32,0,0,0,0
3118,1765895958920,3.33,3.33,3.33,3.32,0,0,0,0
3119,1765895959019,3.33,3.33,3.33,3.32,0,0,0,0
3120,1765895959153,3.33,3.33,3.33,3.32,0,0,0,0
3121,1765895959253,3.33,3.33,3.33,3.32,0,0,0,0
3122,1765895959336,3.33,3.33,3.33,3.32,0,0,0,0
3123,1765895959420,3.33,3.33,3.33,3.32,0,0,0,0
3124,1765895959520,3.33,3.33,3.33,3.32,0,0,0,0
3125,1765895960032,3.33,3.33,3.33,3.32,0,0,0,0
3126,1765895960032,3.33,3.33,3.33,3.32,0,0,0,0
3127,1765895960038,3.33,3.33,3.33,3.32,0,0,0,0
3128,1765895960052,3.33,3.33,3.33,3.32,0,0,0,0
3129,1765895960052,3.33,3.33,3.33,3.32,0,0,0,0
3130,1765895960085,3.33,3.33,3.33,3.32,0,0,0,0
3131,1765895960169,3.33,3.33,3.33,3.32,0,0,0,0
3132,1765895960268,3.33,3.33,3.33,3.32,0,0,0,0
3133,1765895960333,3.33,3.33,3.33,3.32,0,0,0,0
3134,1765895960449,3.33,3.33,3.33,3.32,0,0,0,0
3135,1765895960584,3.33,3.33,3.33,3.32,0,0,0,0
3136,1765895960699,3.33,3.33,3.33,3.32,0,0,0,0
3137,1765895960767,3.33,3.33,3.33,3.32,0,0,0,0
3138,1765895960866,3.33,3.33,3.33,3.32,0,0,0,0
3139,1765895960950,3.33,3.33,3.33,3.32,0,0,0,0
3140,1765895961016,3.33,3.33,3.33,3.32,0,0,0,0
3141,1765895961116,3.33,3.33,3.33,3.32,0,0,0,0
3142,1765895961250,3.33,3.33,3.33,3.32,0,0,0,0
3143,1765895961332,3.33,3.33,3.33,3.32,0,0,0,0
3144,1765895961434,3.33,3.33,3.33,3.32,0,0,0,0
3145,1765895961517,3.33,3.33,3.33,3.32,0,0,0,0
3146,1765895961615,3.33,3.33,3.33,3.32,0,0,0,0
3147,1765895961882,3.33,3.43,3.33,3.32,0,0,0,0
3148,1765895962015,3.33,3.33,3.33,3.32,0,0,0,0
3149,1765895962348,3.33,3.33,3.33,3.32,0,0,0,0
3150,1765895962414,3.33,3.33,3.33,3.32,0,0,0,0
3151,1765895962514,3.33,3.33,3.33,3.32,0,0,0,0
3152,1765895962617,3.33,3.33,3.33,3.32,0,0,0,0
3153,1765895962650,3.44,3.34,3.33,0.45,0,0,0,0
3154,1765895962748,3.33,3.33,3.33,3.32,0,0,0,0
3155,1765895962916,3.33,3.33,3.33,3.32,0,0,0,0
3156,1765895963014,3.33,3.33,3.33,3.32,0,0,0,0
3157,1765895963264,3.33,3.33,3.33,3.32,0,0,0,0
3158,1765895963399,3.33,3.33,3.33,3.32,0,0,0,0
3159,1765895963517,3.33,3.33,3.33,3.32,0,0,0,0
3160,1765895963582,3.33,3.33,3.33,3.32,0,0,0,0
3161,1765895963682,3.33,3.33,3.33,3.32,0,0,0,0
3162,1765895963781,3.33,3.33,3.33,3.32,0,0,0,0
3163,1765895963847,3.33,3.33,3.33,3.32,0,0,0,0
3164,1765895963947,3.33,3.33,3.33,3.32,0,0,0,0
3165,1765895964080,3.33,3.33,3.33,3.32,0,0,0,0
3166,1765895964349,3.33,3.33,3.33,3.32,0,0,0,0
3167,1765895964447,3.33,3.33,3.33,3.32,0,0,0,0
3168,1765895964531,3.33,3.33,3.33,3.32,0,0,0,0
3169,1765895964614,3.33,3.33,3.33,3.32,0,0,0,0
3170,1765895964715,3.33,3.33,3.33,3.32,0,0,0,0
3171,1765895964847,3.33,3.33,3.33,3.32,0,0,0,0
3172,1765895964931,3.33,3.33,3.33,3.32,0,0,0,0
3173,1765895965113,1.04,3.33,3.33,3.32,0,0,0,0
3174,1765895965196,3.33,3.33,3.33,3.32,0,0,0,0
3175,1765895965247,3.33,3.33,3.33,3.32,0,0,0,0
3176,1765895965346,3.33,3.33,3.33,3.32,0,0,0,0
3177,1765895965446,3.33,3.33,3.33,3.32,0,0,0,0
3178,1765895965496,3.33,3.33,3.33,3.32,0,0,0,0
3179,1765895965596,3.33,3.33,3.33,3.32,0,0,0,0
3180,1765895965680,3.33,3.33,3.33,3.32,0,0,0,0
3181,1765895965780,3.33,3.33,3.33,3.32,0,0,0,0
3182,1765895966013,3.33,3.33,3.33,3.32,0,0,0,0
3183,1765895966129,3.33,3.33,3.33,3.32,0,0,0,0
3184,1765895966179,3.33,3.33,3.33,3.32,0,0,0,0
3185,1765895966263,3.33,3.33,3.33,3.32,0,0,0,0
3186,1765895966362,3.33,3.33,3.33,3.32,0,0,0,0
3187,1765895966445,3.33,3.33,3.33,3.32,0,0,0,0
3188,1765895966545,3.33,3.33,3.33,3.32,0,0,0,0
3189,1765895966663,3.33,3.33,3.33,3.32,0,0,0,0
3190,1765895966762,3.33,3.33,3.33,3.32,0,0,0,0
3191,1765895966945,3.33,3.33,3.33,3.32,0,0,0,0
3192,1765895967045,3.33,3.33,3.33,3.32,0,0,0,0
3193,1765895967228,3.33,3.33,3.33,3.32,0,0,0,0
3194,1765895967378,3.33,3.33,3.33,3.32,0,0,0,0
3195,1765895967461,3.33,3.33,3.33,3.32,0,0,0,0
3196,1765895967578,3.33,3.33,3.33,3.32,0,0,0,0
3197,1765895967761,3.33,3.33,3.33,3.32,0,0,0,0
3198,1765895967928,3.33,3.33,3.33,3.32,0,0,0,0
3199,1765895968077,3.33,3.33,3.33,3.32,0,0,0,0
3200,1765895968211,3.33,3.33,3.33,3.32,0,0,0,0
3201,1765895968311,3.33,3.33,3.33,3.32,0,0,0,0
3202,1765895968445,3.33,3.46,3.46,5.93,0,0,0,0
3203,1765895968543,3.33,3.33,3.33,3.32,0,0,0,0
3204,1765895968627,3.33,3.33,3.33,3.32,0,0,0,0
3205,1765895968811,3.33,3.33,3.33,3.32,0,0,0,0
3206,1765895968910,3.33,3.33,3.33,3.32,0,0,0,0
3207,1765895968944,3.33,3.33,3.33,3.32,0,0,0,0
3208,1765895969577,3.33,3.33,3.33,3.32,0,0,0,0
3209,1765895969777,3.33,3.33,3.33,3.32,0,0,0,0
3210,1765895969892,3.33,3.33,3.33,3.32,0,0,0,0
3211,1765895970043,3.33,3.33,3.33,3.32,0,0,0,0
3212,1765895970125,3.33,3.33,3.33,3.32,0,0,0,0
3213,1765895970225,3.33,3.33,3.33,3.32,0,0,0,0
3214,1765895970343,3.33,3.33,3.33,3.32,0,0,0,0
3215,1765895970609,3.32,3.33,3.33,3.33,0,0,0,0
3216,1765895970625,3.33,3.33,3.33,3.32,0,0,0,0
3217,1765895970725,3.33,3.33,3.33,3.32,0,0,0,0
3218,1765895970825,3.33,3.33,3.33,3.32,0,0,0,0
3219,1765895970960,3.33,3.33,3.33,3.32,0,0,0,0
3220,1765895970993,3.33,3.33,3.33,3.32,0,0,0,0
3221,1765895972042,3.33,3.33,3.33,3.32,0,0,0,0
3222,1765895972209,3.33,3.33,3.33,3.32,0,0,0,0
3223,1765895972780,3.33,3.33,3.33,3.32,0,0,0,0
3224,1765895972788,3.33,3.33,3.33,3.32,0,0,0,0
3225,1765895972807,3.33,3.33,3.33,3.32,0,0,0,0
3226,1765895972807,3.33,3.33,3.33,3.32,0,0,0,0
3227,1765895972807,3.33,3.33,3.33,3.32,0,0,0,0
3228,1765895972841,3.33,3.33,3.33,3.32,0,0,0,0
3229,1765895972972,3.33,3.33,3.33,3.32,0,0,0,0
3230,1765895973073,3.33,3.33,3.33,3.32,0,0,0,0
3231,1765895973174,3.33,3.33,3.33,3.32,0,0,0,0
3232,1765895973272,3.33,3.33,3.33,3.32,0,0,0,0
3233,1765895973455,3.33,3.33,3.33,3.32,0,0,0,0
3234,1765895973573,3.33,3.33,3.33,3.32,0,0,0,0
3235,1765895973673,3.33,3.33,3.33,3.32,0,0,0,0
3236,1765895973772,3.33,3.33,3.33,3.32,0,0,0,0
3237,1765895973907,3.33,3.33,3.33,3.32,0,0,0,0
3238,1765895973989,3.33,3.33,3.33,3.32,0,0,0,0
3239,1765895974088,3.33,3.33,3.33,3.32,0,0,0,0
3240,1765895974174,3.33,3.33,3.33,3.32,0,0,0,0
3241,1765895974223,3.33,3.33,3.33,3.32,0,0,0,0
3242,1765895974322,3.33,3.33,3.33,3.32,0,0,0,0
3243,1765895974422,3.33,3.33,3.33,3.32,0,0,0,0
3244,1765895974488,3.33,3.33,3.33,3.32,0,0,0,0
3245,1765895974572,3.33,3.33,3.33,3.32,0,0,0,0
3246,1765895974738,3.33,3.33,3.33,3.32,0,0,0,0
3247,1765895974838,3.33,3.33,3.33,3.32,0,0,0,0
3248,1765895974971,3.33,3.33,3.33,3.32,0,0,0,0
3249,1765895975054,3.33,3.33,3.33,3.32,0,0,0,0
3250,1765895975188,3.33,3.33,3.33,3.32,0,0,0,0
3251,1765895975287,3.33,3.33,3.33,3.32,0,0,0,0
3252,1765895975456,3.33,3.33,3.33,3.32,0,0,0,0
3253,1765895975555,3.33,3.33,3.33,3.32,0,0,0,0
3254,1765895975705,3.33,3.33,3.33,3.32,0,0,0,0
3255,1765895975806,3.33,3.33,3.33,3.32,0,0,0,0
3256,1765895975871,3.33,3.33,3.33,3.32,0,0,0,0
3257,1765895975971,3.33,3.33,3.33,3.32,0,0,0,0
3258,1765895976055,3.33,3.33,3.33,3.32,0,0,0,0
3259,1765895976137,3.33,3.33,3.33,3.32,0,0,0,0
3260,1765895976222,3.33,3.33,3.33,3.32,0,0,0,0
3261,1765895976321,3.33,3.33,3.33,3.32,0,0,0,0
3262,1765895976371,3.33,3.33,3.33,3.32,0,0,0,0
3263,1765895976473,3.33,3.33,3.33,3.32,0,0,0,0
3264,1765895976605,3.33,3.33,3.33,3.32,0,0,0,0
3265,1765895976720,3.33,3.33,3.33,3.32,0,0,0,0
3266,1765895976886,3.33,3.33,3.33,3.32,0,0,0,0
3267,1765895976971,3.33,3.33,3.33,3.32,0,0,0,0
3268,1765895977055,3.33,3.33,3.33,3.32,0,0,0,0
3269,1765895977153,3.33,3.33,3.33,3.32,0,0,0,0
3270,1765895977254,3.33,3.33,3.33,3.32,0,0,0,0
3271,1765895977303,3.33,3.33,3.33,3.32,0,0,0,0
3272,1765895977403,3.33,3.33,3.33,3.32,0,0,0,0
3273,1765895977504,3.33,3.33,3.33,3.32,0,0,0,0
3274,1765895977569,3.33,3.33,3.33,3.32,0,0,0,0
3275,1765895977670,3.33,3.33,3.33,3.32,0,0,0,0
3276,1765895977837,3.33,3.33,3.33,3.32,0,0,0,0
3277,1765895977936,3.33,3.33,3.33,3.32,0,0,0,0
3278,1765895978069,3.33,3.33,3.33,3.32,0,0,0,0
3279,1765895978152,3.33,3.33,3.33,3.32,0,0,0,0
3280,1765895978252,3.33,3.33,3.33,3.32,0,0,0,0
3281,1765895978335,3.33,3.33,3.33,3.32,0,0,0,0
3282,1765895978435,3.33,3.33,3.33,3.32,0,0,0,0
3283,1765895978486,3.33,3.33,3.33,3.32,0,0,0,0
3284,1765895978586,3.33,3.33,3.33,3.32,0,0,0,0
3285,1765895978686,3.33,3.33,3.33,3.32,0,0,0,0
3286,1765895978752,3.33,3.33,3.33,3.32,0,0,0,0
3287,1765895978852,3.33,3.33,3.33,3.32,0,0,0,0
3288,1765895978919,3.33,3.33,3.33,3.32,0,0,0,0
3289,1765895979018,3.33,3.33,3.33,3.32,0,0,0,0
3290,1765895979118,3.33,3.33,3.33,3.32,0,0,0,0
