index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
7173,1765896505390,3.32,3.32,3.32,3.31,0,0,0,0
7174,1765896505423,3.32,3.32,3.32,3.31,0,0,0,0
7175,1765896505524,3.32,3.32,3.32,3.31,0,0,0,0
7176,1765896505707,3.32,3.32,3.32,3.31,0,0,0,0
7177,1765896505807,3.32,3.32,3.32,3.31,0,0,0,0
7178,1765896505906,3.32,3.32,3.32,3.31,0,0,0,0
7179,1765896506023,3.32,3.32,3.32,3.31,0,0,0,0
7180,1765896506140,3.32,3.32,3.32,3.31,0,0,0,0
7181,1765896506272,3.32,3.32,3.32,3.31,0,0,0,0
7182,1765896506423,3.32,3.32,3.32,3.31,0,0,0,0
7183,1765896506522,3.32,3.32,3.32,3.31,0,0,0,0
7184,1765896506622,3.32,3.32,3.32,3.31,0,0,0,0
7185,1765896506640,3.32,3.32,3.32,3.31,0,0,0,0
7186,1765896506722,3.32,3.32,3.32,3.31,0,0,0,0
7187,1765896506839,3.32,3.32,3.32,3.31,0,0,0,0
7188,1765896507389,3.32,3.32,3.32,3.31,0,0,0,0
7189,1765896508387,3.32,3.63,1.68,3.31,0,0,0,0
7190,1765896510320,3.32,3.32,3.32,3.31,0,0,0,0
7191,1765896510421,3.32,3.63,3.31,3.31,0,0,0,0
7192,1765896510754,3.32,3.32,3.32,3.52,0,0,0,0
7193,1765896510820,3.32,3.32,3.32,3.31,0,0,0,0
7194,1765896511203,3.32,3.32,3.32,3.31,0,0,0,0
7195,1765896511370,3.32,3.32,3.32,3.31,0,0,0,0
7196,1765896511470,3.32,3.32,3.32,3.31,0,0,0,0
7197,1765896511703,3.32,3.32,3.32,3.31,0,0,0,0
7198,1765896511803,3.32,3.32,3.32,3.31,0,0,0,0
7199,1765896512003,3.32,3.32,3.32,3.31,0,0,0,0
7200,1765896512086,3.32,3.32,3.32,3.31,0,0,0,0
7201,1765896512170,3.32,3.32,3.32,3.31,0,0,0,0
7202,1765896512285,3.32,3.32,3.32,3.31,0,0,0,0
7203,1765896512386,3.32,3.32,3.32,3.31,0,0,0,0
7204,1765896512519,3.32,3.32,3.32,3.31,0,0,0,0
7205,1765896512652,3.32,3.32,3.32,3.31,0,0,0,0
7206,1765896512752,3.32,3.32,3.32,3.31,0,0,0,0
7207,1765896512852,3.32,3.32,3.32,3.31,0,0,0,0
7208,1765896512951,3.32,3.32,3.32,3.31,0,0,0,0
7209,1765896513068,3.32,3.32,3.32,3.31,0,0,0,0
7210,1765896513268,3.32,3.32,3.32,3.31,0,0,0,0
7211,1765896513517,3.32,3.32,3.32,3.31,0,0,0,0
7212,1765896513750,3.32,3.32,3.32,3.31,0,0,0,0
7213,1765896514001,3.32,3.32,3.32,3.31,0,0,0,0
7214,1765896514101,3.32,3.32,3.32,3.31,0,0,0,0
7215,1765896514217,3.32,3.32,3.32,3.31,0,0,0,0
7216,1765896514399,3.32,3.32,3.32,3.31,0,0,0,0
7217,1765896514499,3.32,3.32,3.32,3.31,0,0,0,0
7218,1765896514600,3.32,3.32,3.32,3.31,0,0,0,0
7219,1765896514700,3.32,3.32,3.32,3.31,0,0,0,0
7220,1765896514816,3.32,3.32,3.32,3.31,0,0,0,0
7221,1765896514915,3.32,3.32,3.32,3.31,0,0,0,0
7222,1765896515015,3.32,3.32,3.32,3.31,0,0,0,0
7223,1765896515165,3.32,3.32,3.32,3.31,0,0,0,0
7224,1765896515365,3.32,3.32,3.32,3.31,0,0,0,0
7225,1765896515498,3.32,3.32,3.32,3.31,0,0,0,0
7226,1765896515698,3.32,3.32,3.32,3.31,0,0,0,0
7227,1765896515798,3.32,3.32,3.32,3.31,0,0,0,0
7228,1765896516748,3.32,3.32,3.32,3.31,0,0,0,0
7229,1765896516765,3.32,3.32,3.32,3.31,0,0,0,0
7230,1765896516765,3.32,3.32,3.32,3.31,0,0,0,0
7231,1765896516948,3.32,3.32,3.32,3.31,0,0,0,0
7232,1765896517047,3.32,3.32,3.32,3.31,0,0,0,0
7233,1765896517163,3.32,3.32,3.32,3.31,0,0,0,0
7234,1765896517364,3.32,3.32,3.32,3.31,0,0,0,0
7235,1765896517462,3.32,3.32,3.32,3.31,0,0,0,0
7236,1765896517597,3.32,3.32,3.32,3.31,0,0,0,0
7237,1765896517715,3.32,3.32,3.32,3.31,0,0,0,0
7238,1765896517812,3.32,3.32,3.32,3.31,0,0,0,0
7239,1765896517945,3.32,3.32,3.32,3.31,0,0,0,0
7240,1765896518012,3.32,3.32,3.32,3.31,0,0,0,0
7241,1765896518362,3.32,3.32,3.32,3.31,0,0,0,0
7242,1765896518462,3.32,3.32,3.32,3.31,0,0,0,0
7243,1765896518828,3.32,3.32,3.32,3.31,0,0,0,0
7244,1765896518995,3.32,3.32,3.32,3.31,0,0,0,0
7245,1765896519195,3.32,3.32,3.32,3.31,0,0,0,0
7246,1765896519295,3.32,3.32,3.32,3.31,0,0,0,0
7247,1765896519411,3.32,3.32,3.32,3.31,0,0,0,0
7248,1765896519511,3.32,3.32,3.32,3.31,0,0,0,0
7249,1765896519630,3.32,3.32,3.32,3.31,0,0,0,0
7250,1765896519728,3.32,3.32,3.32,3.31,0,0,0,0
7251,1765896520594,3.32,3.32,3.32,3.31,0,0,0,0
7252,1765896520728,3.32,3.32,3.32,3.31,0,0,0,0
7253,1765896521143,3.32,3.32,3.32,3.31,0,0,0,0
7254,1765896521227,3.32,3.32,3.32,3.31,0,0,0,0
7255,1765896522243,3.32,3.32,3.32,3.31,0,0,0,0
7256,1765896522327,3.32,3.32,3.32,3.31,0,0,0,0
7257,1765896522442,3.32,3.32,3.32,3.31,0,0,0,0
7258,1765896522526,3.32,3.32,3.32,3.31,0,0,0,0
7259,1765896522660,3.32,3.32,3.32,3.31,0,0,0,0
7260,1765896522876,3.32,3.32,3.32,3.31,0,0,0,0
7261,1765896522958,3.32,3.32,3.32,3.31,0,0,0,0
7262,1765896523175,3.32,3.32,3.32,3.31,0,0,0,0
7263,1765896523292,3.32,3.32,3.32,3.31,0,0,0,0
7264,1765896523391,3.32,3.32,3.32,3.31,0,0,0,0
7265,1765896523542,3.32,3.32,3.32,3.31,0,0,0,0
7266,1765896523742,3.32,3.32,3.32,3.31,0,0,0,0
7267,1765896523958,3.32,3.32,3.32,3.31,0,0,0,0
7268,1765896524076,3.32,3.32,3.32,3.31,0,0,0,0
7269,1765896524157,3.32,3.32,3.32,3.31,0,0,0,0
7270,1765896524174,3.32,3.32,3.32,3.31,0,0,0,0
7271,1765896524291,3.32,3.32,3.32,3.31,0,0,0,0
7272,1765896524407,3.32,3.32,3.32,3.31,0,0,0,0
7273,1765896524541,3.32,3.32,3.32,3.31,0,0,0,0
7274,1765896524741,3.32,3.32,3.32,3.31,0,0,0,0
7275,1765896524857,3.32,3.32,3.32,3.31,0,0,0,0
7276,1765896524974,3.32,3.32,3.32,3.31,0,0,0,0
7277,1765896525073,3.32,3.32,3.32,3.31,0,0,0,0
7278,1765896525157,3.32,3.32,3.32,3.31,0,0,0,0
7279,1765896525256,3.32,3.32,3.32,3.31,0,0,0,0
7280,1765896525423,3.32,3.32,3.32,3.31,0,0,0,0
7281,1765896525556,3.32,3.32,3.32,3.31,0,0,0,0
7282,1765896525656,3.32,3.32,3.32,3.31,0,0,0,0
7283,1765896525857,3.32,3.32,3.32,3.31,0,0,0,0
7284,1765896526023,3.32,3.32,3.32,3.31,0,0,0,0
7285,1765896526106,3.32,3.32,3.32,3.31,0,0,0,0
7286,1765896526223,3.32,3.32,3.32,3.31,0,0,0,0
7287,1765896526306,3.32,3.32,3.32,3.31,0,0,0,0
7288,1765896526455,3.32,3.32,3.32,3.31,0,0,0,0
7289,1765896526672,3.32,3.32,3.32,3.31,0,0,0,0
7290,1765896526756,3.32,3.32,3.32,3.31,0,0,0,0
7291,1765896526857,3.32,3.32,3.32,3.31,0,0,0,0
7292,1765896526939,3.32,3.32,3.32,3.31,0,0,0,0
7293,1765896527088,3.32,3.32,3.32,3.31,0,0,0,0
7294,1765896527138,3.32,3.32,3.32,3.31,0,0,0,0
7295,1765896527255,3.32,3.32,3.32,3.31,0,0,0,0
7296,1765896527371,3.32,3.32,3.32,3.31,0,0,0,0
7297,1765896527472,3.32,3.32,3.32,3.31,0,0,0,0
7298,1765896527572,3.32,3.32,3.32,3.31,0,0,0,0
7299,1765896527721,3.32,3.32,3.32,3.31,0,0,0,0
7300,1765896527805,3.32,3.32,3.32,3.31,0,0,0,0
7301,1765896527921,3.32,3.32,3.32,3.31,0,0,0,0
7302,1765896527955,3.32,3.32,3.32,3.31,0,0,0,0
7303,1765896528054,3.32,3.32,3.32,3.31,0,0,0,0
7304,1765896528171,3.32,3.32,3.32,3.31,0,0,0,0
7305,1765896528254,3.32,3.32,3.32,3.31,0,0,0,0
7306,1765896528387,3.32,3.32,3.32,3.31,0,0,0,0
7307,1765896528471,3.32,3.32,3.32,3.31,0,0,0,0
7308,1765896528570,3.32,3.32,3.32,3.31,0,0,0,0
7309,1765896528707,3.32,3.32,3.32,3.31,0,0,0,0
7310,1765896529920,3.32,3.32,3.32,3.31,0,0,0,0
7311,1765896529921,3.32,3.32,3.32,3.31,0,0,0,0
7312,1765896529921,3.32,3.32,3.32,3.31,0,0,0,0
7313,1765896529936,3.32,3.32,3.32,3.31,0,0,0,0
7314,1765896530002,3.32,3.32,3.32,3.31,0,0,0,0
7315,1765896530088,3.32,3.32,3.32,3.31,0,0,0,0
7316,1765896530320,3.32,3.32,3.32,3.31,0,0,0,0
7317,1765896530634,3.32,3.32,3.32,3.31,0,0,0,0
7318,1765896530718,3.32,3.32,3.32,3.31,0,0,0,0
7319,1765896531301,3.32,3.32,3.32,3.31,0,0,0,0
7320,1765896531401,3.32,3.32,3.32,3.31,0,0,0,0
7321,1765896533533,3.32,3.32,3.32,3.31,0,0,0,0
7322,1765896533650,3.32,3.32,3.32,3.31,0,0,0,0
7323,1765896533734,3.32,3.32,3.32,3.31,0,0,0,0
7324,1765896533833,3.32,3.32,3.32,3.31,0,0,0,0
7325,1765896533867,3.32,3.32,3.32,3.31,0,0,0,0
7326,1765896533983,3.32,3.32,3.32,3.31,0,0,0,0
7327,1765896534299,3.32,3.32,3.32,3.31,0,0,0,0
7328,1765896534532,3.32,3.32,3.32,3.31,0,0,0,0
7329,1765896534666,3.32,3.32,3.32,3.31,0,0,0,0
7330,1765896534832,3.32,3.32,3.32,3.31,0,0,0,0
7331,1765896534932,3.32,3.32,3.32,3.31,0,0,0,0
7332,1765896535082,3.32,3.32,3.32,3.31,0,0,0,0
7333,1765896535431,3.32,3.32,3.32,3.31,0,0,0,0
7334,1765896535748,3.32,3.32,3.32,3.31,0,0,0,0
7335,1765896535865,3.32,3.32,3.32,3.31,0,0,0,0
7336,1765896536064,3.32,3.32,3.32,3.31,0,0,0,0
7337,1765896536297,3.32,3.32,3.32,3.31,0,0,0,0
7338,1765896536382,3.32,3.32,3.32,3.31,0,0,0,0
7339,1765896536497,3.32,3.32,3.32,3.31,0,0,0,0
7340,1765896536597,3.32,3.32,3.32,3.31,0,0,0,0
7341,1765896536732,3.32,3.32,3.32,3.31,0,0,0,0
7342,1765896536781,3.32,3.32,3.32,3.31,0,0,0,0
7343,1765896536848,3.32,3.32,3.32,3.31,0,0,0,0
7344,1765896536947,3.32,3.32,3.32,3.31,0,0,0,0
7345,1765896537031,3.32,3.32,3.32,3.31,0,0,0,0
7346,1765896537146,3.32,3.32,3.32,3.31,0,0,0,0
7347,1765896537280,3.32,3.32,3.32,3.31,0,0,0,0
7348,1765896537446,3.32,3.32,3.32,3.31,0,0,0,0
7349,1765896537863,3.32,3.32,3.32,3.31,0,0,0,0
7350,1765896538029,3.32,3.32,3.32,3.31,0,0,0,0
7351,1765896538129,3.32,3.32,3.32,3.31,0,0,0,0
7352,1765896538262,3.32,3.32,3.32,3.31,0,0,0,0
7353,1765896538512,3.32,3.32,3.32,3.31,0,0,0,0
7354,1765896538612,3.32,3.32,3.32,3.31,0,0,0,0
7355,1765896538745,3.32,3.32,3.32,3.31,0,0,0,0
7356,1765896734395,3.32,3.32,3.32,3.31,0,0,0,0
7357,1765896734529,3.32,3.32,3.32,3.31,0,0,0,0
7358,1765896734562,3.33,3.33,3.33,3.31,0,0,0,0
7359,1765896734681,3.33,3.33,3.33,3.31,0,0,0,0
7360,1765896734796,3.33,3.33,3.33,3.31,0,0,0,0
7361,1765896734895,3.33,3.33,3.33,3.31,0,0,0,0
7362,1765896735028,3.33,3.33,3.33,3.31,0,0,0,0
7363,1765896735179,3.33,3.33,3.33,3.31,0,0,0,0
7364,1765896735344,3.33,3.33,3.33,3.31,0,0,0,0
7365,1765896735527,3.33,3.33,3.33,3.31,0,0,0,0
7366,1765896735628,3.33,3.33,3.33,3.31,0,0,0,0
7367,1765896735678,3.33,3.33,3.33,3.31,0,0,0,0
7368,1765896735844,3.33,3.33,3.33,3.31,0,0,0,0
7369,1765896735862,3.33,3.33,3.33,3.31,0,0,0,0
7370,1765896735977,3.33,3.33,3.33,3.31,0,0,0,0
7371,1765896736093,3.33,3.33,3.33,3.31,0,0,0,0
7372,1765896737115,3.33,3.33,3.33,3.31,0,0,0,0
7373,1765896737128,3.33,3.33,3.33,3.31,0,0,0,0
7374,1765896737144,3.33,3.33,3.33,3.31,0,0,0,0
7375,1765896992931,3.33,3.33,3.33,3.31,0,0,0,0
7376,1765896993081,3.33,3.33,3.33,3.31,0,0,0,0
7377,1765896993233,3.33,3.33,3.33,3.31,0,0,0,0
7378,1765896993396,3.33,3.33,3.33,3.31,0,0,0,0
7379,1765896993586,3.33,3.33,3.33,3.31,0,0,0,0
7380,1765896993586,3.33,3.33,3.33,3.31,0,0,0,0
7381,1765896993586,3.33,3.33,3.33,3.31,0,0,0,0
7382,1765896993758,3.33,3.33,3.33,3.31,0,0,0,0
7383,1765896994101,3.33,3.33,3.33,3.31,0,0,0,0
7384,1765896994101,3.33,3.33,3.33,3.31,0,0,0,0
7385,1765896994101,3.33,3.33,3.33,3.31,0,0,0,0
7386,1765896994273,3.33,3.33,3.33,3.31,0,0,0,0
7387,1765896994445,3.33,3.33,3.33,3.31,0,0,0,0
7388,1765896994445,3.33,3.33,3.33,3.31,0,0,0,0
7389,1765896994619,3.33,3.33,3.33,3.31,0,0,0,0
7390,1765896994620,3.33,3.33,3.33,3.31,0,0,0,0
7391,1765896994794,3.33,3.33,3.33,3.31,0,0,0,0
7392,1765896994794,3.33,3.33,3.33,3.31,0,0,0,0
7393,1765896995140,3.33,3.33,3.33,3.31,0,0,0,0
7394,1765896995140,3.33,3.33,3.33,3.31,0,0,0,0
7395,1765896995312,3.33,3.33,3.33,3.31,0,0,0,0
7396,1765896995312,3.33,3.33,3.33,3.31,0,0,0,0
7397,1765896995667,3.33,3.33,3.33,3.31,0,0,0,0
7398,1765896995667,3.33,3.33,3.33,3.31,0,0,0,0
7399,1765896995846,3.33,3.33,3.33,3.31,0,0,0,0
7400,1765896995846,3.33,3.33,3.33,3.31,0,0,0,0
7401,1765896996023,3.33,3.33,3.33,3.31,0,0,0,0
7402,1765896996195,3.33,3.33,3.33,3.31,0,0,0,0
7403,1765896996195,3.33,3.33,3.33,3.31,0,0,0,0
7404,1765896996367,3.33,3.33,3.33,3.31,0,0,0,0
7405,1765896996367,3.33,3.33,3.33,3.31,0,0,0,0
7406,1765896996538,3.33,3.33,3.33,3.31,0,0,0,0
7407,1765896996538,3.33,3.33,3.33,3.31,0,0,0,0
7408,1765896996709,3.33,3.33,3.33,3.31,0,0,0,0
7409,1765896996881,3.33,3.33,3.33,3.31,0,0,0,0
7410,1765896997041,3.33,3.33,3.33,3.31,0,0,0,0
7411,1765896997201,3.33,3.33,3.33,3.31,0,0,0,0
7412,1765896997367,3.33,3.33,3.33,3.31,0,0,0,0
7413,1765896997531,3.33,3.33,3.33,3.31,0,0,0,0
7414,1765896997531,3.33,3.33,3.33,3.31,0,0,0,0
7415,1765896997694,3.33,3.33,3.33,3.31,0,0,0,0
7416,1765896997865,3.33,3.33,3.33,3.31,0,0,0,0
7417,1765896998043,3.33,3.33,3.33,3.31,0,0,0,0
7418,1765896998209,3.33,3.33,3.33,3.31,0,0,0,0
7419,1765896998209,3.33,3.33,3.33,3.31,0,0,0,0
7420,1765896998374,3.33,3.33,3.33,3.31,0,0,0,0
7421,1765896998534,3.33,3.33,3.33,3.31,0,0,0,0
7422,1765896998688,3.33,3.33,3.33,3.31,0,0,0,0
7423,1765896998689,3.33,3.33,3.33,3.31,0,0,0,0
7424,1765896998980,3.33,3.33,3.33,3.31,0,0,0,0
7425,1765896998980,3.33,3.33,3.33,3.31,0,0,0,0
7426,1765896998980,3.33,3.33,3.33,3.31,0,0,0,0
7427,1765896999117,3.33,3.33,3.33,3.31,0,0,0,0
7428,1765896999117,3.33,3.33,3.33,3.31,0,0,0,0
7429,1765896999257,3.33,3.33,3.33,3.31,0,0,0,0
7430,1765896999405,3.33,3.33,3.33,3.31,0,0,0,0
7431,1765896999405,3.33,3.33,3.33,3.31,0,0,0,0
7432,1765896999554,3.33,3.33,3.33,3.31,0,0,0,0
7433,1765896999700,3.33,3.33,3.33,3.31,0,0,0,0
7434,1765896999700,3.33,3.33,3.33,3.31,0,0,0,0
7435,1765896999857,3.33,3.33,3.33,3.31,0,0,0,0
7436,1765896999857,3.33,3.33,3.33,3.31,0,0,0,0
7437,1765897000005,3.33,3.33,3.33,3.31,0,0,0,0
7438,1765897000104,3.33,3.33,3.33,3.31,0,0,0,0
7439,1765897000161,3.33,3.33,3.33,3.31,0,0,0,0
7440,1765897000244,3.33,3.33,3.33,3.31,0,0,0,0
7441,1765897000444,3.33,3.33,3.33,3.31,0,0,0,0
7442,1765897000562,3.33,3.33,3.33,3.31,0,0,0,0
7443,1765897000647,3.33,3.33,3.33,3.31,0,0,0,0
7444,1765897000777,3.33,3.33,3.33,3.31,0,0,0,0
7445,1765897000945,3.33,3.33,3.33,3.31,0,0,0,0
7446,1765897001075,3.33,3.33,3.33,3.31,0,0,0,0
7447,1765897001091,3.33,3.33,3.33,3.31,0,0,0,0
7448,1765897001191,3.33,3.33,3.33,3.31,0,0,0,0
7449,1765897001409,3.33,3.33,3.33,3.31,0,0,0,0
7450,1765897001574,3.33,3.33,3.33,3.31,0,0,0,0
7451,1765897001690,3.33,3.33,3.33,3.31,0,0,0,0
7452,1765897001790,3.33,3.33,3.33,3.31,0,0,0,0
7453,1765897001923,3.33,3.33,3.33,3.31,0,0,0,0
7454,1765897002090,3.33,3.33,3.33,3.31,0,0,0,0
7455,1765897002223,3.33,3.33,3.33,3.31,0,0,0,0
7456,1765897002322,3.33,3.33,3.33,3.31,0,0,0,0
7457,1765897002456,3.33,3.33,3.33,3.31,0,0,0,0
7458,1765897003424,3.33,3.33,3.33,3.31,0,0,0,0
7459,1765897003424,3.33,3.33,3.33,3.31,0,0,0,0
7460,1765897003440,3.33,3.33,3.33,3.31,0,0,0,0
7461,1765897003440,3.33,3.33,3.33,3.31,0,0,0,0
7462,1765897003457,3.33,3.33,3.33,3.31,0,0,0,0
7463,1765897003457,3.33,3.33,3.33,3.31,0,0,0,0
7464,1765897003458,3.33,3.33,3.33,3.31,0,0,0,0
7465,1765897003458,3.33,3.33,3.33,3.31,0,0,0,0
7466,1765897003474,3.33,3.33,3.33,3.31,0,0,0,0
7467,1765897003492,3.33,3.33,3.33,3.31,0,0,0,0
7468,1765897003606,3.33,3.33,3.33,3.31,0,0,0,0
7469,1765897003793,3.33,3.33,3.33,3.31,0,0,0,0
7470,1765897003892,3.33,3.33,3.33,3.31,0,0,0,0
7471,1765897003989,3.33,3.33,3.33,3.31,0,0,0,0
7472,1765897004089,3.33,3.33,3.33,3.31,0,0,0,0
7473,1765897004298,3.33,3.33,3.33,3.31,0,0,0,0
7474,1765897004406,3.33,3.33,3.33,3.31,0,0,0,0
7475,1765897004485,3.33,3.33,3.33,3.31,0,0,0,0
7476,1765897004609,3.33,3.33,3.33,3.31,0,0,0,0
7477,1765897004745,3.33,3.33,3.33,3.31,0,0,0,0
7478,1765897004799,3.33,3.33,3.33,3.31,0,0,0,0
7479,1765897004906,3.33,3.33,3.33,3.31,0,0,0,0
7480,1765897004992,3.33,3.33,3.33,3.31,0,0,0,0
7481,1765897005079,3.33,3.33,3.33,3.31,0,0,0,0
7482,1765897005206,3.33,3.33,3.33,3.31,0,0,0,0
7483,1765897005304,3.33,3.33,3.33,3.31,0,0,0,0
7484,1765897005337,3.33,3.33,3.33,3.31,0,0,0,0
7485,1765897005486,3.33,3.33,3.33,3.31,0,0,0,0
7486,1765897005537,3.33,3.33,3.33,3.31,0,0,0,0
7487,1765897005637,3.33,3.33,3.33,3.31,0,0,0,0
7488,1765897005703,3.33,3.33,3.33,3.31,0,0,0,0
7489,1765897005806,3.33,3.33,3.33,3.31,0,0,0,0
7490,1765897005989,3.33,3.33,3.33,3.31,0,0,0,0
7491,1765897006136,3.33,3.33,3.33,3.31,0,0,0,0
7492,1765897006253,3.33,3.33,3.33,3.31,0,0,0,0
7493,1765897006386,3.33,3.33,3.33,3.31,0,0,0,0
7494,1765897006453,3.33,3.33,3.33,3.31,0,0,0,0
7495,1765897006587,3.33,3.33,3.33,3.31,0,0,0,0
7496,1765897006753,3.33,3.33,3.33,3.31,0,0,0,0
7497,1765897006853,3.33,3.33,3.33,3.31,0,0,0,0
7498,1765897006936,3.33,3.33,3.33,3.31,0,0,0,0
7499,1765897007053,3.33,3.33,3.33,3.31,0,0,0,0
7500,1765897007185,3.33,3.33,3.33,3.31,0,0,0,0
7501,1765897007219,3.33,3.33,3.33,3.31,0,0,0,0
7502,1765897007320,3.33,3.33,3.33,3.31,0,0,0,0
7503,1765897007418,3.33,3.33,3.33,3.31,0,0,0,0
7504,1765897007519,3.33,3.33,3.33,3.31,0,0,0,0
7505,1765897007635,3.33,3.33,3.33,3.31,0,0,0,0
7506,1765897007734,3.33,3.33,3.33,3.31,0,0,0,0
7507,1765897007818,3.33,3.33,3.33,3.31,0,0,0,0
7508,1765897007969,3.33,3.33,3.33,3.31,0,0,0,0
7509,1765897008069,3.33,3.33,3.33,3.31,0,0,0,0
7510,1765897008218,3.33,3.33,3.33,3.31,0,0,0,0
7511,1765897008301,3.33,3.33,3.33,3.31,0,0,0,0
7512,1765897008385,3.33,3.33,3.33,3.31,0,0,0,0
7513,1765897008485,3.33,3.33,3.33,3.31,0,0,0,0
7514,1765897008586,3.33,3.33,3.33,3.31,0,0,0,0
7515,1765897008753,3.33,3.33,3.33,3.31,0,0,0,0
7516,1765897008851,3.33,3.33,3.33,3.31,0,0,0,0
7517,1765897008905,3.33,3.33,3.33,3.31,0,0,0,0
7518,1765897009017,3.33,3.33,3.33,3.31,0,0,0,0
7519,1765897009101,3.33,3.33,3.33,3.31,0,0,0,0
7520,1765897009236,3.33,3.33,3.33,3.31,0,0,0,0
7521,1765897009354,3.33,3.33,3.33,3.31,0,0,0,0
7522,1765897009438,3.33,3.33,3.33,3.31,0,0,0,0
7523,1765897009569,3.33,3.33,3.33,3.31,0,0,0,0
7524,1765897009603,3.33,3.33,3.33,3.31,0,0,0,0
7525,1765897009719,3.33,3.33,3.33,3.31,0,0,0,0
7526,1765897009853,3.33,3.33,3.33,3.31,0,0,0,0
7527,1765897009953,3.33,3.33,3.33,3.31,0,0,0,0
7528,1765897010070,3.33,3.33,3.33,3.31,0,0,0,0
7529,1765897010269,3.33,3.33,3.33,3.31,0,0,0,0
7530,1765897010386,3.33,3.33,3.33,3.31,0,0,0,0
7531,1765897010485,3.33,3.33,3.33,3.31,0,0,0,0
7532,1765897010551,3.33,3.33,3.33,3.31,0,0,0,0
7533,1765897010769,3.33,3.33,3.33,3.31,0,0,0,0
7534,1765897010903,3.33,3.33,3.33,3.31,0,0,0,0
7535,1765897010988,3.33,3.33,3.33,3.31,0,0,0,0
7536,1765897011068,3.33,3.33,3.33,3.31,0,0,0,0
7537,1765897011201,3.33,3.33,3.33,3.31,0,0,0,0
7538,1765897011352,3.33,3.33,3.33,3.31,0,0,0,0
7539,1765897011419,3.33,3.33,3.33,3.31,0,0,0,0
7540,1765897011519,3.33,3.33,3.33,3.31,0,0,0,0
7541,1765897011718,3.33,3.33,3.33,3.31,0,0,0,0
7542,1765897011884,3.33,3.33,3.33,3.31,0,0,0,0
7543,1765897012017,3.33,3.33,3.33,3.31,0,0,0,0
7544,1765897012118,3.33,3.33,3.33,3.31,0,0,0,0
7545,1765897012251,3.33,3.33,3.33,3.31,0,0,0,0
7546,1765897012417,3.33,3.33,3.33,3.31,0,0,0,0
7547,1765897012534,3.33,3.33,3.33,3.31,0,0,0,0
7548,1765897012634,3.33,3.33,3.33,3.31,0,0,0,0
7549,1765897012768,3.33,3.33,3.33,3.31,0,0,0,0
7550,1765897012904,3.33,3.33,3.33,3.31,0,0,0,0
7551,1765897013050,3.33,3.33,3.33,3.31,0,0,0,0
7552,1765897013083,3.33,3.33,3.33,3.31,0,0,0,0
7553,1765897013166,3.33,3.33,3.33,3.31,0,0,0,0
7554,1765897013350,3.33,3.33,3.33,3.31,0,0,0,0
7555,1765897014449,3.33,3.33,3.33,3.31,0,0,0,0
7556,1765897014449,3.33,3.33,3.33,3.31,0,0,0,0
7557,1765897014449,3.33,3.33,3.33,3.31,0,0,0,0
7558,1765897014449,3.33,3.33,3.33,3.31,0,0,0,0
7559,1765897014471,3.33,3.33,3.33,3.31,0,0,0,0
7560,1765897014472,3.33,3.33,3.33,3.31,0,0,0,0
7561,1765897014472,3.33,3.33,3.33,3.31,0,0,0,0
7562,1765897014472,3.33,3.33,3.33,3.31,0,0,0,0
7563,1765897014472,3.33,3.33,3.33,3.31,0,0,0,0
7564,1765897014522,3.33,3.33,3.33,3.31,0,0,0,0
7565,1765897014571,3.33,3.33,3.33,3.31,0,0,0,0
7566,1765897014688,3.33,3.33,3.33,3.31,0,0,0,0
7567,1765897014802,3.33,3.33,3.33,3.31,0,0,0,0
7568,1765897014921,3.33,3.33,3.33,3.31,0,0,0,0
7569,1765897015065,3.33,3.33,3.33,3.31,0,0,0,0
7570,1765897015202,3.33,3.33,3.33,3.31,0,0,0,0
7571,1765897015365,3.33,3.33,3.33,3.31,0,0,0,0
7572,1765897015458,3.33,3.33,3.33,3.31,0,0,0,0
7573,1765897015554,3.33,3.33,3.33,3.31,0,0,0,0
7574,1765897015654,3.33,3.33,3.33,3.31,0,0,0,0
7575,1765897015784,3.33,3.33,3.33,3.31,0,0,0,0
7576,1765897015873,3.33,3.33,3.33,3.31,0,0,0,0
7577,1765897015986,3.33,3.33,3.33,3.31,0,0,0,0
7578,1765897016114,3.33,3.33,3.33,3.31,0,0,0,0
7579,1765897016247,3.33,3.33,3.33,3.31,0,0,0,0
7580,1765897016398,3.33,3.33,3.33,3.31,0,0,0,0
7581,1765897016497,3.33,3.33,3.33,3.31,0,0,0,0
7582,1765897016614,3.33,3.33,3.33,3.31,0,0,0,0
7583,1765897016715,3.33,3.33,3.33,3.31,0,0,0,0
7584,1765897016765,3.33,3.33,3.33,3.31,0,0,0,0
7585,1765897016915,3.33,3.33,3.33,3.31,0,0,0,0
7586,1765897016984,3.33,3.33,3.33,3.31,0,0,0,0
7587,1765897017079,3.33,3.33,3.33,3.31,0,0,0,0
7588,1765897017229,3.33,3.33,3.33,3.31,0,0,0,0
7589,1765897017414,3.33,3.33,3.33,3.31,0,0,0,0
7590,1765897017512,3.33,3.33,3.33,3.31,0,0,0,0
7591,1765897017613,3.33,3.33,3.33,3.31,0,0,0,0
7592,1765897017711,3.33,3.33,3.33,3.31,0,0,0,0
7593,1765897017844,3.33,3.33,3.33,3.31,0,0,0,0
7594,1765897017878,3.33,3.33,3.33,3.31,0,0,0,0
7595,1765897017995,3.33,3.33,3.33,3.31,0,0,0,0
