index,date,CEL_1,CEL_2,CEL_3,CEL_4,1,2,3,4
2202,1765822601522,3.38,3.39,3.36,3.38,0,0,0,0
2203,1765822601638,3.37,3.39,3.36,3.38,0,0,0,0
2204,1765822601789,3.37,3.39,3.36,3.38,0,0,0,0
2205,1765822601872,3.37,3.39,3.36,3.38,0,0,0,0
2206,1765822601939,3.38,3.39,3.36,3.38,0,0,0,0
2207,1765822602257,3.38,3.39,3.36,3.38,0,0,0,0
2208,1765822602271,3.38,3.39,3.36,3.38,0,0,0,0
2209,1765822602405,3.37,3.39,3.36,3.38,0,0,0,0
2210,1765822602472,3.37,3.39,3.36,3.38,0,0,0,0
2211,1765822602622,3.37,3.39,3.36,3.38,0,0,0,0
2212,1765822602705,3.37,3.39,3.36,3.38,0,0,0,0
2213,1765822602821,3.38,3.39,3.36,3.38,0,0,0,0
2214,1765822602939,3.37,3.39,3.36,3.38,0,0,0,0
2215,1765822603038,3.37,3.39,3.36,3.38,0,0,0,0
2216,1765822603222,3.37,3.39,3.36,3.38,0,0,0,0
2217,1765822603339,3.38,3.39,3.36,3.38,0,0,0,0
2218,1765822603489,3.38,3.39,3.36,3.38,0,0,0,0
2219,1765822603589,3.38,3.39,3.36,3.38,0,0,0,0
2220,1765822603673,3.38,3.39,3.36,3.38,0,0,0,0
2221,1765822603839,3.38,3.39,3.36,3.38,0,0,0,0
2222,1765822604005,3.38,3.39,3.36,3.38,0,0,0,0
2223,1765822604106,3.38,3.39,3.36,3.38,0,0,0,0
2224,1765822604205,3.38,3.39,3.36,3.38,0,0,0,0
2225,1765822604289,3.38,3.39,3.36,3.38,0,0,0,0
2226,1765822604456,3.37,3.39,3.36,3.38,0,0,0,0
2227,1765822604472,3.37,3.39,3.36,3.38,0,0,0,0
2228,1765822604606,3.37,3.39,3.36,3.38,0,0,0,0
2229,1765822604672,3.37,3.39,3.36,3.38,0,0,0,0
2230,1765822604839,3.37,3.39,3.36,3.38,0,0,0,0
2231,1765822604972,3.37,3.39,3.36,3.38,0,0,0,0
2232,1765822605139,3.38,3.39,3.36,3.38,0,0,0,0
2233,1765822605156,3.37,3.39,3.36,3.38,0,0,0,0
2234,1765822605273,3.37,3.39,3.36,3.38,0,0,0,0
2235,1765822605356,3.37,3.39,3.36,3.38,0,0,0,0
2236,1765822605489,3.38,3.39,3.36,3.38,0,0,0,0
2237,1765822605639,3.37,3.39,3.36,3.38,0,0,0,0
2238,1765822605773,3.37,3.39,3.36,3.38,0,0,0,0
2239,1765822605855,3.37,3.39,3.36,3.38,0,0,0,0
2240,1765822605956,3.37,3.39,3.36,3.38,0,0,0,0
2241,1765822606005,3.38,3.39,3.36,3.38,0,0,0,0
2242,1765822606156,3.38,3.39,3.36,3.38,0,0,0,0
2243,1765822606305,3.37,3.39,3.36,3.38,0,0,0,0
2244,1765822606423,3.37,3.39,3.36,3.38,0,0,0,0
2245,1765822606522,3.37,3.39,3.36,3.38,0,0,0,0
2246,1765822606622,3.37,3.39,3.36,3.38,0,0,0,0
2247,1765822606772,3.38,3.39,3.36,3.38,0,0,0,0
2248,1765822606806,3.37,3.39,3.36,3.38,0,0,0,0
2249,1765822606955,3.37,3.39,3.36,3.38,0,0,0,0
2250,1765822607056,3.37,3.39,3.36,3.38,0,0,0,0
2251,1765822607139,3.38,3.39,3.36,3.38,0,0,0,0
2252,1765822607239,3.37,3.39,3.36,3.38,0,0,0,0
2253,1765822607339,3.37,3.39,3.36,3.38,0,0,0,0
2254,1765822607554,3.38,3.39,3.36,3.38,0,0,0,0
2255,1765822607639,3.38,3.39,3.36,3.38,0,0,0,0
2256,1765822607739,3.38,3.39,3.36,3.38,0,0,0,0
2257,1765822607789,3.38,3.39,3.36,3.38,0,0,0,0
2258,1765822607955,3.37,3.39,3.36,3.38,0,0,0,0
2259,1765822608089,3.37,3.39,3.36,3.38,0,0,0,0
2260,1765822608172,3.38,3.39,3.36,3.38,0,0,0,0
2261,1765822608255,3.38,3.39,3.36,3.38,0,0,0,0
2262,1765822608405,3.38,3.39,3.36,3.38,0,0,0,0
2263,1765822608539,3.38,3.39,3.36,3.38,0,0,0,0
2264,1765822608639,3.38,3.39,3.36,3.38,0,0,0,0
2265,1765822608689,3.37,3.39,3.36,3.38,0,0,0,0
2266,1765822608789,3.37,3.39,3.36,3.38,0,0,0,0
2267,1765822608889,3.37,3.39,3.36,3.38,0,0,0,0
2268,1765822609039,3.38,3.39,3.36,3.38,0,0,0,0
2269,1765822609155,3.37,3.39,3.36,3.38,0,0,0,0
2270,1765822609239,3.37,3.39,3.36,3.38,0,0,0,0
2271,1765822609339,3.37,3.39,3.36,3.38,0,0,0,0
2272,1765822609455,3.37,3.39,3.36,3.38,0,0,0,0
2273,1765822609606,3.38,3.39,3.36,3.38,0,0,0,0
2274,1765822609706,3.38,3.39,3.36,3.38,0,0,0,0
2275,1765822609872,3.37,3.39,3.36,3.38,0,0,0,0
2276,1765822610056,3.38,3.39,3.36,3.38,0,0,0,0
2277,1765822610172,3.38,3.39,3.36,3.38,0,0,0,0
2278,1765822610272,3.37,3.39,3.36,3.38,0,0,0,0
2279,1765822610422,3.38,3.39,3.36,3.38,0,0,0,0
2280,1765822610539,3.38,3.39,3.36,3.38,0,0,0,0
2281,1765822610705,3.37,3.39,3.36,3.38,0,0,0,0
2282,1765822610839,3.38,3.39,3.36,3.38,0,0,0,0
2283,1765822610922,3.38,3.39,3.36,3.38,0,0,0,0
2284,1765822611022,3.38,3.39,3.36,3.38,0,0,0,0
2285,1765822611122,3.37,3.39,3.36,3.38,0,0,0,0
2286,1765822611222,3.37,3.39,3.36,3.38,0,0,0,0
2287,1765822611338,3.37,3.39,3.36,3.38,0,0,0,0
2288,1765822611422,3.37,3.39,3.36,3.38,0,0,0,0
2289,1765822611507,3.37,3.39,3.36,3.38,0,0,0,0
2290,1765822611706,3.38,3.39,3.36,3.38,0,0,0,0
2291,1765822611739,3.38,3.39,3.36,3.38,0,0,0,0
2292,1765822611905,3.37,3.39,3.36,3.38,0,0,0,0
2293,1765822611988,3.37,3.39,3.36,3.38,0,0,0,0
2294,1765822612072,3.37,3.39,3.36,3.38,0,0,0,0
2295,1765822612221,3.37,3.39,3.36,3.38,0,0,0,0
2296,1765822612355,3.38,3.39,3.36,3.38,0,0,0,0
2297,1765822612455,3.37,3.39,3.36,3.38,0,0,0,0
2298,1765822612538,3.37,3.39,3.36,3.38,0,0,0,0
2299,1765822612588,3.37,3.39,3.36,3.38,0,0,0,0
2300,1765822612688,3.37,3.39,3.36,3.38,0,0,0,0
2301,1765822612805,3.37,3.39,3.36,3.38,0,0,0,0
2302,1765822612906,3.37,3.39,3.36,3.38,0,0,0,0
2303,1765822613022,3.37,3.39,3.36,3.38,0,0,0,0
2304,1765822613266,3.37,3.39,3.36,3.38,0,0,0,0
2305,1765822613266,3.37,3.39,3.36,3.38,0,0,0,0
2306,1765822613271,3.37,3.39,3.36,3.38,0,0,0,0
2307,1765822613322,3.38,3.39,3.36,3.38,0,0,0,0
2308,1765822613455,3.38,3.39,3.36,3.38,0,0,0,0
2309,1765822613588,3.38,3.39,3.36,3.38,0,0,0,0
2310,1765822613721,3.37,3.39,3.36,3.38,0,0,0,0
2311,1765822613839,3.37,3.39,3.36,3.38,0,0,0,0
2312,1765822613972,3.37,3.39,3.36,3.38,0,0,0,0
2313,1765822614089,3.38,3.39,3.36,3.38,0,0,0,0
2314,1765822614189,3.38,3.39,3.36,3.38,0,0,0,0
2315,1765822614289,3.38,3.39,3.36,3.38,0,0,0,0
2316,1765822614389,3.37,3.39,3.36,3.38,0,0,0,0
2317,1765822614522,3.37,3.39,3.36,3.38,0,0,0,0
2318,1765822614656,3.37,3.39,3.36,3.38,0,0,0,0
2319,1765822614839,3.38,3.39,3.36,3.38,0,0,0,0
2320,1765822614972,3.38,3.39,3.36,3.38,0,0,0,0
2321,1765822615122,3.38,3.39,3.36,3.38,0,0,0,0
2322,1765822615206,3.37,3.39,3.36,3.38,0,0,0,0
2323,1765822615305,3.37,3.39,3.36,3.38,0,0,0,0
2324,1765822615389,3.38,3.39,3.36,3.38,0,0,0,0
2325,1765822615506,3.38,3.39,3.36,3.38,0,0,0,0
2326,1765822615655,3.38,3.39,3.36,3.38,0,0,0,0
2327,1765822615822,3.37,3.39,3.36,3.38,0,0,0,0
2328,1765822615922,3.37,3.39,3.36,3.38,0,0,0,0
2329,1765822616006,3.37,3.39,3.36,3.38,0,0,0,0
2330,1765822616173,3.37,3.39,3.36,3.38,0,0,0,0
2331,1765822616305,3.37,3.39,3.36,3.38,0,0,0,0
2332,1765822616422,3.37,3.39,3.36,3.38,0,0,0,0
2333,1765822616505,3.37,3.39,3.36,3.38,0,0,0,0
2334,1765822616588,3.37,3.39,3.36,3.38,0,0,0,0
2335,1765822616789,3.37,3.39,3.36,3.38,0,0,0,0
2336,1765822616922,3.38,3.39,3.36,3.38,0,0,0,0
2337,1765822616938,3.38,3.39,3.36,3.38,0,0,0,0
2338,1765822617039,3.38,3.39,3.36,3.38,0,0,0,0
2339,1765822617139,3.38,3.39,3.36,3.38,0,0,0,0
2340,1765822617273,3.37,3.39,3.36,3.38,0,0,0,0
2341,1765822617405,3.37,3.39,3.36,3.38,0,0,0,0
2342,1765822617539,3.37,3.39,3.36,3.38,0,0,0,0
2343,1765822617623,3.37,3.39,3.36,3.38,0,0,0,0
2344,1765822617723,3.37,3.39,3.36,3.38,0,0,0,0
2345,1765822617823,3.37,3.39,3.36,3.38,0,0,0,0
2346,1765822617955,3.37,3.39,3.36,3.38,0,0,0,0
2347,1765822618122,3.38,3.39,3.36,3.38,0,0,0,0
2348,1765822618205,3.38,3.39,3.36,3.38,0,0,0,0
2349,1765822618305,3.38,3.39,3.36,3.38,0,0,0,0
2350,1765822618338,3.38,3.39,3.36,3.38,0,0,0,0
2351,1765822618505,3.37,3.39,3.36,3.38,0,0,0,0
2352,1765822618673,3.37,3.39,3.36,3.38,0,0,0,0
2353,1765822618756,3.37,3.39,3.36,3.38,0,0,0,0
2354,1765822781837,3.37,3.39,3.36,3.38,0,0,0,0
2355,1765822781987,3.37,3.39,3.36,3.38,0,0,0,0
2356,1765822782119,3.37,3.39,3.36,3.38,0,0,0,0
2357,1765822782186,3.37,3.39,3.36,3.38,0,0,0,0
2358,1765822782286,3.37,3.39,3.36,3.38,0,0,0,0
2359,1765822782403,3.37,3.39,3.36,3.38,0,0,0,0
2360,1765822782503,3.37,3.39,3.36,3.38,0,0,0,0
2361,1765822782604,3.37,3.39,3.36,3.38,0,0,0,0
2362,1765822782686,3.37,3.39,3.36,3.38,0,0,0,0
2363,1765822782753,3.37,3.39,3.36,3.38,0,0,0,0
2364,1765822782887,3.37,3.39,3.36,3.38,0,0,0,0
2365,1765822783102,3.37,3.39,3.36,3.38,0,0,0,0
2366,1765822783136,3.37,3.39,3.36,3.38,0,0,0,0
2367,1765822783237,3.37,3.39,3.36,3.38,0,0,0,0
2368,1765822783302,3.37,3.39,3.36,3.38,0,0,0,0
2369,1765822783403,3.37,3.39,3.36,3.38,0,0,0,0
2370,1765822783453,3.37,3.39,3.36,3.38,0,0,0,0
2371,1765822783586,3.37,3.39,3.36,3.38,0,0,0,0
2372,1765822783753,3.37,3.39,3.36,3.38,0,0,0,0
2373,1765822783937,3.37,3.39,3.36,3.38,0,0,0,0
2374,1765822784036,3.37,3.39,3.36,3.38,0,0,0,0
2375,1765822784152,3.37,3.39,3.36,3.38,0,0,0,0
2376,1765822784236,3.37,3.39,3.36,3.38,0,0,0,0
2377,1765822784302,3.37,3.39,3.36,3.38,0,0,0,0
2378,1765822784420,3.37,3.39,3.36,3.38,0,0,0,0
2379,1765822784520,3.37,3.39,3.36,3.38,0,0,0,0
2380,1765822784554,3.37,3.39,3.36,3.38,0,0,0,0
2381,1765822784703,3.37,3.39,3.36,3.38,0,0,0,0
2382,1765822784803,3.37,3.39,3.36,3.38,0,0,0,0
2383,1765822784886,3.38,3.39,3.36,3.38,0,0,0,0
2384,1765822784970,3.37,3.39,3.36,3.38,0,0,0,0
2385,1765822785087,3.37,3.39,3.36,3.38,0,0,0,0
2386,1765822785103,3.37,3.39,3.36,3.38,0,0,0,0
2387,1765822785269,3.37,3.39,3.36,3.38,0,0,0,0
2388,1765822785370,3.37,3.39,3.36,3.38,0,0,0,0
2389,1765822785419,3.37,3.39,3.36,3.38,0,0,0,0
2390,1765822785553,3.37,3.39,3.36,3.38,0,0,0,0
2391,1765822785687,3.37,3.39,3.36,3.38,0,0,0,0
2392,1765822785870,3.37,3.39,3.36,3.38,0,0,0,0
2393,1765822785971,3.37,3.39,3.36,3.38,0,0,0,0
2394,1765822786119,3.37,3.39,3.36,3.38,0,0,0,0
2395,1765822786270,3.37,3.39,3.36,3.38,0,0,0,0
2396,1765822786354,3.37,3.39,3.36,3.38,0,0,0,0
2397,1765822786454,3.37,3.39,3.36,3.38,0,0,0,0
2398,1765822786553,3.37,3.39,3.36,3.38,0,0,0,0
2399,1765822786687,3.37,3.39,3.36,3.38,0,0,0,0
2400,1765822786853,3.37,3.39,3.36,3.38,0,0,0,0
2401,1765822786886,3.37,3.39,3.36,3.38,0,0,0,0
2402,1765822786970,3.37,3.39,3.36,3.38,0,0,0,0
2403,1765822787070,3.37,3.39,3.36,3.38,0,0,0,0
2404,1765822787336,3.37,3.39,3.36,3.38,0,0,0,0
2405,1765822787336,3.37,3.39,3.36,3.38,0,0,0,0
2406,1765822787520,3.37,3.39,3.36,3.38,0,0,0,0
2407,1765822787587,3.37,3.39,3.36,3.38,0,0,0,0
2408,1765822787687,3.37,3.39,3.36,3.38,0,0,0,0
2409,1765822787720,3.37,3.39,3.36,3.38,0,0,0,0
2410,1765822787887,3.37,3.39,3.36,3.38,0,0,0,0
2411,1765822788003,3.37,3.39,3.36,3.38,0,0,0,0
2412,1765822788086,3.37,3.39,3.36,3.38,0,0,0,0
2413,1765822788204,3.37,3.39,3.36,3.38,0,0,0,0
2414,1765822788354,3.37,3.39,3.36,3.38,0,0,0,0
2415,1765822788503,3.37,3.39,3.36,3.38,0,0,0,0
2416,1765822788603,3.37,3.39,3.36,3.38,0,0,0,0
2417,1765822788670,3.37,3.39,3.36,3.38,0,0,0,0
2418,1765822788754,3.37,3.39,3.36,3.38,0,0,0,0
2419,1765822788920,3.37,3.39,3.36,3.38,0,0,0,0
2420,1765822789053,3.37,3.39,3.36,3.38,0,0,0,0
2421,1765822789135,3.37,3.39,3.36,3.38,0,0,0,0
2422,1765822789220,3.37,3.39,3.36,3.38,0,0,0,0
2423,1765822789353,3.37,3.39,3.36,3.38,0,0,0,0
2424,1765822789470,3.37,3.39,3.36,3.38,0,0,0,0
2425,1765822789520,3.37,3.39,3.36,3.38,0,0,0,0
2426,1765822789637,3.37,3.39,3.36,3.38,0,0,0,0
2427,1765822789736,3.37,3.39,3.36,3.38,0,0,0,0
2428,1765822789803,3.37,3.39,3.36,3.38,0,0,0,0
2429,1765822789904,3.37,3.39,3.36,3.38,0,0,0,0
2430,1765822790020,3.37,3.39,3.36,3.38,0,0,0,0
2431,1765822790053,3.37,3.39,3.36,3.38,0,0,0,0
2432,1765822790154,3.37,3.39,3.36,3.38,0,0,0,0
2433,1765822790254,3.37,3.39,3.36,3.38,0,0,0,0
2434,1765822790336,3.37,3.39,3.36,3.38,0,0,0,0
2435,1765822790454,3.37,3.39,3.36,3.38,0,0,0,0
2436,1765822790636,3.38,3.39,3.36,3.38,0,0,0,0
2437,1765822790770,3.38,3.39,3.36,3.38,0,0,0,0
2438,1765822790886,3.37,3.39,3.36,3.38,0,0,0,0
2439,1765822790970,3.37,3.39,3.36,3.38,0,0,0,0
2440,1765822791119,3.37,3.39,3.36,3.38,0,0,0,0
2441,1765822791254,3.37,3.39,3.36,3.38,0,0,0,0
2442,1765822791320,3.37,3.39,3.36,3.38,0,0,0,0
2443,1765822791503,3.37,3.39,3.36,3.38,0,0,0,0
2444,1765822791653,3.37,3.39,3.36,3.38,0,0,0,0
2445,1765822791804,3.37,3.39,3.36,3.38,0,0,0,0
2446,1765822791837,3.37,3.39,3.36,3.38,0,0,0,0
2447,1765822791936,3.37,3.39,3.36,3.38,0,0,0,0
2448,1765822792020,3.37,3.39,3.36,3.38,0,0,0,0
2449,1765822792154,3.37,3.39,3.36,3.38,0,0,0,0
2450,1765822792320,3.37,3.39,3.36,3.38,0,0,0,0
2451,1765822792451,3.37,3.39,3.36,3.38,0,0,0,0
2452,1765822792520,3.37,3.39,3.36,3.38,0,0,0,0
2453,1765822792620,3.37,3.39,3.36,3.38,0,0,0,0
2454,1765822792720,3.37,3.39,3.36,3.38,0,0,0,0
2455,1765822792837,3.37,3.39,3.36,3.38,0,0,0,0
2456,1765822792970,3.37,3.39,3.36,3.38,0,0,0,0
2457,1765822793071,3.37,3.39,3.36,3.38,0,0,0,0
2458,1765822793170,3.37,3.39,3.36,3.38,0,0,0,0
2459,1765822793287,3.37,3.39,3.36,3.38,0,0,0,0
2460,1765822793337,3.37,3.39,3.36,3.38,0,0,0,0
2461,1765822793453,3.37,3.39,3.36,3.38,0,0,0,0
2462,1765822793486,3.37,3.39,3.36,3.38,0,0,0,0
2463,1765822793603,3.37,3.39,3.36,3.38,0,0,0,0
2464,1765822793703,3.37,3.39,3.36,3.38,0,0,0,0
2465,1765822793787,3.37,3.39,3.36,3.38,0,0,0,0
2466,1765822793870,3.37,3.39,3.36,3.38,0,0,0,0
2467,1765822793903,3.37,3.39,3.36,3.38,0,0,0,0
2468,1765822794086,3.37,3.39,3.36,3.38,0,0,0,0
2469,1765822794170,3.37,3.39,3.36,3.38,0,0,0,0
2470,1765822794270,3.37,3.39,3.36,3.38,0,0,0,0
2471,1765822794302,3.37,3.39,3.36,3.38,0,0,0,0
2472,1765822794420,3.37,3.39,3.36,3.38,0,0,0,0
2473,1765822794453,3.37,3.39,3.36,3.38,0,0,0,0
2474,1765822794603,3.37,3.39,3.36,3.38,0,0,0,0
2475,1765822794770,3.37,3.39,3.36,3.38,0,0,0,0
2476,1765822794870,3.37,3.39,3.36,3.38,0,0,0,0
2477,1765822795102,3.37,3.39,3.36,3.38,0,0,0,0
2478,1765822795169,3.37,3.39,3.36,3.38,0,0,0,0
2479,1765822795337,3.37,3.39,3.36,3.38,0,0,0,0
2480,1765822795486,3.37,3.39,3.36,3.38,0,0,0,0
2481,1765822795603,3.37,3.39,3.36,3.38,0,0,0,0
2482,1765822795703,3.37,3.39,3.36,3.38,0,0,0,0
2483,1765822795803,3.37,3.39,3.36,3.38,0,0,0,0
2484,1765822795887,3.37,3.39,3.36,3.38,0,0,0,0
2485,1765822796036,3.37,3.39,3.36,3.38,0,0,0,0
2486,1765822796170,3.37,3.39,3.36,3.38,0,0,0,0
2487,1765822796254,3.37,3.39,3.36,3.38,0,0,0,0
2488,1765822796336,3.37,3.39,3.36,3.38,0,0,0,0
2489,1765822796436,3.37,3.39,3.36,3.38,0,0,0,0
2490,1765822796553,3.37,3.39,3.36,3.38,0,0,0,0
2491,1765822796770,3.37,3.39,3.36,3.38,0,0,0,0
2492,1765822796851,3.37,3.39,3.36,3.38,0,0,0,0
2493,1765822797053,3.37,3.39,3.36,3.38,0,0,0,0
2494,1765822797086,3.37,3.39,3.36,3.38,0,0,0,0
2495,1765822797237,3.37,3.39,3.36,3.38,0,0,0,0
2496,1765822797419,3.37,3.39,3.36,3.38,0,0,0,0
2497,1765822797502,3.37,3.39,3.36,3.38,0,0,0,0
2498,1765822797736,3.37,3.39,3.36,3.38,0,0,0,0
2499,1765822797836,3.37,3.39,3.36,3.38,0,0,0,0
2500,1765822797902,3.37,3.39,3.36,3.38,0,0,0,0
2501,1765822798003,3.37,3.39,3.36,3.38,0,0,0,0
2502,1765822798086,3.37,3.39,3.36,3.38,0,0,0,0
2503,1765822798335,3.37,3.39,3.36,3.38,0,0,0,0
2504,1765822798370,3.37,3.39,3.36,3.38,0,0,0,0
2505,1765822798535,3.37,3.39,3.36,3.38,0,0,0,0
2506,1765822798686,3.37,3.39,3.36,3.38,0,0,0,0
2507,1765822798803,3.37,3.39,3.36,3.38,0,0,0,0
2508,1765822798919,3.37,3.39,3.36,3.38,0,0,0,0
2509,1765822799003,3.37,3.39,3.36,3.38,0,0,0,0
2510,1765822799086,3.37,3.39,3.36,3.38,0,0,0,0
2511,1765822799236,3.37,3.39,3.36,3.38,0,0,0,0
2512,1765822799386,3.37,3.39,3.36,3.38,0,0,0,0
2513,1765822799403,3.37,3.39,3.36,3.38,0,0,0,0
2514,1765822799504,3.37,3.39,3.36,3.38,0,0,0,0
2515,1765822799586,3.37,3.39,3.36,3.38,0,0,0,0
2516,1765822799687,3.37,3.39,3.36,3.38,0,0,0,0
2517,1765822799720,3.37,3.39,3.36,3.38,0,0,0,0
2518,1765822799887,3.37,3.39,3.36,3.38,0,0,0,0
2519,1765822800020,3.37,3.39,3.36,3.38,0,0,0,0
2520,1765822800170,3.37,3.39,3.36,3.38,0,0,0,0
2521,1765822800269,3.37,3.39,3.36,3.38,0,0,0,0
2522,1765822800420,3.37,3.39,3.36,3.38,0,0,0,0
2523,1765822800570,3.37,3.39,3.36,3.38,0,0,0,0
2524,1765822800719,3.37,3.39,3.36,3.38,0,0,0,0
2525,1765822800836,3.37,3.39,3.36,3.38,0,0,0,0
2526,1765822801003,3.37,3.39,3.36,3.38,0,0,0,0
2527,1765822801153,3.37,3.39,3.36,3.38,0,0,0,0
2528,1765822801235,3.37,3.39,3.36,3.38,0,0,0,0
2529,1765822801337,3.37,3.39,3.36,3.38,0,0,0,0
2530,1765822801452,3.37,3.39,3.36,3.38,0,0,0,0
2531,1765822801586,3.37,3.39,3.36,3.38,0,0,0,0
2532,1765822801686,3.37,3.39,3.36,3.38,0,0,0,0
2533,1765822801836,3.37,3.39,3.36,3.38,0,0,0,0
2534,1765822801969,3.37,3.39,3.36,3.38,0,0,0,0
2535,1765822802136,3.37,3.39,3.36,3.38,0,0,0,0
2536,1765822802186,3.37,3.39,3.36,3.38,0,0,0,0
2537,1765822802236,3.37,3.39,3.36,3.38,0,0,0,0
2538,1765822802337,3.37,3.39,3.36,3.38,0,0,0,0
2539,1765822802421,3.37,3.39,3.36,3.38,0,0,0,0
2540,1765822802469,3.37,3.39,3.36,3.38,0,0,0,0
2541,1765822802553,3.37,3.39,3.36,3.38,0,0,0,0
2542,1765822802604,3.37,3.39,3.36,3.38,0,0,0,0
2543,1765822802720,3.37,3.39,3.36,3.38,0,0,0,0
2544,1765822802836,3.37,3.39,3.36,3.38,0,0,0,0
2545,1765822802870,3.37,3.39,3.36,3.38,0,0,0,0
2546,1765822802971,3.37,3.39,3.36,3.38,0,0,0,0
2547,1765822803088,3.37,3.39,3.36,3.38,0,0,0,0
2548,1765822803187,3.37,3.39,3.36,3.38,0,0,0,0
2549,1765822803320,3.37,3.39,3.36,3.38,0,0,0,0
2550,1765822803404,3.37,3.39,3.36,3.38,0,0,0,0
2551,1765822803488,3.37,3.39,3.36,3.38,0,0,0,0
2552,1765822803621,3.37,3.39,3.36,3.38,0,0,0,0
2553,1765822803771,3.37,3.39,3.36,3.38,0,0,0,0
2554,1765822803888,3.37,3.39,3.36,3.38,0,0,0,0
2555,1765822803971,3.37,3.39,3.36,3.38,0,0,0,0
2556,1765822804070,3.37,3.39,3.36,3.38,0,0,0,0
2557,1765822804203,3.37,3.39,3.36,3.38,0,0,0,0
2558,1765822804337,3.37,3.39,3.36,3.38,0,0,0,0
2559,1765822804403,3.37,3.39,3.36,3.38,0,0,0,0
2560,1765822804487,3.37,3.39,3.36,3.38,0,0,0,0
2561,1765822804619,3.37,3.39,3.36,3.38,0,0,0,0
2562,1765822804720,3.37,3.39,3.36,3.38,0,0,0,0
2563,1765822804853,3.37,3.39,3.36,3.38,0,0,0,0
2564,1765822804953,3.37,3.39,3.36,3.38,0,0,0,0
2565,1765822805052,3.37,3.39,3.36,3.38,0,0,0,0
2566,1765822805153,3.37,3.39,3.36,3.38,0,0,0,0
2567,1765822805336,3.37,3.39,3.36,3.38,0,0,0,0
2568,1765822805436,3.37,3.39,3.36,3.38,0,0,0,0
2569,1765822805520,3.37,3.39,3.36,3.38,0,0,0,0
2570,1765822805620,3.37,3.39,3.36,3.38,0,0,0,0
2571,1765822805719,3.37,3.39,3.36,3.38,0,0,0,0
2572,1765822805820,3.37,3.39,3.36,3.38,0,0,0,0
2573,1765822805954,3.37,3.39,3.36,3.38,0,0,0,0
2574,1765822806052,3.37,3.39,3.36,3.38,0,0,0,0
2575,1765822806135,3.37,3.39,3.36,3.38,0,0,0,0
2576,1765822806271,3.37,3.39,3.36,3.38,0,0,0,0
2577,1765822806420,3.37,3.39,3.36,3.38,0,0,0,0
2578,1765822806519,3.37,3.39,3.36,3.38,0,0,0,0
2579,1765822806588,3.37,3.39,3.36,3.38,0,0,0,0
2580,1765822806686,3.37,3.39,3.36,3.38,0,0,0,0
2581,1765822806736,3.37,3.39,3.36,3.38,0,0,0,0
2582,1765822806853,3.37,3.39,3.36,3.38,0,0,0,0
2583,1765822806987,3.37,3.39,3.36,3.38,0,0,0,0
2584,1765822807087,3.37,3.39,3.36,3.38,0,0,0,0
2585,1765822807170,3.37,3.39,3.36,3.38,0,0,0,0
2586,1765822807269,3.37,3.39,3.36,3.38,0,0,0,0
2587,1765822807303,3.37,3.39,3.36,3.38,0,0,0,0
2588,1765822807505,3.37,3.39,3.36,3.38,0,0,0,0
2589,1765822807586,3.37,3.39,3.36,3.38,0,0,0,0
2590,1765822807787,3.37,3.39,3.36,3.38,0,0,0,0
2591,1765822807870,3.37,3.39,3.36,3.38,0,0,0,0
2592,1765822808002,3.37,3.39,3.36,3.38,0,0,0,0
2593,1765822808186,3.37,3.39,3.36,3.38,0,0,0,0
2594,1765822808252,3.37,3.39,3.36,3.38,0,0,0,0
2595,1765822808402,3.37,3.39,3.36,3.38,0,0,0,0
2596,1765822808502,3.37,3.39,3.36,3.38,0,0,0,0
2597,1765822808537,3.37,3.39,3.36,3.38,0,0,0,0
2598,1765822808687,3.37,3.39,3.36,3.38,0,0,0,0
2599,1765822808787,3.37,3.39,3.36,3.38,0,0,0,0
2600,1765822808835,3.37,3.39,3.36,3.38,0,0,0,0
2601,1765822808955,3.37,3.39,3.36,3.38,0,0,0,0
2602,1765822809052,3.37,3.39,3.36,3.38,0,0,0,0
2603,1765822809341,3.37,3.39,3.36,3.38,0,0,0,0
2604,1765822809352,3.37,3.39,3.36,3.38,0,0,0,0
2605,1765822809352,3.37,3.39,3.36,3.38,0,0,0,0
2606,1765822809402,3.37,3.39,3.36,3.38,0,0,0,0
2607,1765822809536,3.37,3.39,3.36,3.38,0,0,0,0
2608,1765822809685,3.37,3.39,3.36,3.38,0,0,0,0
2609,1765822809769,3.37,3.39,3.36,3.38,0,0,0,0
2610,1765822809870,3.37,3.39,3.36,3.38,0,0,0,0
2611,1765822809988,3.37,3.39,3.36,3.38,0,0,0,0
2612,1765822810121,3.37,3.39,3.36,3.38,0,0,0,0
2613,1765822810237,3.37,3.39,3.36,3.38,0,0,0,0
2614,1765822810304,3.37,3.39,3.36,3.38,0,0,0,0
2615,1765822810370,3.37,3.39,3.36,3.38,0,0,0,0
2616,1765822810505,3.37,3.39,3.36,3.38,0,0,0,0
2617,1765822810721,3.37,3.39,3.36,3.38,0,0,0,0
2618,1765822810770,3.37,3.39,3.36,3.38,0,0,0,0
2619,1765822810869,3.37,3.39,3.36,3.38,0,0,0,0
2620,1765822810954,3.37,3.39,3.36,3.38,0,0,0,0
2621,1765822811069,3.37,3.39,3.36,3.38,0,0,0,0
2622,1765822811219,3.37,3.39,3.36,3.38,0,0,0,0
2623,1765822811369,3.37,3.39,3.36,3.38,0,0,0,0
2624,1765822811436,3.37,3.39,3.36,3.38,0,0,0,0
