timestamp,THROTTLE,BRAKE,ECU_MODE_ID,TORQUE_GAIN,TORQUE_REF_LEFT_MOTOR,TORQUE_REF_RIGHT_MOTOR,LEFT_MOTOR_RPM,LEFT_MOTOR_TORQUE,LEFT_MOTOR_CURRENT,RIGHT_MOTOR_RPM,RIGHT_MOTOR_TORQUE,RIGHT_MOTOR_CURRENT,REAR_LEFT_WHEEL_SPEED,REAR_RIGHT_WHEEL_SPEED,FRONT_LEFT_WHEEL_SPEED,FRONT_RIGHT_WHEEL_SPEED,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,ELETROBUILD_TEMPERATURE,STACK_1_CELL_1,STACK_1_CELL_2,STACK_1_CELL_3,STACK_1_CELL_4,STACK_2_CELL_1,STACK_2_CELL_2,STACK_2_CELL_3,STACK_2_CELL_4,STACK_3_CELL_1,STACK_3_CELL_2,STACK_3_CELL_3,STACK_3_CELL_4,STACK_4_CELL_1,STACK_4_CELL_2,STACK_4_CELL_3,STACK_4_CELL_4,STACK_5_CELL_1,STACK_5_CELL_2,STACK_5_CELL_3,STACK_5_CELL_4,STACK_6_CELL_1,STACK_6_CELL_2,STACK_6_CELL_3,STACK_6_CELL_4,MAX_VOLTAGE,MIN_VOLTAGE,SHUNT_CURRENT,BMS_MODE_ID,BMS_ERROR_ID,AIR_P,AIR_N,t,VEHICLE_SPEED,TOTAL_VOLTAGE,HODOMETRO
1765219085304,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012322,0.0053679999999999995,0.99674,-0.77,0.42000000000000004,0.0,28.6875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580278,0.0,79.96,13.702138939407739
1765219085339,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012322,0.0053679999999999995,0.99674,-0.77,0.42000000000000004,0.0,28.6875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580313,0.0,79.96,13.702138939407739
1765219085388,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010003999999999999,0.0060999999999999995,0.993934,-0.77,0.42000000000000004,0.0,28.6875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580362,0.0,79.96,13.702138939407739
1765219085406,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010003999999999999,0.0060999999999999995,0.993934,-0.7000000000000001,0.49000000000000005,-0.14,28.6875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580380,0.0,79.96,13.702138939407739
1765219085422,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010003999999999999,0.0060999999999999995,0.993934,-0.7000000000000001,0.49000000000000005,-0.14,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580396,0.0,79.96,13.702138939407739
1765219085472,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.7000000000000001,0.49000000000000005,-0.14,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580446,0.0,79.96,13.702138939407739
1765219085487,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.7000000000000001,0.49000000000000005,-0.14,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580461,0.0,79.96,13.702138939407739
1765219085504,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.8400000000000001,0.42000000000000004,0.0,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580478,0.0,79.96,13.702138939407739
1765219085520,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.8400000000000001,0.42000000000000004,0.0,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580494,0.0,79.96,13.702138939407739
1765219085538,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.8400000000000001,0.42000000000000004,0.0,28.7109375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580512,0.0,79.96,13.702138939407739
1765219085572,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.8400000000000001,0.42000000000000004,0.0,28.72265625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580546,0.0,79.96,13.702138939407739
1765219085623,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274,0.000488,0.999912,-0.8400000000000001,0.42000000000000004,0.0,28.72265625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580597,0.0,79.96,13.702138939407739
1765219085704,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.002562,0.995032,-0.8400000000000001,0.56,-0.07,28.72265625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580678,0.0,79.96,13.702138939407739
1765219085720,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.002562,0.995032,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580694,0.0,79.96,13.702138939407739
1765219085753,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.002562,0.995032,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580727,0.0,79.96,13.702138939407739
1765219085771,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.002562,0.995032,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580745,0.0,79.96,13.702138939407739
1765219085788,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01159,0.002562,0.995032,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580762,0.0,79.96,13.702138939407739
1765219085803,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580777,0.0,79.96,13.702138939407739
1765219085819,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580793,0.0,79.96,13.702138939407739
1765219085837,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.8400000000000001,0.56,-0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580811,0.0,79.96,13.702138939407739
1765219085853,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580827,0.0,79.96,13.702138939407739
1765219085886,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580860,0.0,79.97,13.702138939407739
1765219085903,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580877,0.0,79.97,13.702138939407739
1765219085920,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580894,0.0,79.97,13.702138939407739
1765219085937,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580911,0.0,79.97,13.702138939407739
1765219085953,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014884,0.0064659999999999995,0.99064,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580927,0.0,79.97,13.702138939407739
1765219086019,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.3,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,580993,0.0,79.97,13.702138939407739
1765219086037,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581011,0.0,79.96,13.702138939407739
1765219086071,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581045,0.0,79.96,13.702138939407739
1765219086104,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581078,0.0,79.96,13.702138939407739
1765219086120,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.6300000000000001,0.42000000000000004,0.07,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581094,0.0,79.96,13.702138939407739
1765219086137,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.7000000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581111,0.0,79.96,13.702138939407739
1765219086152,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.7000000000000001,0.49000000000000005,0.0,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581126,0.0,79.96,13.702138939407739
1765219086170,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581144,0.0,79.96,13.702138939407739
1765219086221,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006344,0.005856,0.996008,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581195,0.0,79.96,13.702138939407739
1765219086237,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.004392,0.994544,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581211,0.0,79.96,13.702138939407739
1765219086255,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.004392,0.994544,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581229,0.0,79.96,13.702138939407739
1765219086271,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.004392,0.994544,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581245,0.0,79.96,13.702138939407739
1765219086305,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.004392,0.994544,-0.7000000000000001,0.49000000000000005,-0.07,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581279,0.0,79.96,13.702138939407739
1765219086355,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013054,0.004392,0.994544,-0.7000000000000001,0.49000000000000005,-0.07,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581329,0.0,79.96,13.702138939407739
1765219086439,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492,0.004514,0.98881,-0.7000000000000001,0.49000000000000005,-0.07,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581413,0.0,79.96,13.702138939407739
1765219086453,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492,0.004514,0.98881,-0.7000000000000001,0.49000000000000005,0.0,28.75390625,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581427,0.0,79.96,13.702138939407739
1765219086471,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492,0.004514,0.98881,-0.7000000000000001,0.49000000000000005,0.0,28.71484375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581445,0.0,79.96,13.702138939407739
1765219086487,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492,0.004514,0.98881,-0.77,0.42000000000000004,-0.14,28.71484375,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581461,0.0,79.96,13.702138939407739
1765219086553,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010492,0.004514,0.98881,-0.77,0.42000000000000004,-0.14,28.6953125,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581527,0.0,79.96,13.702138939407739
1765219086587,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0034159999999999998,1.000278,-0.6300000000000001,0.49000000000000005,-0.21000000000000002,28.6953125,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581561,0.0,79.96,13.702138939407739
1765219086620,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0034159999999999998,1.000278,-0.6300000000000001,0.49000000000000005,-0.21000000000000002,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581594,0.0,79.96,13.702138939407739
1765219086637,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0034159999999999998,1.000278,-0.6300000000000001,0.49000000000000005,-0.21000000000000002,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581611,0.0,79.96,13.702138939407739
1765219086654,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0034159999999999998,1.000278,-0.6300000000000001,0.49000000000000005,-0.21000000000000002,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581628,0.0,79.96,13.702138939407739
1765219086670,0.0,0.0,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009637999999999999,0.0034159999999999998,1.000278,-0.6300000000000001,0.49000000000000005,-0.21000000000000002,28.71875,3.33,3.33,3.33,3.29,3.33,3.33,3.33,3.32,3.34,3.35,3.35,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.33,3.34,3.34,3.34,3.34,3.35,3.29,45.0,1.0,0.0,1.0,1.0,581644,0.0,79.96,13.702138939407739
