timestamp,ACCEL_LONGITUDINAL,ACCEL_LATERAL,ACCEL_NORMAL,VEL_ANGULAR_YAW,VEL_ANGULAR_PITCH,VEL_ANGULAR_ROLL,AIR_MINUS,AIR_PLUS,GLV_VOLTAGE,SHUNT_CURRENT,MAX_CELL_VOLTAGE,MIN_CELL_VOLTAGE,MAX_CELL_TEMP,TRACTIVE_VOLTAGE,GNSS_TIMESTAMP,LATITUDE,LONGITUDE,SPEED_AVG,STEERING_WHEEL,THROTTLE,BRAKE,TORQUE_GAIN,TORQUE_DECREASE_R,TORQUE_DECREASE_L,SPEED_FL,SPEED_FR,SPEED_RL,SPEED_RR,RPM_L_MOTOR,TORQUE_L_MOTOR,POWER_L_MOTOR,LEFT_MOTOR_CURRENT,RPM_R_MOTOR,TORQUE_R_MOTOR,POWER_R_MOTOR,RIGHT_MOTOR_CURRENT,ENERGY_R_MOTOR,OVERLOAD_R_MOTOR,TEMPERATURE1_R,TEMPERATURE2_R,LOST_MSG_R_MOTOR,BUS_OFF_R_MOTOR,CAN_STATE_R_MOTOR,INV_STATE_R_MOTOR,FAILURE_R_MOTOR,ALARM_R_MOTOR,BMS_ERRORMASK,BMS_ERROR_LOG1,BMS_ERROR_LOG2,BMS_ERROR_LOG3,BMS_ERROR_LOG4,BMS_ERROR_LOG5,ERROR_SUM_S1,ERROR_SUM_S2,ERROR_SUM_S3,ERROR_SUM_S4,ERROR_SUM_S5,BMS_MODE,ADDR_CELL_VOLT_MIN,ADDR_STACK_VOLT_MIN,ADDR_MIN_VOLTAGE,ADDR_CELL_VOLT_MAX,ADDR_STACK_VOLT_MAX,ADDR_MAX_VOLTAGE,ADDR_CELL_TEMP_MAX,ADDR_STACK_TEMP_MAX,ADDR_MAX_TEMPERATURE,DESIRED_YAW,MAX_YAW,ECU_MODE,CONTROL_EVENT_FLAG_1,CONTROL_EVENT_FLAG_2,DISTANCE_P_ODOM,DISTANCE_T_ODOM,SET_POINT_LONGITUDINAL,SET_POINT_LATERAL,KP,TI,SLIP,RIGHT_MOTOR_TEMPERATURE,LEFT_MOTOR_TEMPERATURE,STACK_1_CELL_1_VOLTAGE,STACK_1_CELL_2_VOLTAGE,STACK_1_CELL_3_VOLTAGE,STACK_1_CELL_4_VOLTAGE,STACK_2_CELL_1_VOLTAGE,STACK_2_CELL_2_VOLTAGE,STACK_2_CELL_3_VOLTAGE,STACK_2_CELL_4_VOLTAGE,STACK_3_CELL_1_VOLTAGE,STACK_3_CELL_2_VOLTAGE,STACK_3_CELL_3_VOLTAGE,STACK_3_CELL_4_VOLTAGE,STACK_4_CELL_1_VOLTAGE,STACK_4_CELL_2_VOLTAGE,STACK_4_CELL_3_VOLTAGE,STACK_4_CELL_4_VOLTAGE,STACK_5_CELL_1_VOLTAGE,STACK_5_CELL_2_VOLTAGE,STACK_5_CELL_3_VOLTAGE,STACK_5_CELL_4_VOLTAGE,STACK_6_CELL_1_VOLTAGE,STACK_6_CELL_2_VOLTAGE,STACK_6_CELL_3_VOLTAGE,STACK_6_CELL_4_VOLTAGE,STACK_1_CELL_1_TEMPERATURE,STACK_1_CELL_2_TEMPERATURE,STACK_1_CELL_3_TEMPERATURE,STACK_1_CELL_4_TEMPERATURE,STACK_2_CELL_1_TEMPERATURE,STACK_2_CELL_2_TEMPERATURE,STACK_2_CELL_3_TEMPERATURE,STACK_2_CELL_4_TEMPERATURE,STACK_3_CELL_1_TEMPERATURE,STACK_3_CELL_2_TEMPERATURE,STACK_3_CELL_3_TEMPERATURE,STACK_3_CELL_4_TEMPERATURE,STACK_4_CELL_1_TEMPERATURE,STACK_4_CELL_2_TEMPERATURE,STACK_4_CELL_3_TEMPERATURE,STACK_4_CELL_4_TEMPERATURE,STACK_5_CELL_1_TEMPERATURE,STACK_5_CELL_2_TEMPERATURE,STACK_5_CELL_3_TEMPERATURE,STACK_5_CELL_4_TEMPERATURE,STACK_6_CELL_1_TEMPERATURE,STACK_6_CELL_2_TEMPERATURE,STACK_6_CELL_3_TEMPERATURE,STACK_6_CELL_4_TEMPERATURE,t,HODOMETRO
1782588581488,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567560,5966.668034721993
1782588581504,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,48.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567576,5966.708923610881
1782588581521,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567593,5966.752368055326
1782588581537,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567609,5966.793256944215
1782588581554,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567626,5966.836701388659
1782588581571,1.29,0.07,0.55,-6.65,-12.67,-45.08,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567643,5966.880145833104
1782588581587,1.29,0.07,0.55,1.54,-9.170000000000002,-40.25,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.31,3.31,3.31,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567659,5966.921034721992
1782588581604,1.29,0.07,0.55,1.54,-9.170000000000002,-40.25,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567676,5966.964479166437
1782588581621,0.8,0.11,0.4,1.54,-9.170000000000002,-40.25,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567693,5967.007923610881
1782588581654,0.8,0.11,0.4,1.54,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567726,5967.092256944215
1782588581670,0.92,0.07,0.38,1.54,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567742,5967.133145833103
1782588581687,0.92,0.07,0.38,1.54,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.94,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567759,5967.176590277548
1782588581704,0.92,0.07,0.38,1.54,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567776,5967.220034721992
1782588581720,0.93,0.07,0.5,1.54,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567792,5967.260923610881
1782588581737,0.92,0.07,0.5,-0.77,4.13,-42.63,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567809,5967.3043680553255
1782588581754,0.92,0.07,0.56,-5.11,4.13,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567826,5967.34781249977
1782588581770,0.92,0.07,0.56,-3.22,-0.14,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567842,5967.388701388659
1782588581787,0.92,0.07,0.56,-3.22,-0.14,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.28,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567859,5967.432145833103
1782588581804,0.92,0.07,0.56,-3.22,-0.14,-40.95,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.29,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567876,5967.475590277548
1782588581820,0.91,0.17,0.28,-4.06,1.68,-40.32,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.29,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567892,5967.5164791664365
1782588581837,0.91,0.17,0.28,-4.06,1.68,-40.32,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,1.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.29,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567909,5967.559923610881
1782588581853,0.91,0.17,0.28,-4.06,1.68,-40.32,1.0,1.0,14.57,2.0,0.000332,0.000328,4.29,78.98999999999998,17825777800.0,-19.8647615,-43.9727115,9.2,72.14,0.0,0.0,0.0,0.0,213.018,21.0,18.0,0.0,18.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,2.0,0.0,0.0,110.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3.0,0.1,0.0,0.0,4.0,0.0,5.0,53.0,0,0.0,0.0,0.0,0.0,0.0,33.67,37.43,3.28,3.28,3.28,3.29,3.28,3.29,3.29,3.29,3.3,3.29,3.32,3.32,3.29,3.29,3.28,3.28,3.28,3.29,3.29,3.29,3.32,3.32,3.31,3.32,34.9,31.2,30.9,32.0,41.3,33.1,33.7,38.6,46.4,33.2,34.8,32.2,36.3,33.9,31.6,31.1,37.9,32.5,34.7,32.6,35.1,35.0,36.4,39.7,22567925,5967.60081249977
